fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T04:54:00.678492+00:00,Austin,0x1de5999f3494e937a63c085d9b3c1b014f52a6c57675480bcdfbb07a69073926,Will the highest temperature in Austin be 106°F or higher on September 19?,True,False,2026-09-19,2026-09-17,30.957,0.0,6221.07825,,1789880024464,,0.999,0.001,,11540.31,0.0,0.031007,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101132842801707499563909158437900762006356922606448238681446693866657911077640"", ""37240184858498961164275473322968827181641000346127025083905606588578991508890""]"
2026-09-20T04:54:00.678504+00:00,Austin,0xaadfab403636db3f0bf30bea83e5015a549266488a97158169a15ecea9a0f517,Will the lowest temperature in Austin be 63°F or below on September 19?,True,False,2026-09-19,2026-09-17,41.0,0.0,134.2606,,1789877719893,,0.97,0.03,,473.72,0.0,0.449095,,"{""Yes"": 0.015, ""No"": 0.985}","[""38310508284792261672444490624413661567349779470162254261193497345026482458824"", ""30358961769630448631239384019879908232630195138555079532272567797014526419228""]"
2026-09-20T04:54:00.678556+00:00,Austin,0xcccbfaf505b634f76810ba35087a0ba3116d2e356de3cdf19ab912132efafc22,Will the lowest temperature in Austin be between 64-65°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,100.0005,,1789880006542,,0.95,0.05,,458.09,0.0,0.482648,,"{""Yes"": 0.025, ""No"": 0.975}","[""55861101062622989184197025127083476210616352883534865380709149440085864160040"", ""59558534591198873040765363052536239487155027865029387900659747495134920197147""]"
2026-09-20T04:54:00.678571+00:00,Austin,0x4b3a6fd5de3b1b2298adeeded65e1d0560ffa7065d7ba0eaf32d8f7adf2a601f,Will the lowest temperature in Austin be between 66-67°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,60.0147,,1789877718957,,0.82,0.18,,480.86,0.0,0.681633,,"{""Yes"": 0.09, ""No"": 0.91}","[""112153553655780612958377107660852845354261969367025529564456080442010084619659"", ""3152994921241222459236212755601406485139093985144382293514275342298091944797""]"
2026-09-20T04:54:00.678583+00:00,Austin,0xe0a35fe4ecd8752854055514fd69988c4c9face1a1281acfbaa0559fbbe6ea21,Will the lowest temperature in Austin be between 68-69°F on September 19?,True,False,2026-09-19,2026-09-17,17.89,10.0,0.0,,1789840509135,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""23568754268561957960073346527635273475314793461365572200706142568687597768689"", ""41825760753891361502777768552531483866771299296528602003640377775780271227159""]"
2026-09-20T04:54:00.678594+00:00,Austin,0x308468758a3ec5bce02911eac1f574cd3164f7214bff9525dee516cc89740ee2,Will the lowest temperature in Austin be between 70-71°F on September 19?,True,False,2026-09-19,2026-09-17,10.0,10.0,121.3,,1789879104431,,0.95,0.05,,1133.7,0.0,0.579092,,"{""Yes"": 0.025, ""No"": 0.975}","[""2858226654347388915699329682128984627269249717335103854652503668975537835033"", ""59770089105399844384900658040261690615823844522204153453161946738429307485611""]"
2026-09-20T04:54:00.678605+00:00,Austin,0x0399f161e29b80b0ef0e822b4f68b8b058a715619ec1a1959a0ff8a2239de61d,Will the lowest temperature in Austin be between 72-73°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,74.4,,1789879860289,0.95,,,0.05,0.0,1385.6,,0.751582,"{""Yes"": 0.975, ""No"": 0.025}","[""93988570023849109241316121494400735076178963771029076891372938231489791218743"", ""32822142324626523197008257916395713573035582504989430903385281934980168086617""]"
2026-09-20T04:54:00.678616+00:00,Austin,0x57a400050f5246cbbecde61c7024f7fdc812edd87b7c9356a48fd364aadcd6e6,Will the lowest temperature in Austin be between 74-75°F on September 19?,True,False,2026-09-19,2026-09-17,75.0,75.0,7131.75899,,1789878807216,,0.999,0.001,,10516.49,0.0,0.01399,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6039184888880446313548930330396614425706437198914326334004688021806291676476"", ""20493635813741559482474141267252349018936608876966211676006647943048309396976""]"
2026-09-20T04:54:00.678627+00:00,Austin,0x00850539902651a270c99a96d16a945d6a7b601b38f375408afc380a161fec7f,Will the lowest temperature in Austin be between 76-77°F on September 19?,True,False,2026-09-19,2026-09-17,30.0,30.0,7540.52459,,1789879560038,,0.999,0.001,,10517.13,0.0,0.013233,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102216805144819847663316785540745473623960280824486833210515576173568672313913"", ""68377043313051638772664246993818854556132762458050793321020979967018727913486""]"
2026-09-20T04:54:00.678640+00:00,Austin,0x004159177b55379a2439ef1b6c9039e346700a7c2e2469791f55b8d2f51364aa,Will the lowest temperature in Austin be between 78-79°F on September 19?,True,False,2026-09-19,2026-09-17,45.0,45.0,6544.0477,,1789879169557,,0.999,0.001,,10499.62,0.0,0.015233,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108245573687022807491458730543461048896340765744012614127356044485153618524587"", ""19245755217583224603136850677996646059830460604157649211346353278796924962881""]"
2026-09-20T04:54:00.678652+00:00,Austin,0xf720ea4eb198d45340dbd0c1c595658d3bfbd35dbe377fe271542d43bd55008a,Will the lowest temperature in Austin be between 80-81°F on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,7517.54299,,1789879333427,,0.999,0.001,,10518.78,0.0,0.013274,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110397927268647331756164354737068571703819316758743429340314591261088455823027"", ""107243350613872321868890228167801137184043330312227406032467019695782103733767""]"
2026-09-20T04:54:00.678662+00:00,Austin,0x7867607c5e429397e357c4e04aa2419a653e418959fb7e9c6fc7392045d5c639,Will the lowest temperature in Austin be 82°F or higher on September 19?,True,False,2026-09-19,2026-09-17,46.0,5.0,7757.27258,,1789878720380,,0.999,0.001,,10487.71,0.0,0.012858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111814673466052295233290380810823907792956407960421582783717205144313910172074"", ""54323467193676546438737978301477655890069708313184670963077658149576724839208""]"
2026-09-20T04:54:00.678674+00:00,Austin,0xa2a5127ac1aec59a4f896a0230e9b0d4ede78822ae9fa890274f211b9bc861c7,Will the lowest temperature in Austin be 65°F or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,297.7189,,1789876862107,,0.98,0.02,,6.57,0.0,,,"{""Yes"": 0.01, ""No"": 0.99}","[""9144542097989511676054011858829875502284663885551381899176530316516192641831"", ""35663017924860856894008857553872739607105729742509297649376389797593585347513""]"
2026-09-20T04:54:00.678685+00:00,Austin,0xa583dcc83ca15db1eb02690ae1d69d4c4851b00438213143798a12f96b743eab,Will the lowest temperature in Austin be between 66-67°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,80.2108,,1789877400036,,0.89,0.11,,401.08,0.0,0.597685,,"{""Yes"": 0.055, ""No"": 0.945}","[""56247774686503208420909523978516325664636964253564761421318376953394650286938"", ""87816211845624080940973357523730754219723275083031920653223477776450571385544""]"
2026-09-20T04:54:00.678695+00:00,Austin,0x7fe8e6bcfeea4bdb25c8e9b7e44fc0424f7524e78d1bed106f9353ff2cdacff9,Will the lowest temperature in Austin be between 68-69°F on September 20?,True,False,2026-09-20,2026-09-18,8.097561,8.097561,73.963,,1789877400036,,0.6,0.4,,400.31,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""80820810645842165811349283864644591068601712526296453553129305501687818051937"", ""64033133074753777556431969555827764995927448498140814538290055442726731224729""]"
2026-09-20T04:54:00.678707+00:00,Austin,0xd7adfe8ba4b24bc8d6a03718b55fc585e7cbce96a87ecec0bbc95a4d912ef46f,Will the lowest temperature in Austin be between 70-71°F on September 20?,True,False,2026-09-20,2026-09-18,9.109755,9.109755,79.1428,,1789873227179,0.03,0.6,0.4,0.97,464.45,111.34,0.620303,0.970042,"{""Yes"": 0.215, ""No"": 0.785}","[""51934407522743627264372163712745994338149267066507803406830101785154505823826"", ""617242737268333656880476757028969131782975226642371048065674787012300889926""]"
2026-09-20T04:54:00.678718+00:00,Austin,0xeb2a0153f113b623471d5f34f332102efb4580d90b316cf70bde811e24769f41,Will the lowest temperature in Austin be between 72-73°F on September 20?,True,False,2026-09-20,2026-09-18,5.0,5.0,80.8928,,1789880308327,0.03,0.6,0.4,0.97,467.65,116.24,0.615966,0.970042,"{""Yes"": 0.215, ""No"": 0.785}","[""85910014606211346410920017095941291982856187797347713048081485796072614564359"", ""45727890574830951354010172239627570310144227199307491762849460052367076755722""]"
2026-09-20T04:54:00.678729+00:00,Austin,0x8c0f3fb3b5fb9fc26ccf9443f589e2b01d04ad7d2e9a33f51adffb49bc701705,Will the lowest temperature in Austin be between 74-75°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,73.963,,1789877400036,,0.6,0.4,,400.31,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""42275733891622458704437443510523774867269887024648369503317630641995103706009"", ""7382188725341722356449097036769331678901766217230384392626704828180920833915""]"
2026-09-20T04:54:00.678739+00:00,Austin,0xdf5c0d92abe5d924f39ed893ba2025997b81f925c4472697284b13130272e7a0,Will the lowest temperature in Austin be between 76-77°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,73.963,,1789877400036,,0.6,0.4,,400.31,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""11150680005856852217824449949073853267162570344291967600917175159887427085054"", ""101253266941568711670850639296126070410672193060322838970991548826445153077884""]"
2026-09-20T04:54:00.678751+00:00,Austin,0xd652a381d52ef47fb32fee02a47fb227e1532c2d0f49f88217e3e3539850af44,Will the lowest temperature in Austin be between 78-79°F on September 20?,True,False,2026-09-20,2026-09-18,20.0,20.0,80.2108,,1789877400036,,0.89,0.11,,401.08,0.0,0.597685,,"{""Yes"": 0.055, ""No"": 0.945}","[""94744330215761597313975780325329100744603244063057890600731140994324802237826"", ""32185428234765856366132585279441553591443810648940076882430418957974318977571""]"
2026-09-20T04:54:00.678762+00:00,Austin,0x7bd5c62a02a284e4c7d6c7cce5d9399fb3e6b83648667dbf394a31780c754cae,Will the lowest temperature in Austin be between 80-81°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,106.6588,,1789878711795,,0.93,0.07,,405.67,0.0,0.51876,,"{""Yes"": 0.035, ""No"": 0.965}","[""12188323529927723603890363741382606965454658496527592954790277736609696129558"", ""86572165368590331055129369562983376145814839791624435828789343440968774891246""]"
2026-09-20T04:54:00.678772+00:00,Austin,0x239bc413a457e603df731788846a252cbcf119e11cdd100f31e402bd4212cd5c,Will the lowest temperature in Austin be between 82-83°F on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,715.36418,,1789879863282,0.002,0.99,0.01,0.998,11279.59,30.96,0.134786,,"{""Yes"": 0.006, ""No"": 0.994}","[""48903909707407222921901921838335590953830099127458566238742234645703821232557"", ""85922496901417049989337297541527736196745594449691704749834939479273983747945""]"
2026-09-20T04:54:00.678783+00:00,Austin,0x024519689821915bb77cd1a7b242de743071554c5112df0df2fdb728e6561a23,Will the lowest temperature in Austin be 84°F or higher on September 20?,True,False,2026-09-20,2026-09-18,6.0,6.0,1852.458,,1789880290575,0.001,0.995,0.005,0.999,11318.39,24.98,0.088324,,"{""Yes"": 0.003, ""No"": 0.997}","[""26893480066624925095036215917113681497217860764980799906565569328267788111659"", ""24432939070207754181803705374706349971341348648967832525644908076256385934412""]"
2026-09-20T04:54:00.678793+00:00,Austin,0xe9d3e974e18dc53a468babd56feec88880da32828b48e6c89ff9c6aa01e7673d,Will the highest temperature in Austin be 89°F or below on September 20?,True,False,2026-09-20,2026-09-18,110.993,0.0,2473.22211,,1789879600770,,0.999,0.001,,17078.36,0.0,0.060316,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65597538996532855859345233113798329319637695098311313882741092415123020953056"", ""22186947300665069329070722567535607860904365032831851373927875846611428413162""]"
2026-09-20T04:54:00.678802+00:00,Austin,0x4a4a8b83ccf8279dd5ad86b4552f2f0c2b822c58659bfd99b7c08e35e2748e7b,Will the highest temperature in Austin be between 90-91°F on September 20?,True,False,2026-09-20,2026-09-18,339.5998849999999,213.06170300000002,1845.90301,,1789880130085,0.001,0.998,0.002,0.999,29518.32,9.97,0.088845,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""63792794024484295938320671928131384818676639411565874062097702398026802012414"", ""91144284727457711487335739970072001590951993324566580248777661827103913732647""]"
2026-09-20T04:54:00.678811+00:00,Austin,0x234a504c280a949592fef0fb5cffe163c840d5e4930b894ff0fe4f3d113c1047,Will the highest temperature in Austin be between 92-93°F on September 20?,True,False,2026-09-20,2026-09-18,135.25549999999998,135.2555,1046.07904,,1789880153076,0.001,0.998,0.002,0.999,29413.56,4995.0,0.163376,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""7257178315383458530217668041383759384487734827704685501915177301313782632881"", ""96015458479991977630262018527789028011694034027826776930670461474452763740275""]"
2026-09-20T04:54:00.678821+00:00,Austin,0x5cec2dc39a69b3dd10ffb20f844712efae2769bc10d7377d087a16c26f9d819e,Will the highest temperature in Austin be between 94-95°F on September 20?,True,False,2026-09-20,2026-09-18,387.985415,377.54358700000006,878.7186,,1789880251528,0.02,0.96,0.04,0.98,10698.8,1064.79,0.192305,0.984585,"{""Yes"": 0.03, ""No"": 0.97}","[""106590768266390434068294849271042653937136915884870145824077027877214505406729"", ""91850306456336019428716120023789287285636335345246962316027441444082049303203""]"
2026-09-20T04:54:00.678830+00:00,Austin,0xa847281c283be8bb150dd161deda99f202cc26b7752dcbf6751527b98fb90bbe,Will the highest temperature in Austin be between 96-97°F on September 20?,True,False,2026-09-20,2026-09-18,1327.0926010000003,949.3198240000002,3100.3985,,1789880278775,0.26,0.7,0.3,0.74,10698.51,4669.07,0.333156,0.74,"{""Yes"": 0.28, ""No"": 0.72}","[""58769704558202153339593824093501585554604631834010031872268822738656614758995"", ""2546099044291921658963035213079929218926047535160267694441522338758269108359""]"
2026-09-20T04:54:00.678840+00:00,Austin,0x174750d4c3d8d5c92396daf1888eef11ac3cbf44c751cf1b7f62b5cdf7a65867,Will the highest temperature in Austin be between 98-99°F on September 20?,True,False,2026-09-20,2026-09-18,2386.2604369999995,2261.768372,2393.5512,,1789880323465,0.49,0.47,0.53,0.51,8945.93,6417.28,0.539337,0.548389,"{""Yes"": 0.51, ""No"": 0.49}","[""109003348501283510546257907396005925509918094152881115639145330935576162803733"", ""88861113224280526629566253493258603753520844344042474749352516056102789835939""]"
2026-09-20T04:54:00.678849+00:00,Austin,0x653b504df6a67feb34f511791b8050983bec5a9c3442c0998e8fc487bb8c87c7,Will the highest temperature in Austin be between 100-101°F on September 20?,True,False,2026-09-20,2026-09-18,1504.9933560000002,1276.117432,1688.4573,,1789880299177,0.18,0.79,0.21,0.82,12755.05,2529.15,0.233167,0.823592,"{""Yes"": 0.195, ""No"": 0.805}","[""31164334036491443629274280834600951202372320083013577850007920590511447673777"", ""100399431837554474584823144909418036001639194122100715660154385647493025144495""]"
2026-09-20T04:54:00.678858+00:00,Austin,0xa397e053b87aae3cb62a68668a622f9dcf04743247ec4defdec3cfa838aec51a,Will the highest temperature in Austin be between 102-103°F on September 20?,True,False,2026-09-20,2026-09-18,78.34,69.34,550.823,,1789880299187,,0.96,0.04,,6901.81,0.0,0.250791,,"{""Yes"": 0.02, ""No"": 0.98}","[""39465610992346834923828122014914363897728665800656457035467343557679332554961"", ""103694972927396353878302512302386602153462578541573210230098810620853890006008""]"
2026-09-20T04:54:00.678867+00:00,Austin,0x8b61a75869f3ba8bdce6ae07276ece769fbe93d77e166a562967ce3847026024,Will the highest temperature in Austin be between 104-105°F on September 20?,True,False,2026-09-20,2026-09-18,153.990833,70.46000000000001,1466.01152,,1789880319496,,0.994,0.006,,25496.24,0.0,0.141924,,"{""Yes"": 0.003, ""No"": 0.997}","[""26059412120628339449719244201131127328056460627243367583826355891899623051770"", ""40772234231580166077140324552277012467278848010124370076667429385301721149416""]"
2026-09-20T04:54:00.678876+00:00,Austin,0x791d9d9a3a63ecca0167d5d41c32cb6d83d4780ba63323ee06eab5aa0a94ffe8,Will the highest temperature in Austin be between 106-107°F on September 20?,True,False,2026-09-20,2026-09-18,240.993,78.93,1748.7461,,1789880240204,,0.999,0.001,,23731.53,0.0,0.117965,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67481278177788853659910341741736057601450769264997268085527440241191267010929"", ""62350750181628371706319053763229697066137826439989432615147371512290817749125""]"
2026-09-20T04:54:00.678884+00:00,Austin,0xbdb21ca4c50547e50f1f2f7b1613aa5c1c6ae67e13101eaf33d084813004b30d,Will the highest temperature in Austin be 108°F or higher on September 20?,True,False,2026-09-20,2026-09-18,110.997,0.0,3960.37519,,1789879961071,,0.999,0.001,,17126.72,0.0,0.036849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108022537266090147242119611655990666859778115406477425946953759619600823497609"", ""52282811116426115639976495773797429374408142300527592002130471365763992004876""]"
2026-09-20T04:54:00.678893+00:00,Austin,0x90435e0fbcfb85f4dea031d67b826283de9bb6ab48922b3c214b3f016682e935,Will the lowest temperature in Austin be 67°F or below on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,32.8678,,1789880185150,,0.89,0.11,,440.15,0.0,0.879379,,"{""Yes"": 0.055, ""No"": 0.945}","[""1760196131066241646373192281778165711832053950209224864122273898243243681166"", ""37728141683565443714227939593312114860607210503292332263322534323630815482738""]"
2026-09-20T04:54:00.678902+00:00,Austin,0x414a5c0f6b9fd66b9405540c1ce9e38d6400ee385cb1e1460b4f057b676bda04,Will the lowest temperature in Austin be between 68-69°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,197.9218,,1789879785432,,0.81,0.19,,4828.61,0.0,0.550423,,"{""Yes"": 0.095, ""No"": 0.905}","[""85050036402137358730004671181200457808691031680356768085469254271037303949718"", ""72892602705271200971270976757525123366895856334039873919515019236035160853435""]"
2026-09-20T04:54:00.678911+00:00,Austin,0x9c556485235b42dbe11a489ac25340b154f230feb12d9b1877942dc506867bf8,Will the lowest temperature in Austin be between 70-71°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,160.5882,,1789879785429,,0.61,0.39,,4572.0,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""60568148422573673387384039319270876112895109699890035995742720599371684455983"", ""107911655256819266919934953621884210222364191954670382123587683646095855223972""]"
2026-09-20T04:54:00.678920+00:00,Austin,0x4f38dcb88ff5070983fc2b43cc3f36458bf38fec9842f5b4c8b8808c77383c64,Will the lowest temperature in Austin be between 72-73°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,195.9992,,1789879673667,0.03,0.6,0.4,0.97,4781.26,879.55,0.620303,0.97,"{""Yes"": 0.215, ""No"": 0.785}","[""47136600566809867496056858692783217438395786336995965010022297693413198116878"", ""31898811619890058938605515800118832428964351593213421821261212428074054279126""]"
2026-09-20T04:54:00.678928+00:00,Austin,0xad05291e4cc46d85411ffa6f3f90bae1c7c0df53f5cb40d1c2de700d57f6e2c3,Will the lowest temperature in Austin be between 74-75°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,137.4741,,1789879559870,0.05,0.6,0.4,0.95,4270.43,750.34,0.813035,0.95,"{""Yes"": 0.225, ""No"": 0.775}","[""59798301018494234168829639536825717901442041600874053855205448656151741385364"", ""98279488821820172849056345216631579743169025390853911569684349545424222989428""]"
2026-09-20T04:54:00.678936+00:00,Austin,0xb1afda4bfdc6e161487c5b7800db00b8ab91030b33462b76c25bc72bd7d1b093,Will the lowest temperature in Austin be between 76-77°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,192.9282,,1789879785430,,0.61,0.39,,4833.66,0.0,0.570116,,"{""Yes"": 0.195, ""No"": 0.805}","[""73804233965378068631577291728110000911196878631791313294523250302443188394133"", ""39993912748115661099833582615720375573036751272734407472846212286750246844479""]"
2026-09-20T04:54:00.678945+00:00,Austin,0xb4c0a41ddc86c3539f4d140d94f90adc95d075d5ac248c6a7f2c915d780880e9,Will the lowest temperature in Austin be between 78-79°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,197.9215,,1789879785431,,0.81,0.19,,4828.88,0.0,0.550607,,"{""Yes"": 0.095, ""No"": 0.905}","[""73595018183965040376108616124506144568807061604456263641078768551250712949104"", ""53574560812397331857734649997068409283264305148863132149351101846798458974220""]"
2026-09-20T04:54:00.678953+00:00,Austin,0x64c0aed8a4a9c02dfbebaf5341441be076514cd4c44c9c45a80ca74bc0ab7b80,Will the lowest temperature in Austin be between 80-81°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,196.6748,,1789879785433,,0.89,0.11,,4827.95,0.0,0.546219,,"{""Yes"": 0.055, ""No"": 0.945}","[""3322384909262343052604599302004464315719787886820094411676332182157180694896"", ""68370342708681859691284099361599170648905486207580851290271383212146905584523""]"
2026-09-20T04:54:00.678962+00:00,Austin,0xdce069930cd921bef5f6990ce4fe0fb35609bfdca14943f07c675f5325045233,Will the lowest temperature in Austin be between 82-83°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,197.9228,,1789879785436,,0.93,0.07,,4827.74,0.0,0.542386,,"{""Yes"": 0.035, ""No"": 0.965}","[""73952774365228053929505365089431219608547215639082265320036727277703312534131"", ""64225862081756151669133754164263419183559586597454554982868970351337072148586""]"
2026-09-20T04:54:00.678971+00:00,Austin,0x04ee6be1c9f7a75bef8b2edd65ef992767ccc96bd38a0a79edc94c0d8dbcca28,Will the lowest temperature in Austin be between 84-85°F on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,112.1035,,1789879785430,,0.95,0.05,,4424.94,0.0,0.754192,,"{""Yes"": 0.025, ""No"": 0.975}","[""48452186120046067664562328063861347147868169959962356703397177736311219378789"", ""817609492492045848250675477675014721063245565024047713430635269619756647276""]"
