condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa0574d6ec1aacd442df61d0154d8b4a6a84845a4a00a5644086889409c259bc8,Chicago,Will the lowest temperature in Chicago be 65°F or below on September 5?,34059128164816891270649693336736073728979020925427481820170524788578469307808,Yes,2026-09-06T00:00:24+00:00,0.175
0xa0574d6ec1aacd442df61d0154d8b4a6a84845a4a00a5644086889409c259bc8,Chicago,Will the lowest temperature in Chicago be 65°F or below on September 5?,34059128164816891270649693336736073728979020925427481820170524788578469307808,Yes,2026-09-06T01:00:12+00:00,0.2
0xa0574d6ec1aacd442df61d0154d8b4a6a84845a4a00a5644086889409c259bc8,Chicago,Will the lowest temperature in Chicago be 65°F or below on September 5?,34059128164816891270649693336736073728979020925427481820170524788578469307808,Yes,2026-09-06T02:00:29+00:00,0.2
0xa0574d6ec1aacd442df61d0154d8b4a6a84845a4a00a5644086889409c259bc8,Chicago,Will the lowest temperature in Chicago be 65°F or below on September 5?,34059128164816891270649693336736073728979020925427481820170524788578469307808,Yes,2026-09-06T03:00:15+00:00,0.2
0xa0574d6ec1aacd442df61d0154d8b4a6a84845a4a00a5644086889409c259bc8,Chicago,Will the lowest temperature in Chicago be 65°F or below on September 5?,34059128164816891270649693336736073728979020925427481820170524788578469307808,Yes,2026-09-06T04:00:14+00:00,0.2
0xa0574d6ec1aacd442df61d0154d8b4a6a84845a4a00a5644086889409c259bc8,Chicago,Will the lowest temperature in Chicago be 65°F or below on September 5?,34059128164816891270649693336736073728979020925427481820170524788578469307808,Yes,2026-09-06T04:32:13+00:00,0.2
0xa0574d6ec1aacd442df61d0154d8b4a6a84845a4a00a5644086889409c259bc8,Chicago,Will the lowest temperature in Chicago be 65°F or below on September 5?,17135600498735368974541843038640339137860407774381393494992770664370756823976,No,2026-09-06T00:00:22+00:00,0.825
0xa0574d6ec1aacd442df61d0154d8b4a6a84845a4a00a5644086889409c259bc8,Chicago,Will the lowest temperature in Chicago be 65°F or below on September 5?,17135600498735368974541843038640339137860407774381393494992770664370756823976,No,2026-09-06T01:00:11+00:00,0.8
0xa0574d6ec1aacd442df61d0154d8b4a6a84845a4a00a5644086889409c259bc8,Chicago,Will the lowest temperature in Chicago be 65°F or below on September 5?,17135600498735368974541843038640339137860407774381393494992770664370756823976,No,2026-09-06T02:00:28+00:00,0.8
0xa0574d6ec1aacd442df61d0154d8b4a6a84845a4a00a5644086889409c259bc8,Chicago,Will the lowest temperature in Chicago be 65°F or below on September 5?,17135600498735368974541843038640339137860407774381393494992770664370756823976,No,2026-09-06T03:00:13+00:00,0.8
0xa0574d6ec1aacd442df61d0154d8b4a6a84845a4a00a5644086889409c259bc8,Chicago,Will the lowest temperature in Chicago be 65°F or below on September 5?,17135600498735368974541843038640339137860407774381393494992770664370756823976,No,2026-09-06T04:00:12+00:00,0.8
0xa0574d6ec1aacd442df61d0154d8b4a6a84845a4a00a5644086889409c259bc8,Chicago,Will the lowest temperature in Chicago be 65°F or below on September 5?,17135600498735368974541843038640339137860407774381393494992770664370756823976,No,2026-09-06T04:32:12+00:00,0.8
0x2ea9a6a6cfaa01193379b5949b4628c3769175c208e76f7c150db4923b91c213,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 5?,6224403795818841245677222908050600243121241208341635288925636533524845462776,Yes,2026-09-06T00:00:23+00:00,0.025
0x2ea9a6a6cfaa01193379b5949b4628c3769175c208e76f7c150db4923b91c213,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 5?,6224403795818841245677222908050600243121241208341635288925636533524845462776,Yes,2026-09-06T01:00:12+00:00,0.05
0x2ea9a6a6cfaa01193379b5949b4628c3769175c208e76f7c150db4923b91c213,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 5?,6224403795818841245677222908050600243121241208341635288925636533524845462776,Yes,2026-09-06T02:00:29+00:00,0.05
0x2ea9a6a6cfaa01193379b5949b4628c3769175c208e76f7c150db4923b91c213,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 5?,6224403795818841245677222908050600243121241208341635288925636533524845462776,Yes,2026-09-06T03:00:14+00:00,0.05
0x2ea9a6a6cfaa01193379b5949b4628c3769175c208e76f7c150db4923b91c213,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 5?,6224403795818841245677222908050600243121241208341635288925636533524845462776,Yes,2026-09-06T04:00:13+00:00,0.05
0x2ea9a6a6cfaa01193379b5949b4628c3769175c208e76f7c150db4923b91c213,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 5?,6224403795818841245677222908050600243121241208341635288925636533524845462776,Yes,2026-09-06T04:32:13+00:00,0.05
0x2ea9a6a6cfaa01193379b5949b4628c3769175c208e76f7c150db4923b91c213,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 5?,60515596975750324269035503424035007602933482172436471127195902632569809059247,No,2026-09-06T00:00:24+00:00,0.975
0x2ea9a6a6cfaa01193379b5949b4628c3769175c208e76f7c150db4923b91c213,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 5?,60515596975750324269035503424035007602933482172436471127195902632569809059247,No,2026-09-06T01:00:12+00:00,0.95
0x2ea9a6a6cfaa01193379b5949b4628c3769175c208e76f7c150db4923b91c213,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 5?,60515596975750324269035503424035007602933482172436471127195902632569809059247,No,2026-09-06T02:00:29+00:00,0.95
0x2ea9a6a6cfaa01193379b5949b4628c3769175c208e76f7c150db4923b91c213,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 5?,60515596975750324269035503424035007602933482172436471127195902632569809059247,No,2026-09-06T03:00:15+00:00,0.95
0x2ea9a6a6cfaa01193379b5949b4628c3769175c208e76f7c150db4923b91c213,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 5?,60515596975750324269035503424035007602933482172436471127195902632569809059247,No,2026-09-06T04:00:14+00:00,0.95
0x2ea9a6a6cfaa01193379b5949b4628c3769175c208e76f7c150db4923b91c213,Chicago,Will the lowest temperature in Chicago be between 66-67°F on September 5?,60515596975750324269035503424035007602933482172436471127195902632569809059247,No,2026-09-06T04:32:13+00:00,0.95
0xbde52500ceb790f07eabb10d25e5094dc67b4558b19dac4a5cbe929bb094c74c,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 5?,74794005313070044116983982095066235750133159084864248776683125769868578879647,Yes,2026-09-06T00:00:28+00:00,0.49
0xbde52500ceb790f07eabb10d25e5094dc67b4558b19dac4a5cbe929bb094c74c,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 5?,74794005313070044116983982095066235750133159084864248776683125769868578879647,Yes,2026-09-06T01:00:14+00:00,0.5
0xbde52500ceb790f07eabb10d25e5094dc67b4558b19dac4a5cbe929bb094c74c,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 5?,74794005313070044116983982095066235750133159084864248776683125769868578879647,Yes,2026-09-06T02:00:31+00:00,0.505
0xbde52500ceb790f07eabb10d25e5094dc67b4558b19dac4a5cbe929bb094c74c,Chicago,Will the lowest temperature in Chicago be between 68-69°F on September 5?,74794005313070044116983982095066235750133159084864248776683125769868578879647,Yes,2026-09-06T03:00:19+00:00,0.505
