fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-24T15:42:53.280455+00:00,Seoul,0x37550a1168ba5a044c25809dd97a6257282355c3bfd6c3489c360307140007e3,Will the lowest temperature in Seoul be 21°C on July 26?,True,False,2026-07-26,2026-07-24,85.42,85.42,641.05397,,"{""Yes"": 0.006, ""No"": 0.994}","[""7455424352149259019807161363188451200809969602289987032016614117865860812055"", ""97260482855747518830522706611606202527708109706003211237941024350003145243742""]",,,,,,,,,
2026-07-24T17:49:11.228267+00:00,Seoul,0xf84326cd412f8ab34b4cad49eece1568bc6be2eeaaba6ba163baaf4b769c266a,Will the lowest temperature in Seoul be 26°C on July 26?,True,False,2026-07-26,2026-07-24,89.65010000000001,89.6501,822.1473,,"{""Yes"": 0.235, ""No"": 0.765}","[""8954797488318761063023451372864260035841949504166083649210196119814103799221"", ""81003370926347054534966300797712884958774715289166920000862794444509083999005""]",,,,,,,,,
2026-07-24T17:49:11.228326+00:00,Seoul,0x37550a1168ba5a044c25809dd97a6257282355c3bfd6c3489c360307140007e3,Will the lowest temperature in Seoul be 21°C on July 26?,True,False,2026-07-26,2026-07-24,85.42,85.42,1045.78626,,"{""Yes"": 0.009, ""No"": 0.991}","[""7455424352149259019807161363188451200809969602289987032016614117865860812055"", ""97260482855747518830522706611606202527708109706003211237941024350003145243742""]",,,,,,,,,
2026-07-24T19:44:41.753198+00:00,Seoul,0x37550a1168ba5a044c25809dd97a6257282355c3bfd6c3489c360307140007e3,Will the lowest temperature in Seoul be 21°C on July 26?,True,False,2026-07-26,2026-07-24,85.42,85.42,1192.67536,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""7455424352149259019807161363188451200809969602289987032016614117865860812055"", ""97260482855747518830522706611606202527708109706003211237941024350003145243742""]",,,,,,,,,
2026-07-24T19:44:41.753225+00:00,Seoul,0x05028cf26d5ac8646c59d70b847d5bff2a02fd5df8c90dea0e288fea4814305e,Will the highest temperature in Seoul be 30°C on July 26?,True,False,2026-07-26,2026-07-24,811.3541499999999,811.35415,3328.0458,,"{""Yes"": 0.375, ""No"": 0.625}","[""2731633857800405908299892514432728591592754813199039367937008370978831799517"", ""89685657885023166015428452720694447794997470213867042438892978422606055457063""]",,,,,,,,,
2026-07-24T21:19:29.535905+00:00,Seoul,0x37550a1168ba5a044c25809dd97a6257282355c3bfd6c3489c360307140007e3,Will the lowest temperature in Seoul be 21°C on July 26?,True,False,2026-07-26,2026-07-24,85.42,85.42,1092.91857,,"{""Yes"": 0.01, ""No"": 0.99}","[""7455424352149259019807161363188451200809969602289987032016614117865860812055"", ""97260482855747518830522706611606202527708109706003211237941024350003145243742""]",,,,,,,,,
2026-07-24T21:19:29.535952+00:00,Seoul,0x05028cf26d5ac8646c59d70b847d5bff2a02fd5df8c90dea0e288fea4814305e,Will the highest temperature in Seoul be 30°C on July 26?,True,False,2026-07-26,2026-07-24,834.4310719999999,834.431072,4193.6975,,"{""Yes"": 0.38, ""No"": 0.62}","[""2731633857800405908299892514432728591592754813199039367937008370978831799517"", ""89685657885023166015428452720694447794997470213867042438892978422606055457063""]",,,,,,,,,
2026-07-24T21:19:29.535975+00:00,Seoul,0xa8145ce08b27adc7ae4d5318cdcb664c4e7649438475c89151b5053d9fb68991,Will the highest temperature in Seoul be 32°C or higher on July 25?,True,False,2026-07-25,2026-07-23,8187.588454999997,7388.563643000002,2567.02198,,"{""Yes"": 0.1435, ""No"": 0.8565}","[""44378828909218985204751014355709689812739696664852384547752096431845761472483"", ""78950980786290339017061494570698286314420458920078200512625214956514862021332""]",,,,,,,,,
2026-07-24T23:15:16.788079+00:00,Seoul,0x05028cf26d5ac8646c59d70b847d5bff2a02fd5df8c90dea0e288fea4814305e,Will the highest temperature in Seoul be 30°C on July 26?,True,False,2026-07-26,2026-07-24,906.7387629999998,906.738763,7841.89,,"{""Yes"": 0.37, ""No"": 0.63}","[""2731633857800405908299892514432728591592754813199039367937008370978831799517"", ""89685657885023166015428452720694447794997470213867042438892978422606055457063""]",,,,,,,,,
2026-07-24T23:15:16.788129+00:00,Seoul,0x4a6c17803285332ef709bef0bb9c50af6c02cd389a59bffb093172859c1743cd,Will the highest temperature in Seoul be 33°C or higher on July 26?,True,False,2026-07-26,2026-07-24,901.6355,901.6354999999999,3535.9558,,"{""Yes"": 0.025, ""No"": 0.975}","[""32637839719853881906700374717663616119606722691607937151455172107476542672179"", ""34413238880508101637643755178879109034504775463159152866462839329709202114555""]",,,,,,,,,
2026-07-24T23:15:16.788162+00:00,Seoul,0x015ec22e07bdedaff930e86385a1dc389b68cdc4daefb7fd6ddb2d840cd684a9,Will the highest temperature in Seoul be 32°C on July 26?,True,False,2026-07-26,2026-07-24,878.7236719999997,878.7236719999996,5380.2058,,"{""Yes"": 0.125, ""No"": 0.875}","[""79403519143614873000439903788748107710097349643215325233049905544097527156828"", ""13845961420363202717894600985802933172407902540122647990569324476991830320290""]",,,,,,,,,
2026-07-24T23:15:16.788188+00:00,Seoul,0xa8145ce08b27adc7ae4d5318cdcb664c4e7649438475c89151b5053d9fb68991,Will the highest temperature in Seoul be 32°C or higher on July 25?,True,False,2026-07-25,2026-07-23,8728.848465,7659.253222000002,2465.4077,,"{""Yes"": 0.1135, ""No"": 0.8865}","[""44378828909218985204751014355709689812739696664852384547752096431845761472483"", ""78950980786290339017061494570698286314420458920078200512625214956514862021332""]",,,,,,,,,
2026-07-24T23:15:16.788213+00:00,Seoul,0x37550a1168ba5a044c25809dd97a6257282355c3bfd6c3489c360307140007e3,Will the lowest temperature in Seoul be 21°C on July 26?,True,False,2026-07-26,2026-07-24,85.42,85.42,838.67945,,"{""Yes"": 0.009, ""No"": 0.991}","[""7455424352149259019807161363188451200809969602289987032016614117865860812055"", ""97260482855747518830522706611606202527708109706003211237941024350003145243742""]",,,,,,,,,
