condition_id,city,question,token_id,outcome,timestamp_utc,price
0x4097d6e3263646b97d9714fdc7a2d4f1c9e88d9d8d9ed97666fe547f765943a9,Seattle,Will the highest temperature in Seattle be 69°F or below on August 19?,96440141489355054676456759107721174057960983963943247968302230448350818884619,Yes,2026-08-20T00:00:29+00:00,0.0005
0x4097d6e3263646b97d9714fdc7a2d4f1c9e88d9d8d9ed97666fe547f765943a9,Seattle,Will the highest temperature in Seattle be 69°F or below on August 19?,96440141489355054676456759107721174057960983963943247968302230448350818884619,Yes,2026-08-20T01:00:16+00:00,0.0005
0x4097d6e3263646b97d9714fdc7a2d4f1c9e88d9d8d9ed97666fe547f765943a9,Seattle,Will the highest temperature in Seattle be 69°F or below on August 19?,96440141489355054676456759107721174057960983963943247968302230448350818884619,Yes,2026-08-20T01:58:22+00:00,0.0005
0x4097d6e3263646b97d9714fdc7a2d4f1c9e88d9d8d9ed97666fe547f765943a9,Seattle,Will the highest temperature in Seattle be 69°F or below on August 19?,77826992196569923260190010092565598946029317528539427450838194167921762185806,No,2026-08-20T00:00:23+00:00,0.9995
0x4097d6e3263646b97d9714fdc7a2d4f1c9e88d9d8d9ed97666fe547f765943a9,Seattle,Will the highest temperature in Seattle be 69°F or below on August 19?,77826992196569923260190010092565598946029317528539427450838194167921762185806,No,2026-08-20T01:00:14+00:00,0.9995
0x4097d6e3263646b97d9714fdc7a2d4f1c9e88d9d8d9ed97666fe547f765943a9,Seattle,Will the highest temperature in Seattle be 69°F or below on August 19?,77826992196569923260190010092565598946029317528539427450838194167921762185806,No,2026-08-20T01:58:16+00:00,0.9995
0x25c60b04bdbe6254c80c0349dd89998a5d8e52555b94cbe638dce3644cac33fb,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 19?,15280859534717364053065561581561534432563280516814945524705266050326121914205,Yes,2026-08-20T00:00:28+00:00,0.0005
0x25c60b04bdbe6254c80c0349dd89998a5d8e52555b94cbe638dce3644cac33fb,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 19?,15280859534717364053065561581561534432563280516814945524705266050326121914205,Yes,2026-08-20T01:00:16+00:00,0.0005
0x25c60b04bdbe6254c80c0349dd89998a5d8e52555b94cbe638dce3644cac33fb,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 19?,15280859534717364053065561581561534432563280516814945524705266050326121914205,Yes,2026-08-20T01:58:20+00:00,0.0005
0x25c60b04bdbe6254c80c0349dd89998a5d8e52555b94cbe638dce3644cac33fb,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 19?,73937159284376137610418943317906057247573858103530908204770636970854024763003,No,2026-08-20T00:00:29+00:00,0.9995
0x25c60b04bdbe6254c80c0349dd89998a5d8e52555b94cbe638dce3644cac33fb,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 19?,73937159284376137610418943317906057247573858103530908204770636970854024763003,No,2026-08-20T01:00:16+00:00,0.9995
0x25c60b04bdbe6254c80c0349dd89998a5d8e52555b94cbe638dce3644cac33fb,Seattle,Will the highest temperature in Seattle be between 70-71°F on August 19?,73937159284376137610418943317906057247573858103530908204770636970854024763003,No,2026-08-20T01:58:22+00:00,0.9995
0xfcb08242c8e4989182faf2a6392b3a46d575189f6e200492968b0041f06a23e2,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 19?,51115766915043092745190385664676776741019300138402999672272826017931895269087,Yes,2026-08-20T00:00:28+00:00,0.0005
0xfcb08242c8e4989182faf2a6392b3a46d575189f6e200492968b0041f06a23e2,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 19?,51115766915043092745190385664676776741019300138402999672272826017931895269087,Yes,2026-08-20T01:00:16+00:00,0.0005
0xfcb08242c8e4989182faf2a6392b3a46d575189f6e200492968b0041f06a23e2,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 19?,51115766915043092745190385664676776741019300138402999672272826017931895269087,Yes,2026-08-20T01:58:20+00:00,0.0005
0xfcb08242c8e4989182faf2a6392b3a46d575189f6e200492968b0041f06a23e2,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 19?,102494464283784118550188709498045753409717948908935196711007389741098475551404,No,2026-08-20T00:00:19+00:00,0.9995
0xfcb08242c8e4989182faf2a6392b3a46d575189f6e200492968b0041f06a23e2,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 19?,102494464283784118550188709498045753409717948908935196711007389741098475551404,No,2026-08-20T01:00:12+00:00,0.9995
0xfcb08242c8e4989182faf2a6392b3a46d575189f6e200492968b0041f06a23e2,Seattle,Will the highest temperature in Seattle be between 72-73°F on August 19?,102494464283784118550188709498045753409717948908935196711007389741098475551404,No,2026-08-20T01:58:12+00:00,0.9995
0x09372dd1fdfeb8077b9025046d3e464194f6ea650d0b1783fdff18fe00827de3,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 19?,53609186096559858325428997718145205401346355338332223225900505772564796300746,Yes,2026-08-20T00:00:22+00:00,0.0005
0x09372dd1fdfeb8077b9025046d3e464194f6ea650d0b1783fdff18fe00827de3,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 19?,53609186096559858325428997718145205401346355338332223225900505772564796300746,Yes,2026-08-20T01:00:14+00:00,0.0005
0x09372dd1fdfeb8077b9025046d3e464194f6ea650d0b1783fdff18fe00827de3,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 19?,53609186096559858325428997718145205401346355338332223225900505772564796300746,Yes,2026-08-20T01:58:16+00:00,0.0005
0x09372dd1fdfeb8077b9025046d3e464194f6ea650d0b1783fdff18fe00827de3,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 19?,36095590187522455127974051809055180598701533525183610287905602116150828941046,No,2026-08-20T00:00:24+00:00,0.9995
0x09372dd1fdfeb8077b9025046d3e464194f6ea650d0b1783fdff18fe00827de3,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 19?,36095590187522455127974051809055180598701533525183610287905602116150828941046,No,2026-08-20T01:00:14+00:00,0.9995
0x09372dd1fdfeb8077b9025046d3e464194f6ea650d0b1783fdff18fe00827de3,Seattle,Will the highest temperature in Seattle be between 74-75°F on August 19?,36095590187522455127974051809055180598701533525183610287905602116150828941046,No,2026-08-20T01:58:17+00:00,0.9995
0x3a0540831718f521118532a4a1eb85b6fb3649b39715e53e9baa0277c151ac4c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 19?,107592689950026098256318498442094127605010705826546245247729990952922647566501,Yes,2026-08-20T00:00:15+00:00,0.0005
0x3a0540831718f521118532a4a1eb85b6fb3649b39715e53e9baa0277c151ac4c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 19?,107592689950026098256318498442094127605010705826546245247729990952922647566501,Yes,2026-08-20T01:00:12+00:00,0.0005
0x3a0540831718f521118532a4a1eb85b6fb3649b39715e53e9baa0277c151ac4c,Seattle,Will the highest temperature in Seattle be between 76-77°F on August 19?,107592689950026098256318498442094127605010705826546245247729990952922647566501,Yes,2026-08-20T01:58:11+00:00,0.0005
