fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-24T04:42:47.361520+00:00,New York City,0x1c6fde3410abd87371bf7be8d9d0011a8b50710f61efc75acc2626775b4da8ca,Will the highest temperature in New York City be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,62.56,62.559999999999995,2514.6793,,1790225363821,0.03,0.96,0.04,0.97,14020.5,331.16,0.148077,0.972608,"{""Yes"": 0.035, ""No"": 0.965}","[""53985776735997738196809185803608040003711996803010082071219134937550348659573"", ""26454976073238060854710000742620111147418627820680004289027053456030784327678""]"
2026-09-24T04:42:47.361530+00:00,New York City,0xf23f7b2c1e69872597077660c3a3ee3c9e80ba2ae50aadc9e9be5e489ac8ff83,Will the highest temperature in New York City be 76°F or higher on September 25?,True,False,2026-09-25,2026-09-23,145.58,145.57999999999998,2475.7156,,1790225363818,0.001,0.996,0.004,0.999,7472.8,159.26,0.069317,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""109000628616095383680926521442135662943060469056594354901013057265130110165422"", ""95025570563708464471312296726574826495754343027310185900510316910228964918811""]"
2026-09-24T04:42:47.361539+00:00,New York City,0x99988399f81c1ae3844944f4426d366a3e1d7e0a1ac35446609059087a1cc758,Will the lowest temperature in New York City be 49°F or below on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1525.61,,1790225380462,,0.61,0.39,,2602.13,0.0,0.399358,,"{""Yes"": 0.115, ""No"": 0.885}","[""93677330064848278328005275724951639748501624361407006042534543314433750360391"", ""101076964512854869941805841158948184148395368635411402078062170674363573818126""]"
2026-09-24T04:42:47.361548+00:00,New York City,0x5d896f529e4ef9fae6455a61d4bc6604ab7f1dd116d152039551cf0c99962fa5,Will the lowest temperature in New York City be between 50-51°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1285.3042,,1790225369691,,0.82,0.18,,5889.06,0.0,0.318552,,"{""Yes"": 0.095, ""No"": 0.905}","[""101604166021117898220670949299703530550184139410818364821546764397862582643409"", ""57898811028113279357461041808498966333521250773148548969579835425523260347066""]"
2026-09-24T04:42:47.361556+00:00,New York City,0x01cdb1a125ae1e4a71fc15f7cc4d07b0b2c1f9435367c6becc9458b5ea72ce70,Will the lowest temperature in New York City be between 52-53°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1224.5491,,1790225359645,,0.78,0.22,,6083.83,0.0,0.322011,,"{""Yes"": 0.11, ""No"": 0.89}","[""47764885942701895600269351072608883306779578096162952323939858991419604443424"", ""1867968520954604344435214915921346110332705445209489729748306489990228912784""]"
2026-09-24T04:42:47.361564+00:00,New York City,0x318f6c62154b387ff62b44c850f876647d965417c7776ce387038e66969851f2,Will the lowest temperature in New York City be between 54-55°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,989.1448,,1790225363000,,0.78,0.22,,5729.52,0.0,0.320307,,"{""Yes"": 0.11, ""No"": 0.89}","[""76834210586253463565164060628805225380359372864073043599125845288713850075050"", ""30923142512090178857472284324754782532241531798351459168144127024251826235222""]"
2026-09-24T04:42:47.361573+00:00,New York City,0xfa4d588af6f4f29ebd9b66a7811661895dc8fa13c551d98e463014353220e5d0,Will the lowest temperature in New York City be between 56-57°F on September 25?,True,False,2026-09-25,2026-09-23,135.519392,135.51939199999998,1171.2798,,1790225359649,0.32,0.67,0.33,0.68,9558.72,1963.41,0.394658,0.705665,"{""Yes"": 0.325, ""No"": 0.675}","[""99037503222025793789220240279601609634425838799172170498345344668304661152030"", ""8314935279628422932738623025603652627187895316123691718646848633659865978673""]"
2026-09-24T04:42:47.361582+00:00,New York City,0x9b293fa063096887ff8930e80e8e23432eb318cfde0eebcd96bd0cb22c067317,Will the lowest temperature in New York City be between 58-59°F on September 25?,True,False,2026-09-25,2026-09-23,48.380953,48.380953,1082.3972,,1790225373892,0.38,0.61,0.39,0.62,5774.95,2027.77,0.402386,0.62366,"{""Yes"": 0.385, ""No"": 0.615}","[""6483896018877512374851310838087229682742511356999833558606084208291556441695"", ""45728146573553903119820720149662862463044710519839825459886878960843161756794""]"
2026-09-24T04:42:47.361591+00:00,New York City,0xc1ed3657937ffd2d516d2fad176539b819c3d933ce1eca36e41f156697169c2e,Will the lowest temperature in New York City be between 60-61°F on September 25?,True,False,2026-09-25,2026-09-23,27.441144,27.441144,834.5158,,1790225359755,0.12,0.82,0.18,0.88,5122.34,2487.05,0.336785,0.906875,"{""Yes"": 0.15, ""No"": 0.85}","[""44701431055704466884058967896186527120524496547399025325913690315866387317419"", ""101422952207276884232338007010715054579413149797337509917094815439635862706131""]"
2026-09-24T04:42:47.361601+00:00,New York City,0xc6bd55c3c011cee2989bcdb363ed67014e2af7b09dfd73eaf4c41c77678acff3,Will the lowest temperature in New York City be between 62-63°F on September 25?,True,False,2026-09-25,2026-09-23,5.0,5.0,1091.0316,,1790225359649,,0.95,0.05,,5505.84,0.0,0.199218,,"{""Yes"": 0.025, ""No"": 0.975}","[""110594056457061690248148488985287040808788628616587514257736644012591548581823"", ""111505212505405166117186981824054086077645378293324871454525011001861414134944""]"
2026-09-24T04:42:47.361610+00:00,New York City,0xf7e47360f8d0e728dcd7bf36d29766538563684865090431b9e59fdbb1179b4a,Will the lowest temperature in New York City be between 64-65°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1310.4364,,1790225359650,,0.98,0.02,,5684.27,0.0,0.203812,,"{""Yes"": 0.01, ""No"": 0.99}","[""80905001510449641128983909328548187308396523371425312291694748542131218476223"", ""78321345691401849059310548234704616512916152408633291553728230897139078090823""]"
2026-09-24T04:42:47.361618+00:00,New York City,0x5022fb1384db2ddcccf002c4c9a1b8bc4372f16210e46350e4be70c0429c5c7e,Will the lowest temperature in New York City be between 66-67°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,2395.7868,,1790225359648,,0.98,0.02,,6105.68,0.0,0.080064,,"{""Yes"": 0.01, ""No"": 0.99}","[""37318330287938077783707936357571995477733044248258004911702725419194972727504"", ""80770217391824591822080609396515295400306476507102474029673595436743997491010""]"
2026-09-24T04:42:47.361627+00:00,New York City,0x5072d8eef5d85e41724e0f6d84f2463a334105dd8a58fecc14305df91cd2eba9,Will the lowest temperature in New York City be 68°F or higher on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,2356.5034,,1790225356473,,0.98,0.02,,2192.99,0.0,0.086746,,"{""Yes"": 0.01, ""No"": 0.99}","[""19545796828116345360438246369311861496007149435604609130461716680983269897471"", ""12952853080560301368745716676715610005371576714439395774346053099890258464926""]"
