condition_id,city,question,token_id,outcome,timestamp_utc,price
0x175a0396a4a1c956be1a9825bf3dfebdd511c005aade0b3bc0ab485893e7373b,Austin,Will the highest temperature in Austin be between 96-97°F on August 17?,13880166061818464535443349421755910650388395640415362901244630699224212701936,Yes,2026-08-18T01:00:22+00:00,0.0005
0x175a0396a4a1c956be1a9825bf3dfebdd511c005aade0b3bc0ab485893e7373b,Austin,Will the highest temperature in Austin be between 96-97°F on August 17?,13880166061818464535443349421755910650388395640415362901244630699224212701936,Yes,2026-08-18T01:55:12+00:00,0.0005
0x175a0396a4a1c956be1a9825bf3dfebdd511c005aade0b3bc0ab485893e7373b,Austin,Will the highest temperature in Austin be between 96-97°F on August 17?,113830078607436864066358697756018848727476789281895769725632702921250348650343,No,2026-08-18T00:00:26+00:00,0.9995
0x175a0396a4a1c956be1a9825bf3dfebdd511c005aade0b3bc0ab485893e7373b,Austin,Will the highest temperature in Austin be between 96-97°F on August 17?,113830078607436864066358697756018848727476789281895769725632702921250348650343,No,2026-08-18T01:00:13+00:00,0.9995
0x175a0396a4a1c956be1a9825bf3dfebdd511c005aade0b3bc0ab485893e7373b,Austin,Will the highest temperature in Austin be between 96-97°F on August 17?,113830078607436864066358697756018848727476789281895769725632702921250348650343,No,2026-08-18T01:55:09+00:00,0.9995
0xfa0af5bcae88efc794275332900dfe46d26423cefb61ca66fccfb033fcc093d3,Austin,Will the highest temperature in Austin be between 98-99°F on August 17?,33275589977679973933759909116105230205530363273030889125404978459323346528867,Yes,2026-08-18T00:00:31+00:00,0.0005
0xfa0af5bcae88efc794275332900dfe46d26423cefb61ca66fccfb033fcc093d3,Austin,Will the highest temperature in Austin be between 98-99°F on August 17?,33275589977679973933759909116105230205530363273030889125404978459323346528867,Yes,2026-08-18T01:00:17+00:00,0.0005
0xfa0af5bcae88efc794275332900dfe46d26423cefb61ca66fccfb033fcc093d3,Austin,Will the highest temperature in Austin be between 98-99°F on August 17?,33275589977679973933759909116105230205530363273030889125404978459323346528867,Yes,2026-08-18T01:55:10+00:00,0.0005
0xfa0af5bcae88efc794275332900dfe46d26423cefb61ca66fccfb033fcc093d3,Austin,Will the highest temperature in Austin be between 98-99°F on August 17?,95303402325437683306670978078518749488810522713653675684152657941580366616278,No,2026-08-18T00:00:23+00:00,0.9995
0xfa0af5bcae88efc794275332900dfe46d26423cefb61ca66fccfb033fcc093d3,Austin,Will the highest temperature in Austin be between 98-99°F on August 17?,95303402325437683306670978078518749488810522713653675684152657941580366616278,No,2026-08-18T01:00:12+00:00,0.9995
0xfa0af5bcae88efc794275332900dfe46d26423cefb61ca66fccfb033fcc093d3,Austin,Will the highest temperature in Austin be between 98-99°F on August 17?,95303402325437683306670978078518749488810522713653675684152657941580366616278,No,2026-08-18T01:55:08+00:00,0.9995
0x314aae91c024237a411bb3afc8c0fc10958bc75686fbb2e31c1a198fe710a5e5,Austin,Will the highest temperature in Austin be between 100-101°F on August 17?,13617975769748687845648803296235635438025938744899917650345467518588844806359,Yes,2026-08-18T00:00:28+00:00,0.0005
0x314aae91c024237a411bb3afc8c0fc10958bc75686fbb2e31c1a198fe710a5e5,Austin,Will the highest temperature in Austin be between 100-101°F on August 17?,13617975769748687845648803296235635438025938744899917650345467518588844806359,Yes,2026-08-18T01:00:15+00:00,0.0005
0x314aae91c024237a411bb3afc8c0fc10958bc75686fbb2e31c1a198fe710a5e5,Austin,Will the highest temperature in Austin be between 100-101°F on August 17?,13617975769748687845648803296235635438025938744899917650345467518588844806359,Yes,2026-08-18T01:55:09+00:00,0.0005
0x314aae91c024237a411bb3afc8c0fc10958bc75686fbb2e31c1a198fe710a5e5,Austin,Will the highest temperature in Austin be between 100-101°F on August 17?,96661478251367577126235894620553464784067832585052623849530658958862627275383,No,2026-08-18T00:00:28+00:00,0.9995
0x314aae91c024237a411bb3afc8c0fc10958bc75686fbb2e31c1a198fe710a5e5,Austin,Will the highest temperature in Austin be between 100-101°F on August 17?,96661478251367577126235894620553464784067832585052623849530658958862627275383,No,2026-08-18T01:00:15+00:00,0.9995
0x314aae91c024237a411bb3afc8c0fc10958bc75686fbb2e31c1a198fe710a5e5,Austin,Will the highest temperature in Austin be between 100-101°F on August 17?,96661478251367577126235894620553464784067832585052623849530658958862627275383,No,2026-08-18T01:55:09+00:00,0.9995
0x1cfec5f6aa332c8a58ce53dc6f8d2f11a7e4ca761295fb411d019675f48d386a,Austin,Will the highest temperature in Austin be between 102-103°F on August 17?,99681376427605486560004420773974689408694637130182373620425803290431506240717,Yes,2026-08-18T00:00:23+00:00,0.9985
0x1cfec5f6aa332c8a58ce53dc6f8d2f11a7e4ca761295fb411d019675f48d386a,Austin,Will the highest temperature in Austin be between 102-103°F on August 17?,99681376427605486560004420773974689408694637130182373620425803290431506240717,Yes,2026-08-18T01:00:12+00:00,0.9995
0x1cfec5f6aa332c8a58ce53dc6f8d2f11a7e4ca761295fb411d019675f48d386a,Austin,Will the highest temperature in Austin be between 102-103°F on August 17?,99681376427605486560004420773974689408694637130182373620425803290431506240717,Yes,2026-08-18T01:55:08+00:00,0.9995
0x1cfec5f6aa332c8a58ce53dc6f8d2f11a7e4ca761295fb411d019675f48d386a,Austin,Will the highest temperature in Austin be between 102-103°F on August 17?,114938557559845880939671915233542688656178898904604896125694787901954850420219,No,2026-08-18T00:00:23+00:00,0.0015
0x1cfec5f6aa332c8a58ce53dc6f8d2f11a7e4ca761295fb411d019675f48d386a,Austin,Will the highest temperature in Austin be between 102-103°F on August 17?,114938557559845880939671915233542688656178898904604896125694787901954850420219,No,2026-08-18T01:00:12+00:00,0.0005
0x1cfec5f6aa332c8a58ce53dc6f8d2f11a7e4ca761295fb411d019675f48d386a,Austin,Will the highest temperature in Austin be between 102-103°F on August 17?,114938557559845880939671915233542688656178898904604896125694787901954850420219,No,2026-08-18T01:55:08+00:00,0.0005
0x07c0025b2f272c9d8373a5a4e6176878e2fca58a42688351fe7826cf6ccb9eed,Austin,Will the highest temperature in Austin be between 104-105°F on August 17?,11573578828822112625153859214416214827436698277254839753583200023828084139667,Yes,2026-08-18T00:00:23+00:00,0.004
0x07c0025b2f272c9d8373a5a4e6176878e2fca58a42688351fe7826cf6ccb9eed,Austin,Will the highest temperature in Austin be between 104-105°F on August 17?,11573578828822112625153859214416214827436698277254839753583200023828084139667,Yes,2026-08-18T01:00:12+00:00,0.0005
0x07c0025b2f272c9d8373a5a4e6176878e2fca58a42688351fe7826cf6ccb9eed,Austin,Will the highest temperature in Austin be between 104-105°F on August 17?,11573578828822112625153859214416214827436698277254839753583200023828084139667,Yes,2026-08-18T01:55:08+00:00,0.0005
0x07c0025b2f272c9d8373a5a4e6176878e2fca58a42688351fe7826cf6ccb9eed,Austin,Will the highest temperature in Austin be between 104-105°F on August 17?,39037723933687595610849161058756231913219590081561448152381005106874787468494,No,2026-08-18T00:00:35+00:00,0.996
0x07c0025b2f272c9d8373a5a4e6176878e2fca58a42688351fe7826cf6ccb9eed,Austin,Will the highest temperature in Austin be between 104-105°F on August 17?,39037723933687595610849161058756231913219590081561448152381005106874787468494,No,2026-08-18T01:00:21+00:00,0.9995
0x07c0025b2f272c9d8373a5a4e6176878e2fca58a42688351fe7826cf6ccb9eed,Austin,Will the highest temperature in Austin be between 104-105°F on August 17?,39037723933687595610849161058756231913219590081561448152381005106874787468494,No,2026-08-18T01:55:11+00:00,0.9995
0x7778fa1c33c8f33d8f0c2492161fb8096166f85031705ff050a7d75bc6270a45,Austin,Will the highest temperature in Austin be between 106-107°F on August 17?,103632724439413049750122022061522036195819560483705469424074194855468166238414,Yes,2026-08-18T00:00:28+00:00,0.0005
0x7778fa1c33c8f33d8f0c2492161fb8096166f85031705ff050a7d75bc6270a45,Austin,Will the highest temperature in Austin be between 106-107°F on August 17?,103632724439413049750122022061522036195819560483705469424074194855468166238414,Yes,2026-08-18T01:00:15+00:00,0.0005
0x7778fa1c33c8f33d8f0c2492161fb8096166f85031705ff050a7d75bc6270a45,Austin,Will the highest temperature in Austin be between 106-107°F on August 17?,103632724439413049750122022061522036195819560483705469424074194855468166238414,Yes,2026-08-18T01:55:09+00:00,0.0005
0x7778fa1c33c8f33d8f0c2492161fb8096166f85031705ff050a7d75bc6270a45,Austin,Will the highest temperature in Austin be between 106-107°F on August 17?,102242676317442455474620871803011774338305453684106756145983414766063994917332,No,2026-08-18T00:00:28+00:00,0.9995
0x7778fa1c33c8f33d8f0c2492161fb8096166f85031705ff050a7d75bc6270a45,Austin,Will the highest temperature in Austin be between 106-107°F on August 17?,102242676317442455474620871803011774338305453684106756145983414766063994917332,No,2026-08-18T01:00:15+00:00,0.9995
0x7778fa1c33c8f33d8f0c2492161fb8096166f85031705ff050a7d75bc6270a45,Austin,Will the highest temperature in Austin be between 106-107°F on August 17?,102242676317442455474620871803011774338305453684106756145983414766063994917332,No,2026-08-18T01:55:09+00:00,0.9995
0xcf6554525a5e4cee17721e1cdd5ed80e06a7f9d2a6ff4b80cb53d92a8787deb0,Austin,Will the highest temperature in Austin be between 108-109°F on August 17?,80954872266797249028515494749750876078484221787223458758288262466684981588292,Yes,2026-08-18T00:00:27+00:00,0.0005
0xcf6554525a5e4cee17721e1cdd5ed80e06a7f9d2a6ff4b80cb53d92a8787deb0,Austin,Will the highest temperature in Austin be between 108-109°F on August 17?,80954872266797249028515494749750876078484221787223458758288262466684981588292,Yes,2026-08-18T01:00:14+00:00,0.0005
0xcf6554525a5e4cee17721e1cdd5ed80e06a7f9d2a6ff4b80cb53d92a8787deb0,Austin,Will the highest temperature in Austin be between 108-109°F on August 17?,80954872266797249028515494749750876078484221787223458758288262466684981588292,Yes,2026-08-18T01:55:09+00:00,0.0005
0xcf6554525a5e4cee17721e1cdd5ed80e06a7f9d2a6ff4b80cb53d92a8787deb0,Austin,Will the highest temperature in Austin be between 108-109°F on August 17?,42543362987321162695022587984771949341250846368446942927875890607831336919747,No,2026-08-18T00:00:30+00:00,0.9995
0xcf6554525a5e4cee17721e1cdd5ed80e06a7f9d2a6ff4b80cb53d92a8787deb0,Austin,Will the highest temperature in Austin be between 108-109°F on August 17?,42543362987321162695022587984771949341250846368446942927875890607831336919747,No,2026-08-18T01:00:16+00:00,0.9995
0xcf6554525a5e4cee17721e1cdd5ed80e06a7f9d2a6ff4b80cb53d92a8787deb0,Austin,Will the highest temperature in Austin be between 108-109°F on August 17?,42543362987321162695022587984771949341250846368446942927875890607831336919747,No,2026-08-18T01:55:10+00:00,0.9995
0x0808b686ff566197cc926b6a7b2b64d3477dde5113dc205e628d652068339aeb,Austin,Will the highest temperature in Austin be between 110-111°F on August 17?,15410358744146847108993788566006059684547167403723015529471005104063643549339,Yes,2026-08-18T00:00:35+00:00,0.0005
0x0808b686ff566197cc926b6a7b2b64d3477dde5113dc205e628d652068339aeb,Austin,Will the highest temperature in Austin be between 110-111°F on August 17?,15410358744146847108993788566006059684547167403723015529471005104063643549339,Yes,2026-08-18T01:00:21+00:00,0.0005
0x0808b686ff566197cc926b6a7b2b64d3477dde5113dc205e628d652068339aeb,Austin,Will the highest temperature in Austin be between 110-111°F on August 17?,15410358744146847108993788566006059684547167403723015529471005104063643549339,Yes,2026-08-18T01:55:12+00:00,0.0005
0x0808b686ff566197cc926b6a7b2b64d3477dde5113dc205e628d652068339aeb,Austin,Will the highest temperature in Austin be between 110-111°F on August 17?,113752779462993100555860829098547431456576014876865726590348016340336358207309,No,2026-08-18T00:00:31+00:00,0.9995
0x0808b686ff566197cc926b6a7b2b64d3477dde5113dc205e628d652068339aeb,Austin,Will the highest temperature in Austin be between 110-111°F on August 17?,113752779462993100555860829098547431456576014876865726590348016340336358207309,No,2026-08-18T01:00:17+00:00,0.9995
0x0808b686ff566197cc926b6a7b2b64d3477dde5113dc205e628d652068339aeb,Austin,Will the highest temperature in Austin be between 110-111°F on August 17?,113752779462993100555860829098547431456576014876865726590348016340336358207309,No,2026-08-18T01:55:10+00:00,0.9995
0xc4ef42b0325071986fb5cbf7ebda7ce89b5b9d9e2642bb79a2c9db8e72fc58c9,Austin,Will the highest temperature in Austin be 112°F or higher on August 17?,7992935684553110599598999381041504605274715483241359362789176584477623851406,Yes,2026-08-18T00:00:28+00:00,0.0005
0xc4ef42b0325071986fb5cbf7ebda7ce89b5b9d9e2642bb79a2c9db8e72fc58c9,Austin,Will the highest temperature in Austin be 112°F or higher on August 17?,7992935684553110599598999381041504605274715483241359362789176584477623851406,Yes,2026-08-18T01:00:15+00:00,0.0005
0xc4ef42b0325071986fb5cbf7ebda7ce89b5b9d9e2642bb79a2c9db8e72fc58c9,Austin,Will the highest temperature in Austin be 112°F or higher on August 17?,7992935684553110599598999381041504605274715483241359362789176584477623851406,Yes,2026-08-18T01:55:09+00:00,0.0005
0xc4ef42b0325071986fb5cbf7ebda7ce89b5b9d9e2642bb79a2c9db8e72fc58c9,Austin,Will the highest temperature in Austin be 112°F or higher on August 17?,110039075192692994028186615207142395469455240440437513833653833752050452684728,No,2026-08-18T00:00:33+00:00,0.9995
0xc4ef42b0325071986fb5cbf7ebda7ce89b5b9d9e2642bb79a2c9db8e72fc58c9,Austin,Will the highest temperature in Austin be 112°F or higher on August 17?,110039075192692994028186615207142395469455240440437513833653833752050452684728,No,2026-08-18T01:00:19+00:00,0.9995
0xc4ef42b0325071986fb5cbf7ebda7ce89b5b9d9e2642bb79a2c9db8e72fc58c9,Austin,Will the highest temperature in Austin be 112°F or higher on August 17?,110039075192692994028186615207142395469455240440437513833653833752050452684728,No,2026-08-18T01:55:11+00:00,0.9995
0xd903bf8ad0f70517cacf020ca33671f9e656ddd258d361c025768e22b8a7b2c8,Austin,Will the highest temperature in Austin be 93°F or below on August 18?,34914487570643761836745948217141061164516271537205016729619038250659851909333,Yes,2026-08-18T00:00:23+00:00,0.0005
0xd903bf8ad0f70517cacf020ca33671f9e656ddd258d361c025768e22b8a7b2c8,Austin,Will the highest temperature in Austin be 93°F or below on August 18?,34914487570643761836745948217141061164516271537205016729619038250659851909333,Yes,2026-08-18T01:00:12+00:00,0.0005
0xd903bf8ad0f70517cacf020ca33671f9e656ddd258d361c025768e22b8a7b2c8,Austin,Will the highest temperature in Austin be 93°F or below on August 18?,34914487570643761836745948217141061164516271537205016729619038250659851909333,Yes,2026-08-18T01:55:08+00:00,0.0005
0xd903bf8ad0f70517cacf020ca33671f9e656ddd258d361c025768e22b8a7b2c8,Austin,Will the highest temperature in Austin be 93°F or below on August 18?,83134087131415026314975102941357510741951650777222353565296903609581315746537,No,2026-08-18T00:00:29+00:00,0.9995
0xd903bf8ad0f70517cacf020ca33671f9e656ddd258d361c025768e22b8a7b2c8,Austin,Will the highest temperature in Austin be 93°F or below on August 18?,83134087131415026314975102941357510741951650777222353565296903609581315746537,No,2026-08-18T01:00:16+00:00,0.9995
0xd903bf8ad0f70517cacf020ca33671f9e656ddd258d361c025768e22b8a7b2c8,Austin,Will the highest temperature in Austin be 93°F or below on August 18?,83134087131415026314975102941357510741951650777222353565296903609581315746537,No,2026-08-18T01:55:10+00:00,0.9995
0x9f72e64759dedbd7d2ad3e4de24c69841061068a9b51307559738f7bf470d0de,Austin,Will the highest temperature in Austin be between 94-95°F on August 18?,78727485048240752789267635051372759200198057712741254567947795936514425711922,Yes,2026-08-18T00:00:23+00:00,0.0035
0x9f72e64759dedbd7d2ad3e4de24c69841061068a9b51307559738f7bf470d0de,Austin,Will the highest temperature in Austin be between 94-95°F on August 18?,78727485048240752789267635051372759200198057712741254567947795936514425711922,Yes,2026-08-18T01:00:12+00:00,0.0035
0x9f72e64759dedbd7d2ad3e4de24c69841061068a9b51307559738f7bf470d0de,Austin,Will the highest temperature in Austin be between 94-95°F on August 18?,78727485048240752789267635051372759200198057712741254567947795936514425711922,Yes,2026-08-18T01:55:08+00:00,0.0035
0x9f72e64759dedbd7d2ad3e4de24c69841061068a9b51307559738f7bf470d0de,Austin,Will the highest temperature in Austin be between 94-95°F on August 18?,20195009228811334379147394851305933699323888053250697522713567370017631148058,No,2026-08-18T00:00:28+00:00,0.9965
0x9f72e64759dedbd7d2ad3e4de24c69841061068a9b51307559738f7bf470d0de,Austin,Will the highest temperature in Austin be between 94-95°F on August 18?,20195009228811334379147394851305933699323888053250697522713567370017631148058,No,2026-08-18T01:00:15+00:00,0.9965
0x9f72e64759dedbd7d2ad3e4de24c69841061068a9b51307559738f7bf470d0de,Austin,Will the highest temperature in Austin be between 94-95°F on August 18?,20195009228811334379147394851305933699323888053250697522713567370017631148058,No,2026-08-18T01:55:09+00:00,0.9965
0x8ff176d6ff5c9be21ad706399d6cbe163cfb91b8471288383cb9f715ca7c4963,Austin,Will the highest temperature in Austin be between 96-97°F on August 18?,53180417865389014137019481670333489520574852712989823738876811095146206364835,Yes,2026-08-18T00:00:34+00:00,0.02
0x8ff176d6ff5c9be21ad706399d6cbe163cfb91b8471288383cb9f715ca7c4963,Austin,Will the highest temperature in Austin be between 96-97°F on August 18?,53180417865389014137019481670333489520574852712989823738876811095146206364835,Yes,2026-08-18T01:00:21+00:00,0.02
0x8ff176d6ff5c9be21ad706399d6cbe163cfb91b8471288383cb9f715ca7c4963,Austin,Will the highest temperature in Austin be between 96-97°F on August 18?,53180417865389014137019481670333489520574852712989823738876811095146206364835,Yes,2026-08-18T01:55:11+00:00,0.02
0x8ff176d6ff5c9be21ad706399d6cbe163cfb91b8471288383cb9f715ca7c4963,Austin,Will the highest temperature in Austin be between 96-97°F on August 18?,41611579365328378076514024436513199456122678813728900507515724714898520005927,No,2026-08-18T00:00:32+00:00,0.98
0x8ff176d6ff5c9be21ad706399d6cbe163cfb91b8471288383cb9f715ca7c4963,Austin,Will the highest temperature in Austin be between 96-97°F on August 18?,41611579365328378076514024436513199456122678813728900507515724714898520005927,No,2026-08-18T01:00:18+00:00,0.98
0x8ff176d6ff5c9be21ad706399d6cbe163cfb91b8471288383cb9f715ca7c4963,Austin,Will the highest temperature in Austin be between 96-97°F on August 18?,41611579365328378076514024436513199456122678813728900507515724714898520005927,No,2026-08-18T01:55:10+00:00,0.98
0xf96ea40e2b23db451863d71b937a67586f752ed2240c269674051364a6d8f555,Austin,Will the highest temperature in Austin be between 98-99°F on August 18?,28069404862162615670166846462301775397855091099982821997615618462670680819948,Yes,2026-08-18T00:00:35+00:00,0.045
0xf96ea40e2b23db451863d71b937a67586f752ed2240c269674051364a6d8f555,Austin,Will the highest temperature in Austin be between 98-99°F on August 18?,28069404862162615670166846462301775397855091099982821997615618462670680819948,Yes,2026-08-18T01:00:21+00:00,0.04
0xf96ea40e2b23db451863d71b937a67586f752ed2240c269674051364a6d8f555,Austin,Will the highest temperature in Austin be between 98-99°F on August 18?,28069404862162615670166846462301775397855091099982821997615618462670680819948,Yes,2026-08-18T01:55:12+00:00,0.04
0xf96ea40e2b23db451863d71b937a67586f752ed2240c269674051364a6d8f555,Austin,Will the highest temperature in Austin be between 98-99°F on August 18?,64083264192445785165601423935444712471202378642014841580527314992289780263195,No,2026-08-18T00:00:30+00:00,0.955
0xf96ea40e2b23db451863d71b937a67586f752ed2240c269674051364a6d8f555,Austin,Will the highest temperature in Austin be between 98-99°F on August 18?,64083264192445785165601423935444712471202378642014841580527314992289780263195,No,2026-08-18T01:00:17+00:00,0.96
0xf96ea40e2b23db451863d71b937a67586f752ed2240c269674051364a6d8f555,Austin,Will the highest temperature in Austin be between 98-99°F on August 18?,64083264192445785165601423935444712471202378642014841580527314992289780263195,No,2026-08-18T01:55:10+00:00,0.96
0x23d1257726e28aad1dafda0a267888d55d31ed420068c6eb3836275f2cc44e2a,Austin,Will the highest temperature in Austin be between 100-101°F on August 18?,65315170340871082221339685677923499720623102536526770437746670102674382693346,Yes,2026-08-18T00:00:31+00:00,0.365
0x23d1257726e28aad1dafda0a267888d55d31ed420068c6eb3836275f2cc44e2a,Austin,Will the highest temperature in Austin be between 100-101°F on August 18?,65315170340871082221339685677923499720623102536526770437746670102674382693346,Yes,2026-08-18T01:00:18+00:00,0.365
0x23d1257726e28aad1dafda0a267888d55d31ed420068c6eb3836275f2cc44e2a,Austin,Will the highest temperature in Austin be between 100-101°F on August 18?,65315170340871082221339685677923499720623102536526770437746670102674382693346,Yes,2026-08-18T01:55:10+00:00,0.365
0x23d1257726e28aad1dafda0a267888d55d31ed420068c6eb3836275f2cc44e2a,Austin,Will the highest temperature in Austin be between 100-101°F on August 18?,67106228897642618745495845997088373647478798040710535503263177273197118899827,No,2026-08-18T00:00:30+00:00,0.635
0x23d1257726e28aad1dafda0a267888d55d31ed420068c6eb3836275f2cc44e2a,Austin,Will the highest temperature in Austin be between 100-101°F on August 18?,67106228897642618745495845997088373647478798040710535503263177273197118899827,No,2026-08-18T01:00:17+00:00,0.635
0x23d1257726e28aad1dafda0a267888d55d31ed420068c6eb3836275f2cc44e2a,Austin,Will the highest temperature in Austin be between 100-101°F on August 18?,67106228897642618745495845997088373647478798040710535503263177273197118899827,No,2026-08-18T01:55:10+00:00,0.635
0x99c2df53717c6038fe91de7469f3ab0aaa12324ab547614eb44826e0322fe441,Austin,Will the highest temperature in Austin be between 102-103°F on August 18?,22551853531185675381961462275857971952795004789521511851295801011126325465389,Yes,2026-08-18T00:00:35+00:00,0.555
0x99c2df53717c6038fe91de7469f3ab0aaa12324ab547614eb44826e0322fe441,Austin,Will the highest temperature in Austin be between 102-103°F on August 18?,22551853531185675381961462275857971952795004789521511851295801011126325465389,Yes,2026-08-18T01:00:21+00:00,0.555
0x99c2df53717c6038fe91de7469f3ab0aaa12324ab547614eb44826e0322fe441,Austin,Will the highest temperature in Austin be between 102-103°F on August 18?,22551853531185675381961462275857971952795004789521511851295801011126325465389,Yes,2026-08-18T01:53:14+00:00,0.565
0x99c2df53717c6038fe91de7469f3ab0aaa12324ab547614eb44826e0322fe441,Austin,Will the highest temperature in Austin be between 102-103°F on August 18?,98564677053102963321538302069806431461822462458586285046328438049746474938744,No,2026-08-18T00:00:35+00:00,0.445
0x99c2df53717c6038fe91de7469f3ab0aaa12324ab547614eb44826e0322fe441,Austin,Will the highest temperature in Austin be between 102-103°F on August 18?,98564677053102963321538302069806431461822462458586285046328438049746474938744,No,2026-08-18T01:00:21+00:00,0.445
0x99c2df53717c6038fe91de7469f3ab0aaa12324ab547614eb44826e0322fe441,Austin,Will the highest temperature in Austin be between 102-103°F on August 18?,98564677053102963321538302069806431461822462458586285046328438049746474938744,No,2026-08-18T01:55:11+00:00,0.435
0x3e18e5c6402fd9cf2df24fc1f2b7c4d9da71172eed3103427233696b399eb2ec,Austin,Will the highest temperature in Austin be between 104-105°F on August 18?,87216390041772475771351752848356654026014263411322702320774729082856261919264,Yes,2026-08-18T00:00:34+00:00,0.055
0x3e18e5c6402fd9cf2df24fc1f2b7c4d9da71172eed3103427233696b399eb2ec,Austin,Will the highest temperature in Austin be between 104-105°F on August 18?,87216390041772475771351752848356654026014263411322702320774729082856261919264,Yes,2026-08-18T01:00:20+00:00,0.05
0x3e18e5c6402fd9cf2df24fc1f2b7c4d9da71172eed3103427233696b399eb2ec,Austin,Will the highest temperature in Austin be between 104-105°F on August 18?,87216390041772475771351752848356654026014263411322702320774729082856261919264,Yes,2026-08-18T01:55:11+00:00,0.05
0x3e18e5c6402fd9cf2df24fc1f2b7c4d9da71172eed3103427233696b399eb2ec,Austin,Will the highest temperature in Austin be between 104-105°F on August 18?,69486790691605982883998896837803291569008735619905291929828530075792605239839,No,2026-08-18T00:00:31+00:00,0.945
0x3e18e5c6402fd9cf2df24fc1f2b7c4d9da71172eed3103427233696b399eb2ec,Austin,Will the highest temperature in Austin be between 104-105°F on August 18?,69486790691605982883998896837803291569008735619905291929828530075792605239839,No,2026-08-18T01:00:18+00:00,0.95
0x3e18e5c6402fd9cf2df24fc1f2b7c4d9da71172eed3103427233696b399eb2ec,Austin,Will the highest temperature in Austin be between 104-105°F on August 18?,69486790691605982883998896837803291569008735619905291929828530075792605239839,No,2026-08-18T01:55:10+00:00,0.95
0x89e1b53dfd21937f55918a14ea2922ca5113e733ab75821d710d713c3cce2551,Austin,Will the highest temperature in Austin be between 106-107°F on August 18?,5174118679741767232348532708438573159107863441067644731008243512108812360155,Yes,2026-08-18T00:00:31+00:00,0.0125
0x89e1b53dfd21937f55918a14ea2922ca5113e733ab75821d710d713c3cce2551,Austin,Will the highest temperature in Austin be between 106-107°F on August 18?,5174118679741767232348532708438573159107863441067644731008243512108812360155,Yes,2026-08-18T01:00:18+00:00,0.0125
