fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-24T02:02:00.783738+00:00,New York City,0xd81e24363e9032f71e4b3bcc6172b8658d30cae6ca793521e6aedae693d44443,Will the highest temperature in New York City be 92°F or higher on August 23?,True,False,2026-08-23,2026-08-22,639.241295,0.0,3238.12533,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96059710701050699345409109008774733443452819159964144536091672091931640669656"", ""82164490970881232273561758214562714222586308963935020439603047630558572723413""]",1787537424408,,0.999,0.001,,9824.1,0.0,0.030374,
2026-08-24T02:02:00.783754+00:00,New York City,0xf54c033197acc057350bcb3f6d5f2feda7c8bb850920f008479e6a05f8d97801,Will the lowest temperature in New York City be 59°F or below on August 23?,True,False,2026-08-23,2026-08-22,75.19018,40.0,781.73292,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41913461189028344507895252785216841444603178472297165560331836124148706365467"", ""91015721423101112190959656039967433816753262625439181065136100173982143003079""]",1787537467978,,0.999,0.001,,1073.92,0.0,0.096754,
2026-08-24T02:02:00.783772+00:00,New York City,0x5a980885aaeebbaa301e96b374d8848428ed688d9ad421fec2e0403206880bda,Will the lowest temperature in New York City be between 60-61°F on August 23?,True,False,2026-08-23,2026-08-22,622.498751,414.702466,709.66878,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34708389771261436513875651680918471994008182689217040058196582123745422313544"", ""92148277642001454670628007038423530304847052222229790925054881143767927985130""]",1787537172201,,0.999,0.001,,6751.52,0.0,0.115435,
2026-08-24T02:02:00.783787+00:00,New York City,0x6191fa410034adab4ec97add27d9dafd007900dbca4e2c3cb7acb9e6228127ad,Will the lowest temperature in New York City be between 62-63°F on August 23?,True,False,2026-08-23,2026-08-22,720.7153219999999,449.056872,732.87983,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25571084448407965069777688199749495797456120322699899958504451972139602637736"", ""111247815246430826017067494082678694522123993199889962038977612676826346203282""]",1787537392297,,0.999,0.001,,6772.45,0.0,0.108169,
2026-08-24T02:02:00.783798+00:00,New York City,0xc98a211856bd6009ae6611104676cf119438cfb7092fce98bea36542ce3fa49d,Will the lowest temperature in New York City be between 64-65°F on August 23?,True,False,2026-08-23,2026-08-22,516.423325,438.43420000000003,761.53613,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81814558559019248028254087088241572223430133435721336539678062917305548908416"", ""26049116177937411211761011915147615512055879083869278830198611672766524328465""]",1787537405466,,0.999,0.001,,6741.37,0.0,0.122779,
2026-08-24T02:02:00.783809+00:00,New York City,0x07546d5d4dc1731b628ae465ff0c3c8b9569d00865a0b98ebb37c3796b541924,Will the lowest temperature in New York City be between 66-67°F on August 23?,True,False,2026-08-23,2026-08-22,534.112277,508.89005700000007,759.78397,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27741605023909144744600208994630187557025032271603385158433763556840509191923"", ""32313089525816244992767397782013546351091861012806371928399928016639714626131""]",1787537532327,,0.999,0.001,,9424.61,0.0,0.125972,
2026-08-24T02:02:00.783820+00:00,New York City,0x5f831087882c112ea8a710483b9fac76def107d07363d55b3cd8f02ad60cb784,Will the lowest temperature in New York City be between 68-69°F on August 23?,True,False,2026-08-23,2026-08-22,1655.467006,1611.75733,518.57889,,"{""Yes"": 0.9965, ""No"": 0.0035}","[""62731327394872024260018077248079612250729736322196134319497499153154357694890"", ""77942760536036459065628831918667521873575363585765768263676138781889777487108""]",1787537549000,0.999,,,0.001,0.0,9426.71,,0.099494
2026-08-24T02:02:00.783830+00:00,New York City,0x6e41bc702e225ebee2ef744e36575b0beb00cae5f8d7c4965a6839b908a7bbef,Will the lowest temperature in New York City be between 70-71°F on August 23?,True,False,2026-08-23,2026-08-22,2281.4510280000004,2155.626825,957.28417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97929326759611566086045398151294653654679302920327882000632632383469767154285"", ""94968669357615007409266742991227210201417230062690320900279905223637984197950""]",1787537542000,,0.999,0.001,,6716.88,0.0,0.084115,
2026-08-24T02:02:00.783841+00:00,New York City,0x3c1bffbc72d1170a3c402357bf013b8823d3900c49c8b37eb63b240e397a5373,Will the lowest temperature in New York City be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,728.462843,404.7294,2743.91505,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31445166572879133259435842922747699234629564073372047282691875686213207469126"", ""98981965662187048906475461859543917805124754119113895151772985911396791238194""]",1787537490467,,0.999,0.001,,6788.24,0.0,0.033792,
2026-08-24T02:02:00.783851+00:00,New York City,0x97dfd04eae5361848b9caf0e379b837a8037b6404039ad37323a971d58f098e4,Will the lowest temperature in New York City be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,510.991427,415.0,2553.39768,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41714088549412194627884398821390833657416130732117532517431298221072732288703"", ""62842949275880786458820919355393417558406061876802088275856269429081131191378""]",1787537333635,,0.999,0.001,,6694.2,0.0,0.037249,
2026-08-24T02:02:00.783877+00:00,New York City,0x2319a9f4211b9d1dd8d5cfd5266eac5e2cb69ea2a70b633ea9f8deac11b4ec4d,Will the lowest temperature in New York City be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,495.99999999999994,348.0,2456.94589,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92331854501114406890782732486050648149419036081783782146869895416355863944794"", ""57886385134129928159238646368632554049697745251836485605418183650283651196115""]",1787537451001,,0.999,0.001,,6623.69,0.0,0.039609,
2026-08-24T02:02:00.783894+00:00,New York City,0x8b3964088dc4f5921476e0f417a6bfa6e2756659cd61871c8f5bd4145974edcc,Will the lowest temperature in New York City be 78°F or higher on August 23?,True,False,2026-08-23,2026-08-22,280.0,270.0,3471.10946,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74868967738772559701068344511495423353799737045151713312441529878854038744890"", ""79856954817952259451687076098873020309882007444904034332054546862116276250193""]",1787537450000,,0.999,0.001,,6678.99,0.0,0.028256,
2026-08-24T02:02:00.783912+00:00,New York City,0x8f22dd115d18e3ddf2fb94838ecc3d983a760333e0c249e25fdf471a581edbcb,Will the highest temperature in New York City be 67°F or below on August 24?,True,False,2026-08-24,2026-08-23,77.984,77.984,4482.842,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72729876794135747639443285240013162704395907721964766605955132705609778679658"", ""19163914933752228545559646672216723856985693294589218356611335216492599674539""]",1787537573098,,0.999,0.001,,1011.38,0.0,0.030196,
2026-08-24T02:02:00.783925+00:00,New York City,0x592563ad26563f9c550f2acfeeccd09386c9e157fd505326ec6cb02a2159561d,Will the highest temperature in New York City be between 68-69°F on August 24?,True,False,2026-08-24,2026-08-23,77.901,77.901,4153.41287,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41505517671433943974888589600782754556680403527242676738152348377859770464187"", ""18383425957487311622129424573975089326008357261385277395945563118083660682127""]",1787537573101,,0.999,0.001,,3764.62,0.0,0.033503,
2026-08-24T02:02:00.783935+00:00,New York City,0x600911f84d4db3de3e517b7468d3a24845babb42e19b361429f656bcc9d34ea7,Will the highest temperature in New York City be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,77.984,77.984,3861.65454,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33368428570654482349757804489561036997228924758308660788152105124699598900319"", ""103671294332833954335402874100178701430893087539145802996985280964896957031917""]",1787537573084,,0.999,0.001,,3730.99,0.0,0.036476,
2026-08-24T02:02:00.783945+00:00,New York City,0x3ea8e61c315bd14c8df459210a2a5a10fd0f89ff047ab924edfada6edf3021da,Will the highest temperature in New York City be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,334.4528,334.45279999999997,3475.02031,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36852245070851497358303607184312158700598641275097186533724920427870472932983"", ""98823999871009674522136699624636511491801779054557790368408963214122691355973""]",1787537573085,,0.999,0.001,,10225.39,0.0,0.042432,
2026-08-24T02:02:00.783954+00:00,New York City,0xea98659c79d0b2e0f3262b9221f21bfabd77bdd6cf390332c78588a128bfe056,Will the highest temperature in New York City be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,1386.4598,1386.4598000000003,3160.84693,,"{""Yes"": 0.003, ""No"": 0.997}","[""3721402518198055261833618063452056351310992607368914703890007277003076065445"", ""38972854287315461251637720882016965399354832893000727082216482123839288461642""]",1787537573083,0.002,0.996,0.004,0.998,29071.71,6324.86,0.053067,0.998
2026-08-24T02:02:00.783964+00:00,New York City,0xc954518cf569d6ab5dbd9224052d8fe2735cd489c0ffe074ac098c0129f102e5,Will the highest temperature in New York City be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,2930.659648,2930.6596480000007,4106.7097,,"{""Yes"": 0.025, ""No"": 0.975}","[""44642062591155974496468632580612528472995559213753820462092026573255729070026"", ""40385910232943144555783515435415000055522162138999038415233492368878952924098""]",1787537573371,0.02,0.97,0.03,0.98,12242.92,3291.84,0.065048,0.98
2026-08-24T02:02:00.783974+00:00,New York City,0x0e4b7be2d9fd8fb5e408087025971892df8b821e85e91a5daccecf6ae1dd4640,Will the highest temperature in New York City be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,4030.611382999999,4030.6113830000004,3185.0506,,"{""Yes"": 0.275, ""No"": 0.725}","[""29021338058883778837184563856390400887275370826838581154455937498117062593073"", ""92485840526531446185943864461694466700123049125584752885069660968227802503358""]",1787537575242,0.27,0.72,0.28,0.73,13217.6,4974.55,0.293805,0.73
2026-08-24T02:02:00.783985+00:00,New York City,0xb0fccb5c47d9fc83424a90ab21d75265cf661b415231b83e15c13e89fa69129d,Will the highest temperature in New York City be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,5321.138053,5163.754163,2164.3376,,"{""Yes"": 0.515, ""No"": 0.485}","[""67913620292064703140021904281032033758453605245871508343496490926812792485268"", ""26213588352237495048854087056185130776194546547366233035458468694750823498417""]",1787537575239,0.53,0.46,0.54,0.47,11535.49,2791.22,0.541656,0.476789
2026-08-24T02:02:00.783996+00:00,New York City,0xd5bd2f0de52c631850b4c8869eab4402afee7ef55545055becda92fe65f23b76,Will the highest temperature in New York City be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,2784.2232900000013,2737.6677360000003,2882.239,,"{""Yes"": 0.175, ""No"": 0.825}","[""89417399206391283526949500888917902214370746982952681379663940046503627494939"", ""62666758352917965162070673463482842470335133106632345620472195662994429847238""]",1787537575245,0.17,0.82,0.18,0.83,12360.45,3235.18,0.192136,0.83
2026-08-24T02:02:00.784006+00:00,New York City,0xcfc1f060e7710fda31dbce1eaf86a615e1d57012aa90e68656e3581df426dc6f,Will the highest temperature in New York City be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,3452.788284,3452.788284,3725.30667,,"{""Yes"": 0.007, ""No"": 0.993}","[""88593643235132692906918820026537725724050985571424356773360699819915587547583"", ""44040243790005312530789715821089954867710698535081494019230052124195343986531""]",1787537573269,0.004,0.99,0.01,0.996,44831.8,3276.46,0.094399,0.996801
2026-08-24T02:02:00.784016+00:00,New York City,0x9194048de0ed0eb71b9835cf695c5fc5891edc722e95b2741705c2624a2c5f4f,Will the highest temperature in New York City be 86°F or higher on August 24?,True,False,2026-08-24,2026-08-23,2393.4269079999995,2383.4269080000004,2662.22921,,"{""Yes"": 0.014, ""No"": 0.986}","[""97241578986346850006750647978158480309244838190483355940236963613269089595104"", ""109154838797909517475010149475064960702239043323123706435048062848933660295763""]",1787537573098,0.01,0.982,0.018,0.99,22887.95,6102.68,0.06833,0.996986
2026-08-24T02:02:00.784027+00:00,New York City,0x37ae6ac59a9cd7be6fab1dc1f087a377025bea23976244870d04de83188a41ca,Will the lowest temperature in New York City be 55°F or below on August 24?,True,False,2026-08-24,2026-08-23,323.15,323.15,1947.29249,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78956824778264237384485323214134752456174843203545797757718059608427891155680"", ""52775833927125299277640967660968749306029839400506753441512448663325919380121""]",1787537490595,,0.999,0.001,,10936.59,0.0,0.081018,
2026-08-24T02:02:00.784037+00:00,New York City,0xfccfaf7b82a0c2df9b6c61ccdac0d07563aef0c7d0431a7700bd190c1b5d8508,Will the lowest temperature in New York City be between 56-57°F on August 24?,True,False,2026-08-24,2026-08-23,423.06,423.06,2000.39929,,"{""Yes"": 0.003, ""No"": 0.997}","[""98633109874341768516190146833080618560271471794954216438656058000901712335055"", ""54651216193454940992656303993810545327842251857841728290483180447974503438245""]",1787537526982,0.001,0.995,0.005,0.999,10337.6,34.94,0.098229,
2026-08-24T02:02:00.784047+00:00,New York City,0x0d52672936ff08158b883686a2a5293d55fb5218f7539bfd01fc792c764a0a95,Will the lowest temperature in New York City be between 58-59°F on August 24?,True,False,2026-08-24,2026-08-23,963.473332,963.473332,1032.79188,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""17686792900215833094470871530214703631558469113951545892369276443047180752943"", ""111970798835311438454186474167502418412691828086923271022117701548353764749881""]",1787537523617,0.001,0.998,0.002,0.999,9837.13,692.32,0.14858,0.999
2026-08-24T02:02:00.784057+00:00,New York City,0x1ca215df656b6b67f88fa9832f62c4fed8f8f0b79ee0af7debb2355518ae3d58,Will the lowest temperature in New York City be between 60-61°F on August 24?,True,False,2026-08-24,2026-08-23,719.827,719.827,1944.57194,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""109335504191442731736671150651249091430138321843354142216859110839285858383921"", ""27442953951074069914156555833952344281290259913265498991056955654651554279697""]",1787537565913,0.001,0.994,0.006,0.999,10057.41,114.86,0.102391,0.999
2026-08-24T02:02:00.784067+00:00,New York City,0xfec8d8b23716faa1bacffd302e46c3088613cde6245aca346a43cef52fb2aebb,Will the lowest temperature in New York City be between 62-63°F on August 24?,True,False,2026-08-24,2026-08-23,204.323013,204.32301300000003,200.7685,,"{""Yes"": 0.045, ""No"": 0.955}","[""95748056005205823657422205908435244675415520799188782744894816951705634872215"", ""25335619497367259332668796643696840210349329920371768977285154499307984543651""]",1787537502884,0.02,0.93,0.07,0.98,629.85,110.89,0.384224,0.980392
2026-08-24T02:02:00.784077+00:00,New York City,0x3b7f3d7673b8d9193156e3498493826b0c07a4b12b346bbcde05739af9a5ee32,Will the lowest temperature in New York City be between 64-65°F on August 24?,True,False,2026-08-24,2026-08-23,288.257522,288.25752200000005,334.5577,,"{""Yes"": 0.06, ""No"": 0.94}","[""109744397804610885669325111092949004182580939790555396897275383257322059534143"", ""37338656040999275954714885773378747103299633237283463423590903890986645290738""]",1787537552839,0.04,0.93,0.07,0.96,289.22,203.26,0.327022,0.967581
2026-08-24T02:02:00.784088+00:00,New York City,0xdeeb0491f5b7b26bb5604b177a4cc4ad6be8487f6b132f557de23edb3baa09e0,Will the lowest temperature in New York City be between 66-67°F on August 24?,True,False,2026-08-24,2026-08-23,460.65227600000003,460.65227600000003,187.588,,"{""Yes"": 0.435, ""No"": 0.565}","[""20092696396835837771073553418131103707271058362869052850099030591985148795961"", ""89697167294292057222275247583856240259349111482798398039394622351891072835609""]",1787537552839,0.4,0.52,0.48,0.6,752.35,387.86,0.571432,0.63857
2026-08-24T02:02:00.784098+00:00,New York City,0xc35b30d995ccc4914220d8cb03d427086adc662e7afb4a78d675f8ce7c4dd9c1,Will the lowest temperature in New York City be between 68-69°F on August 24?,True,False,2026-08-24,2026-08-23,280.62107000000003,280.62107,198.2532,,"{""Yes"": 0.335, ""No"": 0.665}","[""114228333490341680308136766418456401372335307269241509063821712373939599162488"", ""35099190523502100775462533080488778549828059284054576791605438586932337213323""]",1787537557954,0.24,0.53,0.47,0.76,668.47,668.22,0.533487,0.823871
2026-08-24T02:02:00.784108+00:00,New York City,0xa97cff6f432a233b197388180e4177f119a80c9e7db2a7880e370dcf43244541,Will the lowest temperature in New York City be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,442.903333,442.903333,100.1507,,"{""Yes"": 0.055, ""No"": 0.945}","[""22092006540197095330406633798063441199046838708693006655921630952844798372287"", ""32640538367476480297394522871637854789624016080244732060618899204170748392864""]",1787537532100,0.03,0.92,0.08,0.97,253.16,92.81,0.520306,
2026-08-24T02:02:00.784118+00:00,New York City,0x57fccf0d0eaffc4071e09083b4258ff6fe33c5f2c8f3deea5adf71feb6a0f12d,Will the lowest temperature in New York City be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,228.9,237.9909,685.6868,,"{""Yes"": 0.005, ""No"": 0.995}","[""93344830239468653981233100067551296025304450087714247779989332864285244910102"", ""28585084035876005961516595112951847503856808435989128356768472906041921324998""]",1787537558830,0.001,0.991,0.009,0.999,9308.08,174.82,0.177361,0.999
2026-08-24T02:02:00.784127+00:00,New York City,0x4d4218cd26b388511defcdc00b2ba0c21ffd127c84d6031c051bef5c6357ed29,Will the lowest temperature in New York City be 74°F or higher on August 24?,True,False,2026-08-24,2026-08-23,158.0,158.0,1114.25078,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19123878653235830431881462262293564728177099509518101728273821118840484592492"", ""101338269333017494538668569231481650504197551360418270871814624291722200836989""]",1787537517852,,0.995,0.005,,9291.12,0.0,0.123966,
2026-08-24T02:02:00.784136+00:00,New York City,0x17287109403cf2989565e564e69610d0f42ef2b1c416bddc8d3166ce5fccdceb,Will the highest temperature in New York City be 67°F or below on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,2731.4186,,"{""Yes"": 0.01, ""No"": 0.99}","[""65721425900495699824978589455686943142980424335825277895703451093909532068008"", ""44913468033486964856748562011973044550862188719027600717402012134734586246764""]",1787537387285,,0.98,0.02,,4113.72,0.0,0.057397,
2026-08-24T02:02:00.784146+00:00,New York City,0xc66e139cf0595c644e41759fa4b7c41c6203a7623aba9cf6de73af867c429e3e,Will the highest temperature in New York City be between 68-69°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,3487.7559,,"{""Yes"": 0.01, ""No"": 0.99}","[""75471457963852511087211088639686397313293265678696171872450291667967471764446"", ""84490567271812093388379657295218767906131861935133755302831000452600004251222""]",1787537570986,,0.98,0.02,,13543.25,0.0,0.057583,
2026-08-24T02:02:00.784155+00:00,New York City,0x38452b53bf85e6828355ed27f3731e2aacdc36c9b6f2755b61a364a34da9efec,Will the highest temperature in New York City be between 70-71°F on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,2413.199,,"{""Yes"": 0.02, ""No"": 0.98}","[""65404363303270062682403930753609969083856151435422510305008227522176440127231"", ""5330677354171546206005021503294494707170165340761568005826849304002548460559""]",1787537570990,,0.98,0.02,,13620.21,0.0,0.095408,
2026-08-24T02:02:00.784164+00:00,New York City,0x80566948b93eb3069ce735fde9d3dd02e22575fbe231c27b030a8336d5e84d79,Will the highest temperature in New York City be between 72-73°F on August 25?,True,False,2026-08-25,2026-08-24,5.0,5.0,1673.8082,,"{""Yes"": 0.035, ""No"": 0.965}","[""25569753203961206634211430406473042785806130169675270379488670928377580049794"", ""45852208070082632493417832102588379676151933776890203963538862444110294712883""]",1787537574250,,0.97,0.03,,13346.57,0.0,0.152342,
2026-08-24T02:02:00.784174+00:00,New York City,0x0561355e3ced51596f996ec90aa15a738136bdfdedea701cae4fbe5a70e2c0c0,Will the highest temperature in New York City be between 74-75°F on August 25?,True,False,2026-08-25,2026-08-24,2.0,2.0,1133.0884,,"{""Yes"": 0.055, ""No"": 0.945}","[""51858780346406095907798966398478046673867895536325378114520686302091106500985"", ""111109456662132643622770296823757154681374240767162612102237954032444039124172""]",1787537568591,0.02,0.87,0.13,0.98,12845.78,174.44,0.235999,0.98
2026-08-24T02:02:00.784183+00:00,New York City,0xe801c68b4c033f869864265b7e22de86e3ebb25f1c651ae2ad8bdef21b232426,Will the highest temperature in New York City be between 76-77°F on August 25?,True,False,2026-08-25,2026-08-24,5.5955,5.5955,1109.8372,,"{""Yes"": 0.165, ""No"": 0.835}","[""31672654277783887513282021124329213212716244794442019982751990123949380006307"", ""84765791294438454580733897036767364606830797113901649351957698201117129354201""]",1787537549595,0.14,0.81,0.19,0.86,12749.75,1648.15,0.304981,0.880113
2026-08-24T02:02:00.784192+00:00,New York City,0xa81674283e281efbb9999e6c14ad6fc7194c098e7b97aeb89d64b8c1332964d9,Will the highest temperature in New York City be between 78-79°F on August 25?,True,False,2026-08-25,2026-08-24,21.081077999999998,21.081078,985.9608,,"{""Yes"": 0.35, ""No"": 0.65}","[""82123635010505228108191091891552082435272953877220392230706965455158319225399"", ""114097245340163242883585326722134896606460762436290555361806710811204621046811""]",1787537554686,0.38,0.51,0.49,0.62,12693.93,1343.89,0.533136,0.647608
2026-08-24T02:02:00.784201+00:00,New York City,0xedaefae5aba04c81de783c94efc327ae51ee9d205c643d4ec71fc1ea6180ec2b,Will the highest temperature in New York City be between 80-81°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,1002.1542,,"{""Yes"": 0.335, ""No"": 0.665}","[""100234576916809360334700588852138120118297964163075701745020459648436065253990"", ""89374634295416994740064123465674545506580829967619586765064110323802134999296""]",1787537549667,0.33,0.64,0.36,0.67,12755.04,1526.85,0.482052,0.718285
2026-08-24T02:02:00.784210+00:00,New York City,0x46b2c64439f3ecc255f582f8ebd4c1db90afdc6040b9b07fcdf13fddbfded2a9,Will the highest temperature in New York City be between 82-83°F on August 25?,True,False,2026-08-25,2026-08-24,0.0,0.0,899.1317,,"{""Yes"": 0.08, ""No"": 0.92}","[""4448596821225579137036263260517748473415308789065203159536100359745945966430"", ""6620295249765308233605385184735950528650313189927363119671164606373072311250""]",1787537549515,0.05,0.89,0.11,0.95,12662.24,1898.32,0.335819,0.957363
2026-08-24T02:02:00.784220+00:00,New York City,0x19ec6a825d5bd34e355be34f0ce03215603e067f9e904e3b36aa00030fba8883,Will the highest temperature in New York City be between 84-85°F on August 25?,True,False,2026-08-25,2026-08-24,50.0,50.0,1104.6559,,"{""Yes"": 0.03, ""No"": 0.97}","[""99499167723874197570953641632562727761722886113397826191251921843858671205541"", ""79064500184801173257478120998515758486453559592183324741354321480175058090213""]",1787537521259,0.01,0.97,0.03,0.99,12730.0,62.37,0.290219,
