condition_id,city,question,token_id,outcome,timestamp_utc,price
0x8f4406d40b378090cdd8a9970139902e9bdbb61551d8ce0c23f17c3ce2dad43d,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 2?,66591222604066173930886596094423873354352691380395447631434150156295673886229,Yes,2026-08-02T00:00:10+00:00,0.0005
0x8f4406d40b378090cdd8a9970139902e9bdbb61551d8ce0c23f17c3ce2dad43d,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 2?,66591222604066173930886596094423873354352691380395447631434150156295673886229,Yes,2026-08-02T00:15:08+00:00,0.0005
0x8f4406d40b378090cdd8a9970139902e9bdbb61551d8ce0c23f17c3ce2dad43d,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 2?,93405891591771185256775226005347019850765450472511385041529194842194427845773,No,2026-08-02T00:00:14+00:00,0.9995
0x8f4406d40b378090cdd8a9970139902e9bdbb61551d8ce0c23f17c3ce2dad43d,Seoul,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 2?,93405891591771185256775226005347019850765450472511385041529194842194427845773,No,2026-08-02T00:15:09+00:00,0.9995
0xcae18aa5d40e7b3403b29a51220f6b17d6e1322ffc9956fe858e2b53e130635f,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on August 2?,81481110514278542626930507844811703448404965274860694710496995680553432251247,Yes,2026-08-02T00:00:10+00:00,0.0005
0xcae18aa5d40e7b3403b29a51220f6b17d6e1322ffc9956fe858e2b53e130635f,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on August 2?,81481110514278542626930507844811703448404965274860694710496995680553432251247,Yes,2026-08-02T00:15:08+00:00,0.0005
0xcae18aa5d40e7b3403b29a51220f6b17d6e1322ffc9956fe858e2b53e130635f,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on August 2?,77288735134001822348300792724220724146081130234033681707214130486481563994507,No,2026-08-02T00:00:15+00:00,0.9995
0xcae18aa5d40e7b3403b29a51220f6b17d6e1322ffc9956fe858e2b53e130635f,Seoul,Will the highest temperature in Seoul (Incheon) be 26°C on August 2?,77288735134001822348300792724220724146081130234033681707214130486481563994507,No,2026-08-02T00:15:10+00:00,0.9995
0xbcdb3b84d1bcdb26bd926edcbc0a97843473895ab32b0f93026e8c5b5440edcc,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 2?,52071578477397742358270108169412729454608105443989825083153315204367919533539,Yes,2026-08-02T00:00:14+00:00,0.0005
0xbcdb3b84d1bcdb26bd926edcbc0a97843473895ab32b0f93026e8c5b5440edcc,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 2?,52071578477397742358270108169412729454608105443989825083153315204367919533539,Yes,2026-08-02T00:15:10+00:00,0.0005
0xbcdb3b84d1bcdb26bd926edcbc0a97843473895ab32b0f93026e8c5b5440edcc,Seoul,Will the highest temperature in Seoul (Incheon) be 27°C on August 2?,83591289135596541564475690443763462449720930757118372521971893083114166498987,No,2026-08-02T00:00:14+00:00,0.9995
