fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-24T07:25:07.867840+00:00,Hong Kong,0xb5b53cb31aff4aa12da8bb7459674e14febf7232393d1008d9137ee381365f18,Will the highest temperature in Hong Kong be 32°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,878.4567,,"{""Yes"": 0.165, ""No"": 0.835}","[""11800395042685523412750363987566082539677441257393896858166797548702981796888"", ""64367954196563302771409663860031442951152835881061915985060848163982990156423""]",1787556424747,0.05,0.72,0.28,0.95,12790.88,3278.57,0.4724,0.958498
2026-08-24T07:25:07.867849+00:00,Hong Kong,0xb0a58910f4a4e5087bde032eb97c55fef7aaa11ad3242c8b1a446ac9d123e8e2,Will the highest temperature in Hong Kong be 33°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,845.6173,,"{""Yes"": 0.055, ""No"": 0.945}","[""50298874310213803693521791467473772949900017222132257949549771292949270646889"", ""51031008451667724576492726400501709676682701647878789259752760763167452699181""]",1787556173732,0.04,0.93,0.07,0.96,12812.1,1298.55,0.396512,0.978044
2026-08-24T07:25:07.867858+00:00,Hong Kong,0xa7339306f0908e1cb5f7a700bc3c30007241e5f36726015e737e61a1c9d8b63a,Will the highest temperature in Hong Kong be 34°C or higher on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,203.55,,"{""Yes"": 0.04, ""No"": 0.96}","[""59382199243889826315902119924690796978332834868568650491070268804278120683278"", ""81357148538052768446062437918413011534101984032180195084082354728022684025385""]",1787556527548,0.01,0.93,0.07,0.99,360.25,9.9,0.428832,
2026-08-24T09:09:24.190522+00:00,Hong Kong,0x107e4874e2125b147df0a9fccb44490c7a50668135cba1ebdce5b7f854c02d07,Will the lowest temperature in Hong Kong be 21°C or below on August 24?,True,False,2026-08-24,2026-08-22,119.9,43.120000000000005,1477.47036,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60515436648365658179935397187042175582267861452425515216902160088242851947020"", ""67794284132428497103789826428588813871624944672798698564626293389514154629122""]",1787562829069,,0.999,0.001,,6653.4,0.0,0.070943,
2026-08-24T09:09:24.190561+00:00,Hong Kong,0xce3e59c8ab792c6b7c2a10705011ce0d5177366f4d6070bde1341062a1276eff,Will the lowest temperature in Hong Kong be 22°C on August 24?,True,False,2026-08-24,2026-08-22,119.9,43.120000000000005,1492.85121,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25571121752702431901137364215659164266804709189357447826483252640308170584806"", ""62865783688888112010501848606082096711131214137083637701047272431006981204786""]",1787561529068,,0.999,0.001,,6662.65,0.0,0.070858,
2026-08-24T09:09:24.190585+00:00,Hong Kong,0xafc6fc81fcdd72f59acf361ff9d26ec1f1c3722cc451995a4a32ac275cde957a,Will the lowest temperature in Hong Kong be 23°C on August 24?,True,False,2026-08-24,2026-08-22,210.0,205.0,1493.19795,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95416277236516328718775173594026273277633144281772820037926068041373047827078"", ""38163230956850937757689143555317016715188893883329693992648715718795674746289""]",1787562270001,,0.999,0.001,,6671.92,0.0,0.071107,
2026-08-24T09:09:24.190607+00:00,Hong Kong,0x0817976added59cca72bdd32649a941a72a71bd6a792c17ec36511fc001273c4,Will the lowest temperature in Hong Kong be 24°C on August 24?,True,False,2026-08-24,2026-08-22,1509.972917,1159.9837919999998,851.39441,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""99441415876926460470214840241557174978743947440105019292703688066836235430584"", ""12212612029476587037789641644559340493301845385831148945731231714779277277371""]",1787562877546,0.001,0.994,0.006,0.999,20611.73,50.69,0.154153,
2026-08-24T09:09:24.190628+00:00,Hong Kong,0x964c853567c6c04e9a39bc68ca664b44dab456aa920a0e49a73d2838063d62b0,Will the lowest temperature in Hong Kong be 25°C on August 24?,True,False,2026-08-24,2026-08-22,1850.612328,1688.3302429999994,605.95392,,"{""Yes"": 0.004, ""No"": 0.996}","[""114013556406092559304585106360222569518939135329778219703519682923270294934798"", ""933987755532215151643251950576808431107204190789519308574896189076527768926""]",1787562870001,0.001,0.993,0.007,0.999,21493.44,275.66,0.244523,0.999
2026-08-24T09:09:24.190650+00:00,Hong Kong,0xf8763e9f0b1826e3ac94c0d3081c677deb125eb48d3effd69281486887ef9d73,Will the lowest temperature in Hong Kong be 26°C on August 24?,True,False,2026-08-24,2026-08-22,2232.372321,1744.0730529999996,332.84164,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""52862218083598133402104423040856457675673218822983728302373674598081292771095"", ""83370764549474739911260847282534377002003673537481259084991586549069731298133""]",1787562587378,0.001,0.992,0.008,0.999,436.64,189.81,0.256745,0.999
2026-08-24T09:09:24.190675+00:00,Hong Kong,0x0c150b570f7fc9840b072548a9b9225f5a40e0ba23f94bfc5310e2afec0f1aa5,Will the lowest temperature in Hong Kong be 27°C on August 24?,True,False,2026-08-24,2026-08-22,3594.0083179999997,2015.028642,790.4684,,"{""Yes"": 0.015, ""No"": 0.985}","[""7855892351114499602167612540935193175705424512875052052060905468088623071733"", ""16812256035008894177133930481071792210803375447459396364448427811901599487442""]",1787562878328,0.01,0.98,0.02,0.99,6891.35,19.8,0.199784,
2026-08-24T09:09:24.190696+00:00,Hong Kong,0xc7fda90630dd67fe0ed9719c4812935994444780dc919146027e15cd8612e6aa,Will the lowest temperature in Hong Kong be 28°C on August 24?,True,False,2026-08-24,2026-08-22,5849.555983,5183.846045,415.7665,,"{""Yes"": 0.965, ""No"": 0.035}","[""102910850105380386087128954475426030750828059986283747882172961028466695378246"", ""19719048132302540667936835748603678078411588707385036911768004651601074145753""]",1787562892420,0.98,0.01,0.99,0.02,245.29,820.03,0.99,0.204532
2026-08-24T09:09:24.190720+00:00,Hong Kong,0x0e47e12817dc7b6bdbf96570e164e92db4566e97aaf974721a13191b2ae4695f,Will the lowest temperature in Hong Kong be 29°C on August 24?,True,False,2026-08-24,2026-08-22,5542.630609000001,4040.2469910000004,5787.9631,,"{""Yes"": 0.004, ""No"": 0.996}","[""64713369004311046650192125614255535973767597123121917207080174645680363911200"", ""223440035414508482955974060027252765473903578491509508533878139108432552374""]",1787562877546,0.002,0.994,0.006,0.998,21652.24,224.48,0.017909,0.998975
2026-08-24T09:09:24.190766+00:00,Hong Kong,0x05ca1f1a0d73c9bdd374841c3339a1a3376e7c27b96dbc7f0451c0b7470eac8b,Will the lowest temperature in Hong Kong be 30°C on August 24?,True,False,2026-08-24,2026-08-22,125.0,120.00000000000001,5939.57078,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64949846537965688104373244837877977657400592866239432060494488846217358805081"", ""16382197495942799171634113599137160699646625410780892011569219974496714848946""]",1787562869827,,0.999,0.001,,6729.31,0.0,0.01715,
2026-08-24T09:09:24.190789+00:00,Hong Kong,0x0887c79370294df5d6948a25ec25243bcbff1f0a14e97b20225238319fef6da9,Will the lowest temperature in Hong Kong be 31°C or higher on August 24?,True,False,2026-08-24,2026-08-22,129.89999999999998,53.12,3840.9375,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108005480856914805512829431522113904348036240502069895202122617700248128294098"", ""58458178420530855773766943364098372231027775535196125408422069087566753615729""]",1787562868146,,0.999,0.001,,6750.61,0.0,0.036251,
2026-08-24T09:09:24.190810+00:00,Hong Kong,0x86671a1885c931563e8d4e850d6043ba17856f7cfdb8cb4456460353be14a0f3,Will the highest temperature in Hong Kong be 24°C or below on August 24?,True,False,2026-08-24,2026-08-22,415.979,212.99399999999997,14477.73985,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54584330908540581886883563485535622523886914497627601508473119470775852295179"", ""54005347624270313672167451289235750033192068251084460869822577129805969152202""]",1787561845430,,0.999,0.001,,6899.9,0.0,0.006951,
2026-08-24T09:09:24.190828+00:00,Hong Kong,0x5513a10bc82268266929fed3f84381a70a659fd2b1fca89df6642fca52b596cc,Will the highest temperature in Hong Kong be 25°C on August 24?,True,False,2026-08-24,2026-08-22,327.994,244.99399999999997,17781.30316,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3387326433728375454346370954504929818638944779650855291249254017109655620456"", ""81947379625056427386312573186712116405732542791004261710714109203579230029127""]",1787561845014,,0.999,0.001,,7006.31,0.0,0.005666,
2026-08-24T09:09:24.190845+00:00,Hong Kong,0x4c28eae02e98981a62d290c556f499276b888fb055f09127a1e7d60d28cfe872,Will the highest temperature in Hong Kong be 26°C on August 24?,True,False,2026-08-24,2026-08-22,489.994,324.99399999999997,17780.9981,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79746106256613503487538041240800381532286368772476116862851276992099510864412"", ""4729507933767614567515794230100666252153252743092001130327281082799085287771""]",1787561845297,,0.999,0.001,,7099.67,0.0,0.005754,
2026-08-24T09:09:24.190862+00:00,Hong Kong,0xa1ee5d8a0fa0746a5a0ae465722e071edbcdc2b80ae359d0202cd0545db8201c,Will the highest temperature in Hong Kong be 27°C on August 24?,True,False,2026-08-24,2026-08-22,3238.505166,2145.111166,19158.63983,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6991479410993822622293767905073268643758445073527576584819158442230913381056"", ""48138077288742560168635964443889205389268495988531122348795555750197456593215""]",1787562893001,,0.999,0.001,,17000.92,0.0,0.005346,
2026-08-24T09:09:24.190879+00:00,Hong Kong,0x0feb28191e9b4df05e3825dcd05b9e744856cd0c1e0093a99d31814394d0bd1b,Will the highest temperature in Hong Kong be 28°C on August 24?,True,False,2026-08-24,2026-08-22,5067.090494000001,3578.4643949999995,11507.34147,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6073205538241499225754135430359174515029438082197994756932818883087869373088"", ""73359332970255684059345491772664769989817716474984116073103779962938987164731""]",1787562893001,,0.999,0.001,,16984.69,0.0,0.008803,
2026-08-24T09:09:24.190897+00:00,Hong Kong,0xbfb00a2d32d2b73a9cf406a86e7cf5fa2dc4904e14c64f10453ab77a7d9c171e,Will the highest temperature in Hong Kong be 29°C on August 24?,True,False,2026-08-24,2026-08-22,6067.628562,4622.3358579999995,18870.93811,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45360870016442424690732965354199795646800529864228218588170213970156070784125"", ""64321863845760458549720262866486691403472776829497591230500372671385769813389""]",1787561845192,,0.999,0.001,,17134.29,0.0,0.005514,
2026-08-24T09:09:24.190915+00:00,Hong Kong,0xf0b6399b3ced88d65d24bff4fab0d64c7935dfbb2160192a277058a2ca8b8841,Will the highest temperature in Hong Kong be 30°C on August 24?,True,False,2026-08-24,2026-08-22,14708.405916999998,12848.043611999998,11890.60445,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33119205431704715963620538354241069905185728168427850884252162530783179994684"", ""84493903101459937457123116336409626589728435919711696421948048757024440333577""]",1787562840473,,0.999,0.001,,17098.71,0.0,0.008579,
2026-08-24T09:09:24.190936+00:00,Hong Kong,0xe67667b181880bbf764c1baed04d0220ae2890ef516d1450594e0c7488e462fe,Will the highest temperature in Hong Kong be 31°C on August 24?,True,False,2026-08-24,2026-08-22,55689.85594400001,54417.528405000005,10088.60447,,"{""Yes"": 0.001, ""No"": 0.999}","[""91177438327094972465792816489319045078864335684968286327388471405095817930097"", ""75811050446961768017989757043957273654658277364762264354305152570364475791934""]",1787562808559,,0.999,0.001,,17301.28,0.0,0.010368,
2026-08-24T09:09:24.190949+00:00,Hong Kong,0x9faba257ef6b0716b4b85e4cb288327086ef3aebc1855c48a7fe79d064a0a760,Will the highest temperature in Hong Kong be 32°C on August 24?,True,False,2026-08-24,2026-08-22,42229.19510600001,9773.413120000001,13643.68554,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1517005430157043912934118807587797488645290028538819202094009670103618384276"", ""27775711168374618247842516001165711984920093397541007564265981423925948054439""]",1787562707000,,0.999,0.001,,21879.97,0.0,0.007362,
2026-08-24T09:09:24.190961+00:00,Hong Kong,0x5cb0a115fbad9e5e5f44e669f50a0ff93ec02012d6a4fb95a286b764ad1876e7,Will the highest temperature in Hong Kong be 33°C on August 24?,True,False,2026-08-24,2026-08-22,27381.979980999986,26152.040081999996,17896.99039,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""101285285093456613628844322369223453903321517780512448955961911452969682819692"", ""33007560409768390455096117131302210111096567468974575666507192226471733171482""]",1787562892690,0.999,,,0.001,0.0,22529.46,,0.005667
2026-08-24T09:09:24.190973+00:00,Hong Kong,0x6920976d0a4f46de9dd87371a7f82a2bbbfa87aa2dd444a1033a8057b86f2f92,Will the highest temperature in Hong Kong be 34°C or higher on August 24?,True,False,2026-08-24,2026-08-22,16989.177112999998,16661.797013000003,6433.90811,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""14119108688361806638453390257635765157981453648215736806267483198145571990364"", ""25464554719521153999769944379386580696758388462121968872212483576117674080546""]",1787562877546,0.001,0.998,0.002,0.999,21077.88,1105.73,0.018466,0.999
2026-08-24T09:09:24.190985+00:00,Hong Kong,0xe0dbd4ff9e1c84002110d98dce3fe19b66e76e96e07fb173c70b0e2b3579b490,Will the lowest temperature in Hong Kong be 23°C or below on August 25?,True,False,2026-08-25,2026-08-23,360.99200399999995,360.99200399999995,1892.6196,,"{""Yes"": 0.005, ""No"": 0.995}","[""23224559692534855126110655095849362419547388206278730233621458512867223409609"", ""22726004031454661218488207396724748741483030816788206252126068866068775826709""]",1787562868330,0.001,0.991,0.009,0.999,11182.44,38.96,0.11162,
2026-08-24T09:09:24.190997+00:00,Hong Kong,0xe3b4b4b26c922ce08a1bde6b11ac74db7df96fceae7662ff03c83ac492f8ab9c,Will the lowest temperature in Hong Kong be 24°C on August 25?,True,False,2026-08-25,2026-08-23,450.0,369.0,1146.11543,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""54187162732306683045262101588330404661350872823712851321477839413748351357607"", ""17995035328372846180977602065457423614245828438703125018846591248087404130838""]",1787562848059,0.001,0.99,0.01,0.999,10042.99,184.81,0.165719,0.999
2026-08-24T09:09:24.191008+00:00,Hong Kong,0x260001fb84f1f10f42404afc303184a494806883376203a7be913ab5dc06c1e6,Will the lowest temperature in Hong Kong be 25°C on August 25?,True,False,2026-08-25,2026-08-23,224.32,178.51,298.9123,,"{""Yes"": 0.055, ""No"": 0.945}","[""4589384068813046464620359276261741725565246038102107987869875427868554978602"", ""102307893017971603356779305124131821354865571637780662497645271087058373671312""]",1787562850872,0.03,0.92,0.08,0.97,723.03,827.23,0.303221,0.97
2026-08-24T09:09:24.191020+00:00,Hong Kong,0xb492a654b09687c2a00a8600b02ef1abd6dcf474c0605ec07fb6326ac4151e1b,Will the lowest temperature in Hong Kong be 26°C on August 25?,True,False,2026-08-25,2026-08-23,237.009428,237.009428,364.7567,,"{""Yes"": 0.155, ""No"": 0.845}","[""27392805209712549349836715500113338650593050985189420666255128494851143329857"", ""94349901725029135750979491654915825383210494053016926483712217615073769466238""]",1787562848056,0.13,0.82,0.18,0.87,844.6,1229.23,0.368358,0.888455
2026-08-24T09:09:24.191030+00:00,Hong Kong,0x7bb788e63d18058c7f1ed50648b5585bd677d1c69adfde3bcb8e3452ea1d5fea,Will the lowest temperature in Hong Kong be 27°C on August 25?,True,False,2026-08-25,2026-08-23,688.797961,688.797961,1138.6556,,"{""Yes"": 0.295, ""No"": 0.705}","[""57200197224957384842181420982953285604993068656582378315298556573996943153275"", ""43927047896341931849622981411684078176469328664392234493048267645429172130715""]",1787562875778,0.27,0.68,0.32,0.73,2015.02,2562.75,0.456689,0.785109
2026-08-24T09:09:24.191040+00:00,Hong Kong,0x5c7d267034a2d0bc379532a5aade8f8cae28df9b0574c3e65efef2d46f439714,Will the lowest temperature in Hong Kong be 28°C on August 25?,True,False,2026-08-25,2026-08-23,462.328127,442.328127,953.4835,,"{""Yes"": 0.385, ""No"": 0.615}","[""76747616892238158744885948768365966723735228157045012771815435969590326101431"", ""94594322569462132959870480383050727215256877069419309066663225242059045874732""]",1787562880874,0.39,0.59,0.41,0.61,2029.37,2152.23,0.544041,0.653112
2026-08-24T09:09:24.191052+00:00,Hong Kong,0x13f0d2c5743049e6eb9fa35ff2641d2e7e1411b2d127b910d2c43811986f1f7c,Will the lowest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,1170.58581,1170.5858099999998,2278.5369,,"{""Yes"": 0.115, ""No"": 0.885}","[""7452498010020275421856196385939581361623396726474602138391481487467609104940"", ""72390655751003650043292355745257074481007034210497974345392551708305465412229""]",1787562890243,0.09,0.85,0.15,0.91,5957.87,3299.76,0.308115,0.926295
2026-08-24T09:09:24.191063+00:00,Hong Kong,0x897e27bc902c3ac3f5f0df481337a2b80b5ee4ea81b13659230efbba71f65bc3,Will the lowest temperature in Hong Kong be 30°C on August 25?,True,False,2026-08-25,2026-08-23,208.28999999999996,158.29,1023.49892,,"{""Yes"": 0.003, ""No"": 0.997}","[""106159747303315390432962430681763750633851210443149897929596524832314031181985"", ""104089463184859920258910766121480667067272141312863467004785451480651185643641""]",1787562539001,0.002,0.996,0.004,0.998,9918.82,983.14,0.187191,0.998
2026-08-24T09:09:24.191074+00:00,Hong Kong,0x6dcd949f6af6fb6bbe4f16c2c252e4f17e5439e2aec0d98cd401bfb9209a0647,Will the lowest temperature in Hong Kong be 31°C on August 25?,True,False,2026-08-25,2026-08-23,497.40999999999997,492.41,4229.50973,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""91071427480633548799060326440378019040364781346009641960461837783802259201048"", ""49092695092567117721747452368099903040765670018100569881836389247082647292615""]",1787562525826,0.002,0.993,0.007,0.998,10050.74,437.31,0.035049,0.998
2026-08-24T09:09:24.191084+00:00,Hong Kong,0xf3de6b8f6cbb1fb7ca84ea62eab17a56b9ad686972ac927f4efc369bfe4a297c,Will the lowest temperature in Hong Kong be 32°C on August 25?,True,False,2026-08-25,2026-08-23,362.511,357.51099999999997,4263.4863,,"{""Yes"": 0.002, ""No"": 0.998}","[""115686726526158949707170214873403537738261870536675984096182630750972137105374"", ""74129261526220519978706940261992613378443794747468227925831195126930784111047""]",1787562881572,0.001,0.997,0.003,0.999,9975.84,167.89,0.033028,0.999
2026-08-24T09:09:24.191095+00:00,Hong Kong,0xebaca5b629cf49d694cdb6980bf9863ee20722d52c4f0e8bcd823d712dc1b086,Will the lowest temperature in Hong Kong be 33°C or higher on August 25?,True,False,2026-08-25,2026-08-23,278.51099999999997,273.51099999999997,2692.69963,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""32470515653641938928853265875869018827108720081821979346336858754726836087657"", ""92521748264389177418204997221836586683296115266573169699392974883139372344236""]",1787562890873,0.001,0.996,0.004,0.999,10695.38,116.77,0.073578,0.999
2026-08-24T09:09:24.191106+00:00,Hong Kong,0xdf364ee805424004096ed06c1a4b6696cb19209c2282c4cadd152bcd82f8c746,Will the highest temperature in Hong Kong be 25°C or below on August 25?,True,False,2026-08-25,2026-08-23,268.99,258.99,3241.84047,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20590475190753857352120730551924351515869036586220239242589299397431764444978"", ""25453107639302677779172878166201635277557204482682075780142201707863880857662""]",1787562398997,,0.999,0.001,,7186.32,0.0,0.044458,
2026-08-24T09:09:24.191116+00:00,Hong Kong,0x9c941bf7eab2ea3e4f4c5fce8e7391933bfbcc3ef9d68971fa376b0dbd71cb8c,Will the highest temperature in Hong Kong be 26°C on August 25?,True,False,2026-08-25,2026-08-23,719.7672,709.7671999999999,3941.66876,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""88258386643124141265552618255527928022525562945964212981309657735074769054330"", ""640296590443965493335479689982940718111194844471098386453821149848570212529""]",1787562750973,0.001,0.998,0.002,0.999,26405.77,145.66,0.047038,0.999
2026-08-24T09:09:24.191126+00:00,Hong Kong,0x55370b0a4e3b97f8f1c4278115e4707dddafcf4f0d47185b9f8b679d0c50699c,Will the highest temperature in Hong Kong be 27°C on August 25?,True,False,2026-08-25,2026-08-23,583.2507549999999,538.2507549999999,3132.29439,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51032276367233041852047655524358633436383880892041345056424831090590692334699"", ""73518418619481682939093238667576637343099966419944807980058125944539811830112""]",1787562858774,0.001,0.998,0.002,0.999,26484.17,22.53,0.074171,
2026-08-24T09:09:24.191137+00:00,Hong Kong,0x85b02c3115211d753dfc1953a7f2dd0ece19871dc651206fbf965454c72355ff,Will the highest temperature in Hong Kong be 28°C on August 25?,True,False,2026-08-25,2026-08-23,5101.147782000001,5061.147782000001,3569.26711,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""23562231070546840975173619668221806893043738993816552506986195918890141300650"", ""113787304463248328399386790418587355179108307652117379975361748480812479400142""]",1787562893360,0.003,0.992,0.008,0.997,42744.2,1235.27,0.060005,0.997
2026-08-24T09:09:24.191148+00:00,Hong Kong,0x53c51bceb02461ea7a92999624c9830166e6af1c0f543a46eba7878facabdaa5,Will the highest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,3003.4900169999996,2983.4900169999996,4200.9022,,"{""Yes"": 0.05, ""No"": 0.95}","[""73186557777129074061593982217291156379217304210286379109108208656774061241314"", ""97207208563497239735138014053954032028247858716336981740114882667525417967495""]",1787562879233,0.04,0.94,0.06,0.96,20300.66,1143.23,0.117749,0.967098
2026-08-24T09:09:24.191159+00:00,Hong Kong,0xd05eaebb9df79cdde881e74af5395e29d08b011ec2f45500ed1cd6406ec6a6ad,Will the highest temperature in Hong Kong be 30°C on August 25?,True,False,2026-08-25,2026-08-23,1771.955362,1771.955362,4547.2093,,"{""Yes"": 0.155, ""No"": 0.845}","[""33353250476575161808470901198572741468843224639667092878770833902595860626883"", ""45461210489943840885757728572316852455279238319064411846213096111304867525163""]",1787562854503,0.15,0.84,0.16,0.85,20329.63,6955.99,0.164563,0.85
2026-08-24T09:09:24.191169+00:00,Hong Kong,0x3e364f107f62cff9aa7e2a92308ed32358fed9103e02b9aff5d6c1c54cf5eaa0,Will the highest temperature in Hong Kong be 31°C on August 25?,True,False,2026-08-25,2026-08-23,1109.380807,1038.959257,4309.9825,,"{""Yes"": 0.365, ""No"": 0.635}","[""60796745895461892890243756514741106582267856620634063032540870708772909797347"", ""52370502592463076726666732988111082869376110299260115475174114279909768448314""]",1787562888471,0.36,0.63,0.37,0.64,20635.82,4231.68,0.371275,0.641593
2026-08-24T09:09:24.191180+00:00,Hong Kong,0xe02c554e98d3f2d4575ec9d74cca927147adc31ac37fe9739a71c8c389dedcf5,Will the highest temperature in Hong Kong be 32°C on August 25?,True,False,2026-08-25,2026-08-23,2555.5857809999998,2430.846654,4513.2377,,"{""Yes"": 0.305, ""No"": 0.695}","[""107553550106262611238312281890724544751231004787687614189592712742044747417250"", ""38577859017635636662793141954262592154925901918586187961033237209969564538403""]",1787562888368,0.3,0.69,0.31,0.7,22352.81,6805.59,0.312061,0.7
2026-08-24T09:09:24.191191+00:00,Hong Kong,0xfe7218c9e81e0c0c031021d2ea76d3ee88f6b2dade6efb9a64a537fc9547fb77,Will the highest temperature in Hong Kong be 33°C on August 25?,True,False,2026-08-25,2026-08-23,1433.5272850000001,1406.527285,3676.76886,,"{""Yes"": 0.086, ""No"": 0.914}","[""14031502378169632665888528850704799044494111734797361856246753109713023247446"", ""27470768406209162418130740986222044545638799271023729506868150537647446158554""]",1787562892996,0.076,0.907,0.093,0.924,45294.34,6666.15,0.229397,0.933087
2026-08-24T09:09:24.191202+00:00,Hong Kong,0xb2795379675cb1d4d2c40889692e622be37f378e4ee113334d35d95066ce3c50,Will the highest temperature in Hong Kong be 34°C on August 25?,True,False,2026-08-25,2026-08-23,1328.9693559999998,1308.969356,1843.57192,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""50550123826908821764343892415814934915774811342200352549176370467392871313711"", ""6755414298260311172588764308660244222908618540697914864845385378728433081443""]",1787562888326,0.003,0.982,0.018,0.997,37780.06,2435.67,0.199105,0.99747
2026-08-24T09:09:24.191212+00:00,Hong Kong,0xaa08b574097ba76fc1993ac114622e26d9a83bdcce067b664f7832cbc9328d2e,Will the highest temperature in Hong Kong be 35°C or higher on August 25?,True,False,2026-08-25,2026-08-23,2074.73137,2069.73137,1967.4014,,"{""Yes"": 0.003, ""No"": 0.997}","[""106631526428505885326258039720844575106171246456199269582471546993353692962074"", ""67490293570850167744360093909411484802394033190606439033763696790340246807601""]",1787562729336,0.001,0.995,0.005,0.999,24613.18,135.14,0.102914,0.999
2026-08-24T09:09:24.191223+00:00,Hong Kong,0x72d903b53a740b6ba1e8d75f93071cb202d852081be61bf1495ae7a9fa311a14,Will the lowest temperature in Hong Kong be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,156.5058,,"{""Yes"": 0.185, ""No"": 0.815}","[""85328621154584578512255009557114195921355715783220616883392621164547781568158"", ""70057417879569118419667999298527901964500345840975958213602765023805823394350""]",1787562847452,,0.63,0.37,,258.13,0.0,0.398752,
2026-08-24T09:09:24.191233+00:00,Hong Kong,0x0d82b1fd5e87f3d31d8bc5bdef6f39e30e85691f3b7bdd07f24af0df484192c2,Will the lowest temperature in Hong Kong be 23°C on August 26?,True,False,2026-08-26,2026-08-24,5.0,5.0,962.8832,,"{""Yes"": 0.07, ""No"": 0.93}","[""23704569191983049044859967555584734675755899421655920335187390865753086312161"", ""45010899174908410815282593007072050735166425022252434732854136423100575184816""]",1787562742414,,0.86,0.14,,12082.09,0.0,0.314194,
2026-08-24T09:09:24.191243+00:00,Hong Kong,0x5a8bb097296eaf0f206325eec52d860bf19339d1b418294237fb1fac7794307a,Will the lowest temperature in Hong Kong be 24°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,839.0731,,"{""Yes"": 0.105, ""No"": 0.895}","[""41333602178980453110273656148110449565147538623562894933789841328212894490076"", ""102393922926547770643901535565436764841352891828644578513783751132092543752555""]",1787562843895,0.01,0.8,0.2,0.99,12279.76,98.01,0.413759,
2026-08-24T09:09:24.191254+00:00,Hong Kong,0x43373ac61f056024142bb1b265823308dc9306097b0d7dd1928d04db5aa50ff7,Will the lowest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,903.5679,,"{""Yes"": 0.14, ""No"": 0.86}","[""13364416200195831877460806849902401141358627109783966533406582313825154066768"", ""55952818067902156902246199137506184773415247947523804091049319859517910920727""]",1787562773466,0.03,0.75,0.25,0.97,12364.38,982.72,0.407194,0.97
2026-08-24T09:09:24.191264+00:00,Hong Kong,0x9499505ec0ea1e7da75c8f0ea4140dbfa7a612909a33676380b9b54e73fee83e,Will the lowest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,819.5381,,"{""Yes"": 0.245, ""No"": 0.755}","[""25236150253800725919855638404310055718062727478511997423890062484651076414949"", ""27645845747465314612886937543499460129719385245146624769111081328739411800009""]",1787562668536,0.15,0.66,0.34,0.85,12028.14,2027.36,0.534432,0.891565
2026-08-24T09:09:24.191274+00:00,Hong Kong,0x1bc2f15975e1ff68d3131d4cae0e7cfbe852b1a6605a5f09f1f667b167e652ff,Will the lowest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,0.0,0.0,874.2112,,"{""Yes"": 0.405, ""No"": 0.595}","[""9973545353743274317852894440703689942969256219443258368287110610252903358912"", ""49338880064183012483704059716557716660174526935695835460384106080058244727825""]",1787562683259,0.35,0.55,0.45,0.65,12174.87,1311.19,0.654669,0.822168
