fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-09T04:42:51.371408+00:00,Miami,0x269e77e2b3c77afb6b8689f71ef94e0288f69d48aa39429e6ef7c178db311a5a,Will the highest temperature in Miami be between 80-81°F on September 8?,True,False,2026-09-08,2026-09-06,144.013,0.0,9682.59643,,1788929115314,,0.999,0.001,,8748.3,0.0,0.010594,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44651013946300050397724736089776966319588978734725479463690704456068785207130"", ""24766587887960876493875679556670776626134095085519226502653351441028706467556""]"
2026-09-09T04:42:51.371418+00:00,Miami,0xa74056abbbfd797fcc4219ce83635cde3f38b552442776149c020ac33a040a73,Will the highest temperature in Miami be between 82-83°F on September 8?,True,False,2026-09-08,2026-09-06,31570.678795,668.114995,9058.9985,,1788929117614,,0.999,0.001,,8905.1,0.0,0.011322,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35096106029825279834676854151370127594875320735666986337267629961123919916558"", ""66983412887478770121663471847047513997341609696705815220401229325139347506269""]"
2026-09-09T04:42:51.371428+00:00,Miami,0xb76ac0210c404f034a526465fa5d46cd63ab11e2d94e020981d2e860908231b0,Will the highest temperature in Miami be between 84-85°F on September 8?,True,False,2026-09-08,2026-09-06,2129.222566,1523.441766,9459.25325,,1788929118728,,0.999,0.001,,8759.43,0.0,0.010856,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22094535484403894097963829222638241398126737116581553244075592552118149443484"", ""39480238259415217487864845500704755255807808688494154694965759872304813328719""]"
2026-09-09T04:42:51.371438+00:00,Miami,0xb4f36860475b2ba80659d51ced47a03a95962fcc82233960c0246d6f34da904e,Will the highest temperature in Miami be between 86-87°F on September 8?,True,False,2026-09-08,2026-09-06,15367.066330000001,14063.656401,13838.13024,,1788929123341,,0.999,0.001,,551.05,0.0,0.007352,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43308528005333815962740719334150328088397253082016194112078391514921503043872"", ""79707824990804435257005061377108306375991410950247389522023845486733221593083""]"
2026-09-09T04:42:51.371448+00:00,Miami,0x7c502b8e9c9dbfcfddd7baf885f8ff069f2eb326f5a6ee7beec1144eba74197a,Will the highest temperature in Miami be between 88-89°F on September 8?,True,False,2026-09-08,2026-09-06,12752.842197,7341.9187349999975,13996.66126,,1788929125541,,0.999,0.001,,405.76,0.0,0.007285,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64173070105631803216844414544136001819104307209980682389611349850535010472126"", ""69830301867826673348774658053676071727483206490685746818300386601521578608887""]"
2026-09-09T04:42:51.371458+00:00,Miami,0x0dd997ca01526686352e51e0c163bd3d9380191e39a1356b31f73cab091b0996,Will the highest temperature in Miami be between 90-91°F on September 8?,True,False,2026-09-08,2026-09-06,19192.151186000003,15711.139203999997,5457.80822,,1788929133603,0.999,,,0.001,0.0,9324.98,,0.012202,"{""Yes"": 0.9995, ""No"": 0.0005}","[""90654554459768730394493399176317005434045239208943708862672762889755721372635"", ""3308003300411833535023519146536827833084738712302546449036049367363102812991""]"
2026-09-09T04:42:51.371468+00:00,Miami,0xfe45cc6073e9cee4a650a5381023dd12f6a3b5ee60f68eb51a9c98bb82984e81,Will the highest temperature in Miami be between 92-93°F on September 8?,True,False,2026-09-08,2026-09-06,20652.330567,5192.241483000002,5698.86488,,1788928897196,,0.999,0.001,,9111.05,0.0,0.017674,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1527744480594973163699048654949292281661347110851116084501140877237330218082"", ""105266685706699690547427556304034520256573327347765949965690982081444467409341""]"
2026-09-09T04:42:51.371477+00:00,Miami,0xf70981e11815e9df7483c546450937b909ede99777c52eb270bcb9a1545a28d4,Will the highest temperature in Miami be between 94-95°F on September 8?,True,False,2026-09-08,2026-09-06,7954.009126999998,7020.432662000002,8433.62513,,1788928889792,,0.999,0.001,,8731.62,0.0,0.011765,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8787031751253972971124732044283501062084419258724574739100508390238223342503"", ""19891749062840000402367049595452651557614205710526507396727255948267349670269""]"
2026-09-09T04:42:51.371487+00:00,Miami,0x1bb5546d4df0714af309f56d54f73f0bf938eae1f13e8bc109b8cf4a24df3393,Will the highest temperature in Miami be between 96-97°F on September 8?,True,False,2026-09-08,2026-09-06,3275.888,2822.4500000000003,9230.71113,,1788928584646,,0.999,0.001,,8679.85,0.0,0.010749,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97651316339748602429612304007498641119440836357812679106635015286702671581519"", ""33295733906826671178020832151952688364814014015535718210979053186437680882976""]"
2026-09-09T04:42:51.371497+00:00,Miami,0x5a4d28897ee4fadede7459d517daff714936286e423908fd0d2926d00b5c0c05,Will the highest temperature in Miami be 98°F or higher on September 8?,True,False,2026-09-08,2026-09-06,588.954612,88.7,5590.04467,,1788928583877,,0.999,0.001,,8729.02,0.0,0.017661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30694777286633278405673479709621808372110993184072862571183766827024683129846"", ""86241176249635053741483228136301109242898990144050317021317104297344981079562""]"
2026-09-09T04:42:51.371507+00:00,Miami,0x3973a730e03e7073259c48946976412dfed461486c30a7715e6a660103ea179e,Will the lowest temperature in Miami be 71°F or below on September 9?,True,False,2026-09-09,2026-09-07,269.313,214.773,410.84413,,1788929145145,0.001,0.99,0.01,0.999,5106.21,29.23,0.198555,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""93837170030428840267747892157730491025154913317308156637206334593026647266904"", ""90447500707259819459270646597525069308418234881019428125940554877138162481991""]"
2026-09-09T04:42:51.371517+00:00,Miami,0xe2f627da4b89cb25b3db38e6e94f34b7e80caf20c8c59834be5a21c6a086a634,Will the lowest temperature in Miami be between 72-73°F on September 9?,True,False,2026-09-09,2026-09-07,368.858833,315.757,159.9962,,1788929145293,0.001,0.869,0.131,0.999,2389.54,100.94,0.466086,0.999,"{""Yes"": 0.066, ""No"": 0.934}","[""10737672646560215600100158140185328641872279562211584437616319492169850774118"", ""11506151332348371716368597969890843552421735828788565463798148585211004845747""]"
2026-09-09T04:42:51.371528+00:00,Miami,0x361ccbe8a8cd0f74e4d6567c478f2daccdff572274f8a2b5a51c605a01d07fa6,Will the lowest temperature in Miami be between 74-75°F on September 9?,True,False,2026-09-09,2026-09-07,198.21960700000005,187.09601700000005,154.0717,,1788929082410,0.03,0.79,0.21,0.97,508.66,135.28,0.461097,0.976745,"{""Yes"": 0.14, ""No"": 0.86}","[""90081785295898098200381087268608327498156220264353124590155781470739675704803"", ""50202691735604704280054060522098978253821363265488269986850252079945917276826""]"
2026-09-09T04:42:51.371538+00:00,Miami,0xfef09a3c792724d51eb0ed6c10bc55ad288051a39348431db7807a0ce68ed104,Will the lowest temperature in Miami be between 76-77°F on September 9?,True,False,2026-09-09,2026-09-07,981.160539,978.053396,141.2112,,1788929074624,0.08,0.74,0.26,0.92,503.32,341.71,0.531251,0.933883,"{""Yes"": 0.18, ""No"": 0.82}","[""98497355919937989516179895503780221632509830697644293077200199939136090209121"", ""25663450646366747058673588242138630629315440547927236773225041608895280385022""]"
2026-09-09T04:42:51.371547+00:00,Miami,0x5fdc7ab08406b0e3b142311d131e9e9f5d61632545f95008258811a652d8aecd,Will the lowest temperature in Miami be between 78-79°F on September 9?,True,False,2026-09-09,2026-09-07,529.2874320000001,488.61149300000005,146.0726,,1788929082410,0.34,0.61,0.39,0.66,547.3,355.73,0.535702,0.809337,"{""Yes"": 0.365, ""No"": 0.635}","[""89879967652982028858513057480275734298003277910383269698037852719484658844123"", ""60404124996415905588003878527314063525464944992302056436910871507825951201297""]"
2026-09-09T04:42:51.371557+00:00,Miami,0x38328e3c039f3337c742dc96fbd352b664cb3814d3e9aaef4eb5aadb5c45c23a,Will the lowest temperature in Miami be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,897.8211749999999,882.701175,101.6774,,1788929081313,0.36,0.63,0.37,0.64,622.03,322.6,0.536711,0.838674,"{""Yes"": 0.36, ""No"": 0.64}","[""13715252645727905747765683621890891657975424724577511945212819466007529703675"", ""21584754874869808354184496671976619026730334659708976268270870495472940136733""]"
2026-09-09T04:42:51.371567+00:00,Miami,0x90046ae0057b057425c2a49405827feee0c4b5307d6651faddec8d548bcbb9bd,Will the lowest temperature in Miami be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,317.057949,159.434423,193.7107,,1788929082410,0.01,0.88,0.12,0.99,552.92,134.64,0.365156,0.99,"{""Yes"": 0.065, ""No"": 0.935}","[""17077575063233907051186690771531167399222110322105562455578283387551478397307"", ""60455924041302702917691650269716671885268909146705110945981108059431715461614""]"
2026-09-09T04:42:51.371578+00:00,Miami,0x07b5e0c6ffad8e893b52e046588ae31d7c1034edf723ba1e81c4570a19d0da52,Will the lowest temperature in Miami be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,276.69395000000003,246.27730000000003,269.6937,,1788929129125,0.01,0.86,0.14,0.99,538.78,19.58,0.323506,,"{""Yes"": 0.075, ""No"": 0.925}","[""61914968060017068594542589901958074639120133109649694981850124867647627517167"", ""60035033034626569520896266142457147038977938922992705783726552105087037105349""]"
2026-09-09T04:42:51.371588+00:00,Miami,0x8b272b0f5d42aee0f528f001042455474bc6edc93c98b2434e1f4d4f3a6cb5f3,Will the lowest temperature in Miami be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,128.407,73.867,440.17254,,1788928528280,0.001,0.99,0.01,0.999,11599.52,60.94,0.200017,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""15275818061655203223680883292361090505826209993674168300312450754642185897578"", ""42800284933337391967729181575669343153725665474336221385772519106409767471467""]"
2026-09-09T04:42:51.371598+00:00,Miami,0xfa1d43eeb7a4509a4f3c98be5f821b4e899c872f84bf4c07bcfcde0542a0e958,Will the lowest temperature in Miami be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,295.20933299999996,290.19433300000003,1225.14133,,1788929145145,,0.999,0.001,,8497.6,0.0,0.081856,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83271730657756262018030865216182320534258524877369518770739949710326554517699"", ""80045237228937129346123263983951348056716445394090331506018509023007863952648""]"
2026-09-09T04:42:51.371608+00:00,Miami,0xcc3cae265981a9d24a433daf27517ef77cb17381e06eae9519b257e32cab1267,Will the lowest temperature in Miami be 90°F or higher on September 9?,True,False,2026-09-09,2026-09-07,296.117333,291.102333,1727.77882,,1788929145145,,0.999,0.001,,8436.01,0.0,0.055826,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84156424828081747653051634850545899165506670918710619104899355307930767517532"", ""47200260127985698706593091740712762604157347721311173115544771960520275856092""]"
2026-09-09T04:42:51.371618+00:00,Miami,0xb63ad992c17f5b66644e49ae936ab1d4c399ee9bd8f97a42699a568f3ab6f357,Will the highest temperature in Miami be 79°F or below on September 9?,True,False,2026-09-09,2026-09-07,593.9330000000001,107.348,3302.11305,,1788929129573,,0.998,0.002,,12199.4,0.0,0.031327,,"{""Yes"": 0.001, ""No"": 0.999}","[""57137843417863414262970760967726024296394406209415895580705010835614113277481"", ""99967199433106533351562372243104020021009295884155579362335510539723214800073""]"
2026-09-09T04:42:51.371628+00:00,Miami,0xe0ed7a05690d76b0f7c5fb6379d2dd09f6531156f4dd84b35f6fc897ff6caa13,Will the highest temperature in Miami be between 80-81°F on September 9?,True,False,2026-09-09,2026-09-07,254.92,181.903,2464.6713,,1788929145294,,0.998,0.002,,17094.12,0.0,0.044176,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5265781808741413763322995950711471363107738272458828347626505806264311831578"", ""18072695077591563066562029230285072404977717670299944876510272756301710813636""]"
2026-09-09T04:42:51.371638+00:00,Miami,0x228dfe9bdfb8a9d08ca39e6e567c6cb5d33f192586863f6b2942554bc79b725f,Will the highest temperature in Miami be between 82-83°F on September 9?,True,False,2026-09-09,2026-09-07,295.94354599999997,232.75421300000002,1288.751,,1788929036005,0.002,0.994,0.006,0.998,21749.89,2191.91,0.102942,0.998,"{""Yes"": 0.004, ""No"": 0.996}","[""95461093228155518012453874882829144711132585022401514270921641229128936722881"", ""67969268182920960812343392730065514765621636990733260390094042065833843493909""]"
2026-09-09T04:42:51.371648+00:00,Miami,0xfb7d26f7102d11728a599d050adf745f7c2654c0b31bac7a0b004be75b142ec5,Will the highest temperature in Miami be between 84-85°F on September 9?,True,False,2026-09-09,2026-09-07,563.738897,333.744597,882.74841,,1788928966875,0.015,0.982,0.018,0.985,21916.22,3312.61,0.126573,0.996193,"{""Yes"": 0.0165, ""No"": 0.9835}","[""4480778078348791726502895377291480613236670058518570648817553773457126577246"", ""113401291996907129789895348636815711166055445400872877301175494406255177954828""]"
2026-09-09T04:42:51.371658+00:00,Miami,0x21415c4bda5e5cb44d68288621e225606aaa8f377cb0caebece043628da9ed1b,Will the highest temperature in Miami be between 86-87°F on September 9?,True,False,2026-09-09,2026-09-07,672.8863,599.1794,1292.9626,,1788929142780,0.02,0.96,0.04,0.98,11293.18,1848.47,0.17105,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""75465942142511607664302829960074564863099271603343275181729153365745272451229"", ""3582042444834096137448383715082512902470970492660121385896859441115978892996""]"
2026-09-09T04:42:51.371667+00:00,Miami,0xb70a43e1f01d2eafca0da698cc134303f1ef6d2efceb2821ddd63c28d8c181f6,Will the highest temperature in Miami be between 88-89°F on September 9?,True,False,2026-09-09,2026-09-07,3509.72933,3239.1696699999998,1459.4579,,1788929145064,0.22,0.77,0.23,0.78,10978.08,824.08,0.26997,0.793961,"{""Yes"": 0.225, ""No"": 0.775}","[""51518373379736743511683056081478938697356577343392286320334539063816514950596"", ""48694470598554645832000690184811115359044134314081247926204660429254897132649""]"
2026-09-09T04:42:51.371679+00:00,Miami,0x75d0c49fbea071f42f5527caa9d9ecf429436c287018d3719c74ab900ffb6cb6,Will the highest temperature in Miami be between 90-91°F on September 9?,True,False,2026-09-09,2026-09-07,3329.2758540000004,2769.4180200000005,5049.656,,1788929144704,0.63,0.36,0.64,0.37,13546.89,1306.95,0.648417,0.37,"{""Yes"": 0.635, ""No"": 0.365}","[""6621187520102389436236542315499794694447415899135294966742603631282022003238"", ""58190218988632165572185171973001555326229340885165717045859197033006797905029""]"
2026-09-09T04:42:51.371691+00:00,Miami,0xdf4fe5c5ec10e0434a9d11ba3c9168d7a665db1b4c4000214ed84f83f34e927f,Will the highest temperature in Miami be between 92-93°F on September 9?,True,False,2026-09-09,2026-09-07,3834.4311229999985,2283.830658,1092.2213,,1788929145517,0.1,0.89,0.11,0.9,11126.1,1409.21,0.157008,0.909545,"{""Yes"": 0.105, ""No"": 0.895}","[""103747907829018713252794862214207091255547680276994707461140832706285595439765"", ""8541270172154114730969405088398186821232484326850563780860238730881395130740""]"
2026-09-09T04:42:51.371701+00:00,Miami,0x2191d65ed04e2ac293152fb8c0e0848e4ebe013e299247c8913efaccf6e052be,Will the highest temperature in Miami be between 94-95°F on September 9?,True,False,2026-09-09,2026-09-07,1091.920679,846.8419290000002,1495.258,,1788929133934,0.01,0.98,0.02,0.99,12940.1,585.08,0.181547,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""99171488908186171777048783606990937223856707871945006363888271181112480009747"", ""90076592798171639518442036421217576814754378548835564949502718524337847240806""]"
2026-09-09T04:42:51.371711+00:00,Miami,0x75c63ff1bdf67030233455f4f9fe7978ca4416b75b74b0e5d12e9663364787af,Will the highest temperature in Miami be between 96-97°F on September 9?,True,False,2026-09-09,2026-09-07,600.1057189999999,600.105719,3843.03216,,1788929126011,0.002,0.99,0.01,0.998,23481.48,219.95,0.026687,0.998949,"{""Yes"": 0.006, ""No"": 0.994}","[""88478935602221327631165539306081041053014270617153168281809699617484595823908"", ""55900298396460823114336928294758244550439320587956856289695498901607967335428""]"
2026-09-09T04:42:51.371720+00:00,Miami,0x3f402ecc14cae2770cd36c9e42e135a6919f88baa92cb1746f759e6078f4d0d3,Will the highest temperature in Miami be 98°F or higher on September 9?,True,False,2026-09-09,2026-09-07,198.866,126.951,4293.75484,,1788929096006,,0.999,0.001,,10161.04,0.0,0.023197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26776214562831428094988751093942375177520187588746710580362817874150896003080"", ""67065130162333967575795284625550786827357117468246824811700743383937103024295""]"
2026-09-09T04:42:51.371730+00:00,Miami,0xd61629760d63c98b32ae3503f87105755bd22ee2ad0bb4bdaac3a805f7d0ce7e,Will the lowest temperature in Miami be 73°F or below on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,385.821,,1788929141463,,0.85,0.15,,760.85,0.0,0.410601,,"{""Yes"": 0.065, ""No"": 0.935}","[""24838774263491612754667383473799689798298786853331854404702128439115227745172"", ""66784936972927494885281115614960385958826568001422806955399128003927431441664""]"
2026-09-09T04:42:51.371739+00:00,Miami,0xec157020a6864a1e9858fc94a04ab2fa4bcec6e3a3f2db031cbb0ed22cca475f,Will the lowest temperature in Miami be between 74-75°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,742.7387,,1788929131004,,0.85,0.15,,5010.83,0.0,0.310627,,"{""Yes"": 0.07, ""No"": 0.93}","[""83588320925441596279069689195195287705873136112998758115039890616359093501711"", ""63479057173698884637988736470373124288132295608493688100713060354898265376055""]"
2026-09-09T04:42:51.371749+00:00,Miami,0x1f67531d93ae7e2e036dd80957f885ba248bbcc64e139a4ad62fbff8a4b00d66,Will the lowest temperature in Miami be between 76-77°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,880.5199,,1788929141460,0.09,0.87,0.13,0.91,5053.2,2278.71,0.299136,0.930693,"{""Yes"": 0.115, ""No"": 0.885}","[""114412368109227418458484756575278666509807746241394463701070748219849660715385"", ""18117498477534149654229240285215464241671721491458379244345841391247056635934""]"
2026-09-09T04:42:51.371758+00:00,Miami,0xaa8fe4efd00e6692aa25ddd5a127e193c86b32fb96abd50a9d665f4e211a93f9,Will the lowest temperature in Miami be between 78-79°F on September 10?,True,False,2026-09-10,2026-09-08,164.82,164.82,1331.1182,,1788929145415,0.37,0.61,0.39,0.63,5719.16,1223.46,0.473143,0.709402,"{""Yes"": 0.39, ""No"": 0.61}","[""75960993105704723756235467875636681643586311001632326276609973786006696839469"", ""108109058799888429898055714980474912844358576409310580057980679148900826034287""]"
2026-09-09T04:42:51.371768+00:00,Miami,0x00d56eb423c68ca28e548b03662951c1ad1a626cbadd7e2d15c5a787ccab5ab1,Will the lowest temperature in Miami be between 80-81°F on September 10?,True,False,2026-09-10,2026-09-08,159.558626,159.55862599999998,1148.6997,,1788929109423,0.33,0.65,0.35,0.67,5822.82,2793.52,0.360172,0.687766,"{""Yes"": 0.34, ""No"": 0.66}","[""115225708836443992882738474884497043135130804968980458742912072209540407508900"", ""108805936798206156622395564812586786927457768168272197621078478648065332633854""]"
2026-09-09T04:42:51.371776+00:00,Miami,0xd00524346d53697c194faf54f2a57c7ceb2f40882ab678e755ab45c16c23a5bc,Will the lowest temperature in Miami be between 82-83°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,848.5997,,1788929133643,0.09,0.88,0.12,0.91,5057.97,4563.12,0.297389,0.924015,"{""Yes"": 0.105, ""No"": 0.895}","[""38149046650040608710737660357091051471783558093491332051599514478702611639587"", ""4307243693575674441386393547309139056036070777588315785283737603119166424928""]"
2026-09-09T04:42:51.371786+00:00,Miami,0x55925e740a444bae3bb77ed9a158d66b9a0f130c18a9f866414a2852b8d08d46,Will the lowest temperature in Miami be between 84-85°F on September 10?,True,False,2026-09-10,2026-09-08,61.0,61.0,761.3747,,1788929131003,0.02,0.91,0.09,0.98,4956.45,173.84,0.268057,0.986056,"{""Yes"": 0.065, ""No"": 0.935}","[""77817346722214087819524897240407083799465744270589250371806175120586727044046"", ""17564640458394489312284878336438600265482100979830429470569025574953769781461""]"
2026-09-09T04:42:51.371795+00:00,Miami,0x0e69e77abc0b0ee5fa2da82455092aad574d24cf48899716f3ae25a259fc0842,Will the lowest temperature in Miami be between 86-87°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,724.2254,,1788929131000,,0.87,0.13,,4989.44,0.0,0.324094,,"{""Yes"": 0.065, ""No"": 0.935}","[""85944513506434516150608201234835116460150096131862817155917013070679535325388"", ""20259006202414969845231703716665089387333715772373624744833195159300595969611""]"
2026-09-09T04:42:51.371804+00:00,Miami,0x046839523ffcdfb911e1be0d275da342741b8a135823012b6f80357d1ca5465c,Will the lowest temperature in Miami be between 88-89°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,2027.45858,,1788929141415,0.002,0.867,0.133,0.998,7315.23,80.9,0.155892,,"{""Yes"": 0.006, ""No"": 0.994}","[""18889806653991192814490610027136843263252888045133023146613673939196689145333"", ""8235674495614530957707002640543854567257377918951944110271501860166823853940""]"
2026-09-09T04:42:51.371813+00:00,Miami,0x5643e280453708b2107af2f87c2d6272556ab2cd223eb05ddb3dec15bdbf70a7,Will the lowest temperature in Miami be between 90-91°F on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,2271.13254,,1788929121451,0.001,0.99,0.01,0.999,7424.13,60.9,0.081153,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""24385635776785304681637244124523962999328649766020658914070436349003795121624"", ""18763477321783992997144820829423514629282874078696307854116197885788652633870""]"
