fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-30T12:05:03.162602+00:00,Seoul,0xf1285344a09844fae972f315d75a6ac9a9eee56986261ff1043697af1c93b680,Will the lowest temperature in Seoul (Incheon) be 29°C on August 1?,True,False,2026-08-01,2026-07-30,89.3131,89.31309999999999,643.09216,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""93872973583861486619415690971445894360050096430642639099514474602007100203473"", ""59080374115249938551948943063968712429947898676952476639746229585854554331945""]",,,,,,,,,
2026-07-30T12:05:03.162640+00:00,Seoul,0x6a41a3b7e08a2ffe130b3127c2b457180cfe78dec1297d0b2572b9bd85e692f3,Will the lowest temperature in Seoul be 29°C on July 31?,True,False,2026-07-31,2026-07-29,84.556,52.746,1048.9162,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""41793245704152259129912361398599631634289768082190928952320806058640784165279"", ""53677660209736131046944372397454603651429133507804191784195901988703229991612""]",,,,,,,,,
2026-07-30T13:43:36.604357+00:00,Seoul,0xa27ec5feb358e3d564b251d429df31b952c0858d4941053aaeea81b452b49a8f,Will the highest temperature in Seoul be 23°C or below on July 30?,True,False,2026-07-30,2026-07-28,1698.051251,14.899999999999999,21487.249,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43229117817652571074034464483168791160329220941482941342852994407990855602460"", ""81077639556733084750939140098938098246043000092382642020487498265056498737715""]",,,,,,,,,
2026-07-30T13:43:36.604401+00:00,Seoul,0x3f8ef9e2043f0814bf5441b5fee46c36b44e74d787b4f90aa0404565f1a7acb3,Will the highest temperature in Seoul be 24°C on July 30?,True,False,2026-07-30,2026-07-28,571.985,0.0,20661.64358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76292800235834698219369305396911742346750183692004779805682816003518996707978"", ""13555743818593712022245539142437713188085341518807250987176890123390133440965""]",,,,,,,,,
2026-07-30T13:43:36.604423+00:00,Seoul,0x397130ca88f57f1429df4702d376b011eca012d9739222cebf8a4f823d21229d,Will the highest temperature in Seoul be 25°C on July 30?,True,False,2026-07-30,2026-07-28,584.973,0.0,24357.40505,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93197084974870026776156635517681055739183634806299897773992292039185532787008"", ""101554279841406268241237430756976260434077488464276791908872618311855171113522""]",,,,,,,,,
2026-07-30T13:43:36.604443+00:00,Seoul,0x1185799f9520d3e7312b290078032d641adc8bd4bb5fd07dc8ee4c01473eaaa5,Will the highest temperature in Seoul be 26°C on July 30?,True,False,2026-07-30,2026-07-28,2906.152981,0.0,16593.94903,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108856535501041717832122723910078845324435059581669719158439862001673886640565"", ""82718425361029621689884255169727911964122133100627014180492965994854575645157""]",,,,,,,,,
2026-07-30T13:43:36.604457+00:00,Seoul,0xc23a8392769b628beee9a78828e3f4e0491343339a9235f9654639df8dec1807,Will the highest temperature in Seoul be 27°C on July 30?,True,False,2026-07-30,2026-07-28,3864.2418659999994,785.8580000000001,17153.77881,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31292218381784784364621700436196247562441211791354713980841234611215196818843"", ""69794106736309176706778487532839365913667614115528414423405896638871091782585""]",,,,,,,,,
2026-07-30T13:43:36.604468+00:00,Seoul,0xcd476c3bd85d7ece68ec80083e65d189f4f93ad844802e125c7134cdc783c3d6,Will the highest temperature in Seoul be 28°C on July 30?,True,False,2026-07-30,2026-07-28,11878.355566000002,8034.704618000001,17125.0532,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106192596802538026733633638705812235708969982914074289033208172535943885263165"", ""79445832244076643026632509684591549221733020490666079633035208113918472911278""]",,,,,,,,,
2026-07-30T13:43:36.604478+00:00,Seoul,0xe4d232260a59d984aea9ccfc9eeb1a9ed208b671bd61ba2689a67d6a33fcf2eb,Will the highest temperature in Seoul be 29°C on July 30?,True,False,2026-07-30,2026-07-28,72466.02006400001,67688.64386600001,16338.17609,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1207046448079387376833918750633985031456279171006435305495858235855034364183"", ""34950468530350050028743834558302585437284797275127984017617567776332073776738""]",,,,,,,,,
2026-07-30T13:43:36.604492+00:00,Seoul,0x7e28c443561bafdf944e1e11b720028a90554c197b373d59f5a9250cb9eb52df,Will the highest temperature in Seoul be 30°C on July 30?,True,False,2026-07-30,2026-07-28,37455.061005,31773.71790700001,1123.31468,,"{""Yes"": 0.997, ""No"": 0.003}","[""110173337766613093999890670448698659670084448887731828935926538215757888907212"", ""21645477087386579404553507456989390898588845922804595759031568136334142947962""]",,,,,,,,,
2026-07-30T13:43:36.604503+00:00,Seoul,0x1ab5e49a8ad17f80a64538a508c817bf19096d4692e9997116a8c7c94d57be47,Will the highest temperature in Seoul be 31°C on July 30?,True,False,2026-07-30,2026-07-28,28526.466550000005,25039.187892999995,2287.09587,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66219827318433650527259869206632479940968226077359470664004484173732881218785"", ""71778112166293340277390946933969070557815593409101737579346955694102851838548""]",,,,,,,,,
2026-07-30T13:43:36.604513+00:00,Seoul,0x95b488bbe17e9df21dd8e41e2168ad2dd4b9e059f5472b89f20f01d7b45403cb,Will the highest temperature in Seoul be 32°C on July 30?,True,False,2026-07-30,2026-07-28,19792.966016000002,15937.47259,5278.50338,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29262087664010715808730899724976263274426756870248528435750539708023958957120"", ""92109099524431026351791195902038495708201910968654697791146301789666858147992""]",,,,,,,,,
2026-07-30T13:43:36.604522+00:00,Seoul,0x2d4f36f0bc6bd5576b209f68d0d8bbac000618d5b8ef0adba414595c78874ef6,Will the highest temperature in Seoul be 33°C or higher on July 30?,True,False,2026-07-30,2026-07-28,19233.427895,12401.475601,3621.62781,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109388660513414201708283422174879550263472129894251863868559469334156761059973"", ""3943072757806231359991670359687789213198973667473206833426246031047506889458""]",,,,,,,,,
2026-07-30T13:43:36.604532+00:00,Seoul,0xa4f2ff50677cf0cfea07a1b5ba0eccd2cfab967600af097b83e2f635c3784bd4,Will the lowest temperature in Seoul be 21°C or below on July 30?,True,False,2026-07-30,2026-07-28,464.604,4.8,2203.82595,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89329986927839728502882302731629679795153067660793081471151146467573695719518"", ""75533867888017664527846113509396231360711927464696349660598651301740106043000""]",,,,,,,,,
2026-07-30T13:43:36.604540+00:00,Seoul,0xef025446b40b12c33fbb401faf66586b32625418994c6c42bf72268bdda1894a,Will the lowest temperature in Seoul be 22°C on July 30?,True,False,2026-07-30,2026-07-28,467.790833,206.512,1064.45448,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53912326763788730611508296483528319797568471645466719084565665703161839318279"", ""77934271830876048531006163680751092449879986494093584939480271038905233275273""]",,,,,,,,,
2026-07-30T13:43:36.604549+00:00,Seoul,0x95a86bfcf64b3928ae7e2506687e079b6334f633f8e4f886d36fb17ab37a5be0,Will the lowest temperature in Seoul be 23°C on July 30?,True,False,2026-07-30,2026-07-28,805.5053,698.1896,642.38656,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84678529232398162732725131227032526188117351233061387443446504159160654608084"", ""57892132794933840414743884124085070820695419720005940071815881027047834522243""]",,,,,,,,,
2026-07-30T13:43:36.604558+00:00,Seoul,0xcce7cd0bd1da8a9ae6f49f1df6831eef0a9f7807e9efa53581c0891ce4de9930,Will the lowest temperature in Seoul be 24°C on July 30?,True,False,2026-07-30,2026-07-28,933.1991859999998,681.7887659999997,592.06624,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""98238068840979640336445466956530933369125470896605156180688611844500873442848"", ""14413620622832722117529822063354241067863843367310877099185934710379529922343""]",,,,,,,,,
2026-07-30T13:43:36.604567+00:00,Seoul,0x949264b87d92e979336ef82e77c13812489ce36f3809d661f800dd5f398f84b2,Will the lowest temperature in Seoul be 25°C on July 30?,True,False,2026-07-30,2026-07-28,3820.4692880000007,1314.021914,278.6442,,"{""Yes"": 0.015, ""No"": 0.985}","[""106999992588383711544183565071875215937671026518584011305354592006146410448375"", ""96733062656079906059397184194684460073899233466689005593814127411584589570848""]",,,,,,,,,
2026-07-30T13:43:36.604575+00:00,Seoul,0xecb431436fe84a92cb7c335ffaf068b442a40514a470bde05d043f8fe0e2b4ca,Will the lowest temperature in Seoul be 26°C on July 30?,True,False,2026-07-30,2026-07-28,4607.860683,3527.3350930000006,334.974,,"{""Yes"": 0.955, ""No"": 0.045}","[""56536406437784088391211257271211054154793433538879016928038853083831559321961"", ""64074663284410922870344931861000376803494056317206388863041830773096565316151""]",,,,,,,,,
2026-07-30T13:43:36.604584+00:00,Seoul,0x2af56f1c65f9a6aa37d2264b26a415ba67f75c7008ebd7f6ba17ed91adeddbc0,Will the lowest temperature in Seoul be 27°C on July 30?,True,False,2026-07-30,2026-07-28,7989.869965999999,6830.564475,4830.6821,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75307527906896483042435683600375875603154558950163693460294275070305717533413"", ""33581631116804958176396316893716561297376155584077548124626730637953815244955""]",,,,,,,,,
2026-07-30T13:43:36.604593+00:00,Seoul,0x6d9fe7927be80a0317891b5ae888b35a6ee29ca3df017a94ca3242cbbff41151,Will the lowest temperature in Seoul be 28°C on July 30?,True,False,2026-07-30,2026-07-28,795.3247369999999,0.0,4969.5438,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35178128437439518303115649186513445881094854857792693726430209519221306308018"", ""10069464379223334849729136500905933750567888977423601507871033635294118222446""]",,,,,,,,,
2026-07-30T13:43:36.604601+00:00,Seoul,0xb53a0cb5f79d39da008f96e84f9257c4d02f775f9faf31f513b88e5fdf7e91d1,Will the lowest temperature in Seoul be 29°C on July 30?,True,False,2026-07-30,2026-07-28,507.814,0.0,5026.56508,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88399751713856387561253745800420223124266460785934210966058772503731099399939"", ""3417472186407215307838428676252298395358847619403205314632968392029284607135""]",,,,,,,,,
2026-07-30T13:43:36.604610+00:00,Seoul,0x0b12d8575d390340390fb1148a9163d6c33ce395fe13edb4868775031e683b07,Will the lowest temperature in Seoul be 30°C on July 30?,True,False,2026-07-30,2026-07-28,537.8140000000001,0.0,8246.75811,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41135827482343961983647987430879609395390545020916051790931320551229663204649"", ""31578656994692685364539639629049522090979743467282092394668047279371384921478""]",,,,,,,,,
2026-07-30T13:43:36.604619+00:00,Seoul,0xf8238068c3743ceafc96a0aba5cba9a94284536e54c3f129665cc4119034b95f,Will the lowest temperature in Seoul be 31°C or higher on July 30?,True,False,2026-07-30,2026-07-28,330.994,100.0,7417.4281,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108774431180169084205784625567863742542179945646102980320648983321289462333830"", ""99240012712140867700946606315479430818427635927020759008879731459233979655537""]",,,,,,,,,
2026-07-30T13:43:36.604628+00:00,Seoul,0xe39a1a27e9c0dc93c1c54b56a1ec811bd0c5339511211cc66d7b4c41a7a37dc4,Will the highest temperature in Seoul be 24°C or below on July 31?,True,False,2026-07-31,2026-07-29,476.995,5.0,4764.81942,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16601941673322935325700867445904391099928727790777969291582723539258525353295"", ""111834815705172889232608469312608042901877495678128796585073821737050826161862""]",,,,,,,,,
2026-07-30T13:43:36.604636+00:00,Seoul,0xe7e3a45f9f053f5081629a682ee47c036d119fbf2f3bcb4f33080e7c67267883,Will the highest temperature in Seoul be 25°C on July 31?,True,False,2026-07-31,2026-07-29,551.991,0.0,4923.89512,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34512900565714049322962403919255487429383394023205924109652463819932886158392"", ""68251610669147720570347646100168720985581206928389867075702424786173834024564""]",,,,,,,,,
2026-07-30T13:43:36.604645+00:00,Seoul,0x57a7c5ac45431e7e687f0b78fc9f3552e92f7f21da8d5a11226c9386093a3f94,Will the highest temperature in Seoul be 26°C on July 31?,True,False,2026-07-31,2026-07-29,513.7,373.23,4187.13833,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9483123074879688795569720824604371610787345508132294814549891221244576608735"", ""106589054172389741513524531379719906754894688952059212546010460143716503257510""]",,,,,,,,,
2026-07-30T13:43:36.604654+00:00,Seoul,0x5e6a6a98fc469ffacc4d9f9daa4aa382d32fb84566f55fcbd98405abd45e4aa8,Will the highest temperature in Seoul be 27°C on July 31?,True,False,2026-07-31,2026-07-29,1082.31,897.1840000000001,3598.1652,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87721414070945701344538071545209861564354544760097465626369779556616028363330"", ""29493873265060576631382690211616615929325250558801688267085279969226625390968""]",,,,,,,,,
2026-07-30T13:43:36.604663+00:00,Seoul,0xb4cd73225e48ade8966ff94baec8f65b492ff9c01a6aa543e74773afadb65feb,Will the highest temperature in Seoul be 28°C on July 31?,True,False,2026-07-31,2026-07-29,1067.2858239999998,883.5906579999998,2686.15253,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1624395607817125368762790157228362033790867304701248736513563894525068605108"", ""99061563164613512918166316692389801399052290098337773239685101402064809253736""]",,,,,,,,,
2026-07-30T13:43:36.604672+00:00,Seoul,0xa7aa01d53d60679adba4279f4aa58b157070e5eb026fd24da97b26fa005b43c3,Will the highest temperature in Seoul be 29°C on July 31?,True,False,2026-07-31,2026-07-29,1462.8024820000003,1310.32527,4138.4583,,"{""Yes"": 0.035, ""No"": 0.965}","[""55859680901979060109774119624674397757402647563975301178009323964393821131162"", ""28570272472241408184485422670339075400890238971214555122732152351287260249438""]",,,,,,,,,
2026-07-30T13:43:36.604681+00:00,Seoul,0xfd173f9baba665e036e31fca6bf759833a56b19cfa1015ea4a692340c9015140,Will the highest temperature in Seoul be 30°C on July 31?,True,False,2026-07-31,2026-07-29,2503.1751379999996,2210.188806,4725.0346,,"{""Yes"": 0.155, ""No"": 0.845}","[""39008595944452087290300590334903977493203089555727452378375797246885006410730"", ""6162677130922296718780078524905855628152517800726172726438357846056874605367""]",,,,,,,,,
2026-07-30T13:43:36.604690+00:00,Seoul,0x28fb5337e53379dc4c52011de5ec7e0ae68289d17fcb28d937f98167aa78e4bc,Will the highest temperature in Seoul be 31°C on July 31?,True,False,2026-07-31,2026-07-29,3514.113696,3129.856777,5496.1905,,"{""Yes"": 0.365, ""No"": 0.635}","[""4469030833584170602573837045842358917741260113240811528592571620291748173570"", ""67471454757989811300367868619467851132491106948685119947880344339791200688879""]",,,,,,,,,
2026-07-30T13:43:36.604699+00:00,Seoul,0xc8d13002877e8133420d45204f9b4674c748614f9ca530053835c4faa7d0826a,Will the highest temperature in Seoul be 32°C on July 31?,True,False,2026-07-31,2026-07-29,2146.6524499999996,1743.7957269999997,4725.2189,,"{""Yes"": 0.345, ""No"": 0.655}","[""86650303589312423132178109699218242821366637756577254835162475924946170298756"", ""82944006204677270201813109247968405813123220980323300175094056560611300191290""]",,,,,,,,,
2026-07-30T13:43:36.604707+00:00,Seoul,0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Will the highest temperature in Seoul be 33°C on July 31?,True,False,2026-07-31,2026-07-29,2798.891895999999,2520.9541390000004,3885.5643,,"{""Yes"": 0.135, ""No"": 0.865}","[""29450118564964846737616485692529736393680500442233378490755409901762296436872"", ""102832345432231156102198625309405369584904543101365000397249848381444378907599""]",,,,,,,,,
2026-07-30T13:43:36.604716+00:00,Seoul,0x2f63704a4889271e809d8a734960202915374247d34ddad696c27e5626d140d8,Will the highest temperature in Seoul be 34°C or higher on July 31?,True,False,2026-07-31,2026-07-29,2976.3216180000004,2605.707797,4297.0719,,"{""Yes"": 0.015, ""No"": 0.985}","[""26080586024925139224562512912372589191959039670521792259802859439548607627361"", ""87987479465387267083878664440014359886217988447910213547223954294976206478092""]",,,,,,,,,
2026-07-30T13:43:36.604725+00:00,Seoul,0x44a13521a3d25d34c68e24bd58f3a6fdb4fd472c76db55fd0034c0223864fe80,Will the lowest temperature in Seoul be 21°C or below on July 31?,True,False,2026-07-31,2026-07-29,549.305666,512.495666,2720.80528,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""101919053895759076255454255750074869992158568050364788876693230644546346406905"", ""69502104073988276634366580111820523029086986721394548345356002611252235757117""]",,,,,,,,,
2026-07-30T13:43:36.604734+00:00,Seoul,0xc6060066bb02f8858b46318d76c8fb32759e2f1c7813077f3bf9c356d4c7a0f7,Will the lowest temperature in Seoul be 22°C on July 31?,True,False,2026-07-31,2026-07-29,109.384186,72.743786,3928.39432,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""68201626197525374892012847224263351817975577940249229887880875176446997815260"", ""45889319688685148064390673663809176662292726260787998145441802617678694773278""]",,,,,,,,,
2026-07-30T13:43:36.604743+00:00,Seoul,0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Will the lowest temperature in Seoul be 23°C on July 31?,True,False,2026-07-31,2026-07-29,265.8693,256.8489,846.4016,,"{""Yes"": 0.007, ""No"": 0.993}","[""42030419520439598397904791007402044633006694881662682616243988917647472803561"", ""11574297134811037819808341633289543808482504223584253458696997358638197914285""]",,,,,,,,,
2026-07-30T13:43:36.604752+00:00,Seoul,0xd2262954c818ca8a8b4654226fb08e49e11a39bf20bda466bdcb77ccf26b4351,Will the lowest temperature in Seoul be 24°C on July 31?,True,False,2026-07-31,2026-07-29,1268.101712,1224.977896,1549.3998,,"{""Yes"": 0.08, ""No"": 0.92}","[""106472406664176937735342267498599266452663487341386047698005776655950140990610"", ""54927310757142273228738930272878351798714722351830504946334072719076062491083""]",,,,,,,,,
2026-07-30T13:43:36.604761+00:00,Seoul,0x6e6f10e32981755b7606160adfd9f0c83467ea0072c55e037c25e7ebbc92892a,Will the lowest temperature in Seoul be 25°C on July 31?,True,False,2026-07-31,2026-07-29,442.43735699999996,361.11402499999997,407.5053,,"{""Yes"": 0.545, ""No"": 0.455}","[""93109857530649246785374997896399923747438908656785757431469041416389707275406"", ""1460509776096037584433006804048328189918636688222465196485852897803560355612""]",,,,,,,,,
2026-07-30T13:43:36.604770+00:00,Seoul,0xefa95b181c2fd39bf94955537ee8b3fea516fbe82d16e0206237bef50eed6b5d,Will the lowest temperature in Seoul be 26°C on July 31?,True,False,2026-07-31,2026-07-29,3404.6928159999998,2215.2678690000002,462.0012,,"{""Yes"": 0.355, ""No"": 0.645}","[""55507687693725287747548574083015287815560623193920353308229869075302564124756"", ""80017645621800412903932642888432452771066238242638642568196941114286752563769""]",,,,,,,,,
2026-07-30T13:43:36.604779+00:00,Seoul,0x3c4ed6bef988026f32a52ab4c83bbbe8824b220108d54d0326df1ec4ca1d775c,Will the lowest temperature in Seoul be 27°C on July 31?,True,False,2026-07-31,2026-07-29,610.160961,429.646202,352.067,,"{""Yes"": 0.045, ""No"": 0.955}","[""2147556803575677193899871573507017126268496297364907248727036419381293079631"", ""42930792880410856484366724791075706026088740206683950121292172370914749206813""]",,,,,,,,,
2026-07-30T13:43:36.604788+00:00,Seoul,0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Will the lowest temperature in Seoul be 28°C on July 31?,True,False,2026-07-31,2026-07-29,405.84364999999997,318.842,920.74913,,"{""Yes"": 0.01, ""No"": 0.99}","[""51478525031563145777041969576617378054253292604002450227432621667299735358712"", ""70352801409473710908286429109879890274201748398419770002802635031972299751338""]",,,,,,,,,
2026-07-30T13:43:36.604798+00:00,Seoul,0x6a41a3b7e08a2ffe130b3127c2b457180cfe78dec1297d0b2572b9bd85e692f3,Will the lowest temperature in Seoul be 29°C on July 31?,True,False,2026-07-31,2026-07-29,84.556,52.746,1615.81023,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41793245704152259129912361398599631634289768082190928952320806058640784165279"", ""53677660209736131046944372397454603651429133507804191784195901988703229991612""]",,,,,,,,,
2026-07-30T13:43:36.604806+00:00,Seoul,0x1ebfdb5868b399e32cd67a8633e49787d394a867d0598d69171105dab24fc119,Will the lowest temperature in Seoul be 30°C on July 31?,True,False,2026-07-31,2026-07-29,164.756,132.946,4773.69222,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""56586257717055449792440982781671872667152285849199060027680214289766895400216"", ""17648884081849842184323191601901882942061708298173556833930018349216458878215""]",,,,,,,,,
