condition_id,city,question,token_id,outcome,timestamp_utc,price
0x174e2ec735387560fa91d62f8a9802465ed84bd0f22e1a0e6d20b96a367af1f8,New York City,Will the lowest temperature in New York City be 47°F or below on September 24?,90751822594481411766517566100684631963280320071895941583451305978029713932746,Yes,2026-09-25T00:00:24+00:00,0.0005
0x174e2ec735387560fa91d62f8a9802465ed84bd0f22e1a0e6d20b96a367af1f8,New York City,Will the lowest temperature in New York City be 47°F or below on September 24?,90751822594481411766517566100684631963280320071895941583451305978029713932746,Yes,2026-09-25T01:00:14+00:00,0.0005
0x174e2ec735387560fa91d62f8a9802465ed84bd0f22e1a0e6d20b96a367af1f8,New York City,Will the lowest temperature in New York City be 47°F or below on September 24?,90751822594481411766517566100684631963280320071895941583451305978029713932746,Yes,2026-09-25T02:00:12+00:00,0.0005
0x174e2ec735387560fa91d62f8a9802465ed84bd0f22e1a0e6d20b96a367af1f8,New York City,Will the lowest temperature in New York City be 47°F or below on September 24?,90751822594481411766517566100684631963280320071895941583451305978029713932746,Yes,2026-09-25T03:00:19+00:00,0.0005
0x174e2ec735387560fa91d62f8a9802465ed84bd0f22e1a0e6d20b96a367af1f8,New York City,Will the lowest temperature in New York City be 47°F or below on September 24?,90751822594481411766517566100684631963280320071895941583451305978029713932746,Yes,2026-09-25T04:00:17+00:00,0.0005
0x174e2ec735387560fa91d62f8a9802465ed84bd0f22e1a0e6d20b96a367af1f8,New York City,Will the lowest temperature in New York City be 47°F or below on September 24?,90751822594481411766517566100684631963280320071895941583451305978029713932746,Yes,2026-09-25T04:53:16+00:00,0.0005
0x174e2ec735387560fa91d62f8a9802465ed84bd0f22e1a0e6d20b96a367af1f8,New York City,Will the lowest temperature in New York City be 47°F or below on September 24?,14216185928428523366666628195908719458541077396661089495198923145764879806896,No,2026-09-25T00:00:19+00:00,0.9995
0x174e2ec735387560fa91d62f8a9802465ed84bd0f22e1a0e6d20b96a367af1f8,New York City,Will the lowest temperature in New York City be 47°F or below on September 24?,14216185928428523366666628195908719458541077396661089495198923145764879806896,No,2026-09-25T01:00:11+00:00,0.9995
0x174e2ec735387560fa91d62f8a9802465ed84bd0f22e1a0e6d20b96a367af1f8,New York City,Will the lowest temperature in New York City be 47°F or below on September 24?,14216185928428523366666628195908719458541077396661089495198923145764879806896,No,2026-09-25T02:00:10+00:00,0.9995
0x174e2ec735387560fa91d62f8a9802465ed84bd0f22e1a0e6d20b96a367af1f8,New York City,Will the lowest temperature in New York City be 47°F or below on September 24?,14216185928428523366666628195908719458541077396661089495198923145764879806896,No,2026-09-25T03:00:15+00:00,0.9995
