condition_id,city,question,token_id,outcome,timestamp_utc,price
0x556fa85cc853718e3091ebd679f6d05e22b008c970eb614b7cd9fd6438b00571,Chicago,Will the highest temperature in Chicago be 81°F or below on July 30?,65322240561480557516609381967058025504500568625451148156825495781514064326357,Yes,2026-07-31T00:00:24+00:00,0.0005
0x556fa85cc853718e3091ebd679f6d05e22b008c970eb614b7cd9fd6438b00571,Chicago,Will the highest temperature in Chicago be 81°F or below on July 30?,65322240561480557516609381967058025504500568625451148156825495781514064326357,Yes,2026-07-31T00:16:09+00:00,0.0005
0x556fa85cc853718e3091ebd679f6d05e22b008c970eb614b7cd9fd6438b00571,Chicago,Will the highest temperature in Chicago be 81°F or below on July 30?,106971381547682346893990303341100478693527489215562647121206348762601812067212,No,2026-07-31T00:00:23+00:00,0.9995
0x556fa85cc853718e3091ebd679f6d05e22b008c970eb614b7cd9fd6438b00571,Chicago,Will the highest temperature in Chicago be 81°F or below on July 30?,106971381547682346893990303341100478693527489215562647121206348762601812067212,No,2026-07-31T00:16:09+00:00,0.9995
0x0694059b7bf26adcef393f3d96201bdd56945ba8f62fddfbc214aee49a6068f4,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 30?,89622804639208078684917841748149242748782337432532475857715222146467310425157,Yes,2026-07-31T00:00:20+00:00,0.0005
0x0694059b7bf26adcef393f3d96201bdd56945ba8f62fddfbc214aee49a6068f4,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 30?,89622804639208078684917841748149242748782337432532475857715222146467310425157,Yes,2026-07-31T00:16:08+00:00,0.0005
0x0694059b7bf26adcef393f3d96201bdd56945ba8f62fddfbc214aee49a6068f4,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 30?,91465439587679923316139313874399049042914893077576916560856946210053990054090,No,2026-07-31T00:00:20+00:00,0.9995
0x0694059b7bf26adcef393f3d96201bdd56945ba8f62fddfbc214aee49a6068f4,Chicago,Will the highest temperature in Chicago be between 82-83°F on July 30?,91465439587679923316139313874399049042914893077576916560856946210053990054090,No,2026-07-31T00:16:08+00:00,0.9995
0x6f9aabae41de814256e9ec25168094fa4850882f3e1b9a9b812e8d15b27f13fb,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 30?,14431483545476753073713257255933932233939291032822092406638207534630410750676,Yes,2026-07-31T00:00:23+00:00,0.0005
0x6f9aabae41de814256e9ec25168094fa4850882f3e1b9a9b812e8d15b27f13fb,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 30?,14431483545476753073713257255933932233939291032822092406638207534630410750676,Yes,2026-07-31T00:16:09+00:00,0.0005
0x6f9aabae41de814256e9ec25168094fa4850882f3e1b9a9b812e8d15b27f13fb,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 30?,35395358228833196508495583702432828222060297677480029168957305224016605821010,No,2026-07-31T00:00:19+00:00,0.9995
0x6f9aabae41de814256e9ec25168094fa4850882f3e1b9a9b812e8d15b27f13fb,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 30?,35395358228833196508495583702432828222060297677480029168957305224016605821010,No,2026-07-31T00:16:08+00:00,0.9995
0xd301288ee88c195c151d4081d1aca370295c331625264b3446b548f3cb2621c0,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 30?,90297456201732971532104918204666932301106431697224143116416458189849259985245,Yes,2026-07-31T00:00:23+00:00,0.998
0xd301288ee88c195c151d4081d1aca370295c331625264b3446b548f3cb2621c0,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 30?,90297456201732971532104918204666932301106431697224143116416458189849259985245,Yes,2026-07-31T00:16:09+00:00,0.9995
0xd301288ee88c195c151d4081d1aca370295c331625264b3446b548f3cb2621c0,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 30?,97872503184732662426568805475221913641843372151736553487820071583913440066465,No,2026-07-31T00:00:22+00:00,0.002
0xd301288ee88c195c151d4081d1aca370295c331625264b3446b548f3cb2621c0,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 30?,97872503184732662426568805475221913641843372151736553487820071583913440066465,No,2026-07-31T00:16:09+00:00,0.0005
0x736dfd510facdce2fd2eaddce765e73f256500238cd69bcbc09175ee5b4d449e,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 30?,53494063975425630374757431481510610069802377304236237901388509572482887620603,Yes,2026-07-31T00:00:23+00:00,0.0015
