condition_id,city,question,token_id,outcome,timestamp_utc,price
0x48f86f566e3b1aae4376916226067a1fcadf73116e1f5123446ab896a8738205,Miami,Will the highest temperature in Miami be 81°F or below on August 28?,86579140293421474459533794448761715804585246610931767081211328812430147552200,Yes,2026-08-29T00:00:21+00:00,0.0005
0x48f86f566e3b1aae4376916226067a1fcadf73116e1f5123446ab896a8738205,Miami,Will the highest temperature in Miami be 81°F or below on August 28?,86579140293421474459533794448761715804585246610931767081211328812430147552200,Yes,2026-08-29T01:00:16+00:00,0.0005
0x48f86f566e3b1aae4376916226067a1fcadf73116e1f5123446ab896a8738205,Miami,Will the highest temperature in Miami be 81°F or below on August 28?,86579140293421474459533794448761715804585246610931767081211328812430147552200,Yes,2026-08-29T02:00:14+00:00,0.0005
0x48f86f566e3b1aae4376916226067a1fcadf73116e1f5123446ab896a8738205,Miami,Will the highest temperature in Miami be 81°F or below on August 28?,86579140293421474459533794448761715804585246610931767081211328812430147552200,Yes,2026-08-29T02:21:13+00:00,0.0005
0x48f86f566e3b1aae4376916226067a1fcadf73116e1f5123446ab896a8738205,Miami,Will the highest temperature in Miami be 81°F or below on August 28?,54067958509776502254471293777700194779173089650930040495275265224191941407456,No,2026-08-29T00:00:17+00:00,0.9995
0x48f86f566e3b1aae4376916226067a1fcadf73116e1f5123446ab896a8738205,Miami,Will the highest temperature in Miami be 81°F or below on August 28?,54067958509776502254471293777700194779173089650930040495275265224191941407456,No,2026-08-29T01:00:15+00:00,0.9995
0x48f86f566e3b1aae4376916226067a1fcadf73116e1f5123446ab896a8738205,Miami,Will the highest temperature in Miami be 81°F or below on August 28?,54067958509776502254471293777700194779173089650930040495275265224191941407456,No,2026-08-29T02:00:12+00:00,0.9995
0x48f86f566e3b1aae4376916226067a1fcadf73116e1f5123446ab896a8738205,Miami,Will the highest temperature in Miami be 81°F or below on August 28?,54067958509776502254471293777700194779173089650930040495275265224191941407456,No,2026-08-29T02:21:12+00:00,0.9995
0x1bcaff57703e5a7b53a1d9ecf3b7a401aedc113bba16c42fccfc26a38ec9ca2a,Miami,Will the highest temperature in Miami be between 82-83°F on August 28?,68117929018041975315600037635132824400364529550501940204877087676720193605699,Yes,2026-08-29T00:00:24+00:00,0.0005
0x1bcaff57703e5a7b53a1d9ecf3b7a401aedc113bba16c42fccfc26a38ec9ca2a,Miami,Will the highest temperature in Miami be between 82-83°F on August 28?,68117929018041975315600037635132824400364529550501940204877087676720193605699,Yes,2026-08-29T01:00:18+00:00,0.0005
0x1bcaff57703e5a7b53a1d9ecf3b7a401aedc113bba16c42fccfc26a38ec9ca2a,Miami,Will the highest temperature in Miami be between 82-83°F on August 28?,68117929018041975315600037635132824400364529550501940204877087676720193605699,Yes,2026-08-29T02:00:15+00:00,0.0005
0x1bcaff57703e5a7b53a1d9ecf3b7a401aedc113bba16c42fccfc26a38ec9ca2a,Miami,Will the highest temperature in Miami be between 82-83°F on August 28?,68117929018041975315600037635132824400364529550501940204877087676720193605699,Yes,2026-08-29T02:21:14+00:00,0.0005
0x1bcaff57703e5a7b53a1d9ecf3b7a401aedc113bba16c42fccfc26a38ec9ca2a,Miami,Will the highest temperature in Miami be between 82-83°F on August 28?,46347101158907116678137663146276993971145458326575248012615725140102763810508,No,2026-08-29T00:00:26+00:00,0.9995
0x1bcaff57703e5a7b53a1d9ecf3b7a401aedc113bba16c42fccfc26a38ec9ca2a,Miami,Will the highest temperature in Miami be between 82-83°F on August 28?,46347101158907116678137663146276993971145458326575248012615725140102763810508,No,2026-08-29T01:00:18+00:00,0.9995
0x1bcaff57703e5a7b53a1d9ecf3b7a401aedc113bba16c42fccfc26a38ec9ca2a,Miami,Will the highest temperature in Miami be between 82-83°F on August 28?,46347101158907116678137663146276993971145458326575248012615725140102763810508,No,2026-08-29T02:00:16+00:00,0.9995
