condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,49454075144660335145679880081401522090326703542908116069699832459467468070837,Yes,2026-08-13T10:00:10+00:00,0.001
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,49454075144660335145679880081401522090326703542908116069699832459467468070837,Yes,2026-08-13T11:00:10+00:00,0.001
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,49454075144660335145679880081401522090326703542908116069699832459467468070837,Yes,2026-08-13T12:00:11+00:00,0.001
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,49454075144660335145679880081401522090326703542908116069699832459467468070837,Yes,2026-08-13T13:00:12+00:00,0.0015
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,49454075144660335145679880081401522090326703542908116069699832459467468070837,Yes,2026-08-13T14:00:11+00:00,0.0015
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,49454075144660335145679880081401522090326703542908116069699832459467468070837,Yes,2026-08-13T14:20:10+00:00,0.0015
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,14945446764872741984083436536086113707296641997452778130419838348913092853828,No,2026-08-13T00:00:23+00:00,0.9975
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,14945446764872741984083436536086113707296641997452778130419838348913092853828,No,2026-08-13T01:00:16+00:00,0.9985
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,14945446764872741984083436536086113707296641997452778130419838348913092853828,No,2026-08-13T02:00:12+00:00,0.9985
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,14945446764872741984083436536086113707296641997452778130419838348913092853828,No,2026-08-13T03:00:24+00:00,0.9995
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,14945446764872741984083436536086113707296641997452778130419838348913092853828,No,2026-08-13T04:00:33+00:00,0.9985
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,14945446764872741984083436536086113707296641997452778130419838348913092853828,No,2026-08-13T05:00:16+00:00,0.999
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,14945446764872741984083436536086113707296641997452778130419838348913092853828,No,2026-08-13T06:00:16+00:00,0.999
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,14945446764872741984083436536086113707296641997452778130419838348913092853828,No,2026-08-13T07:00:22+00:00,0.999
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,14945446764872741984083436536086113707296641997452778130419838348913092853828,No,2026-08-13T08:00:16+00:00,0.9985
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,14945446764872741984083436536086113707296641997452778130419838348913092853828,No,2026-08-13T09:00:14+00:00,0.999
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,14945446764872741984083436536086113707296641997452778130419838348913092853828,No,2026-08-13T10:00:16+00:00,0.999
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,14945446764872741984083436536086113707296641997452778130419838348913092853828,No,2026-08-13T11:00:15+00:00,0.999
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,14945446764872741984083436536086113707296641997452778130419838348913092853828,No,2026-08-13T12:00:23+00:00,0.999
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,14945446764872741984083436536086113707296641997452778130419838348913092853828,No,2026-08-13T13:00:16+00:00,0.9985
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,14945446764872741984083436536086113707296641997452778130419838348913092853828,No,2026-08-13T14:00:15+00:00,0.9985
0x5f92cecea0e880a864794b3ddfff4c9479a70f27295c00a5ec43162c5e19cb1b,Austin,Will the highest temperature in Austin be 91°F or below on August 13?,14945446764872741984083436536086113707296641997452778130419838348913092853828,No,2026-08-13T14:20:13+00:00,0.9985
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,53754275087836019105312135531146036324034865065507980055130428559249776151446,Yes,2026-08-13T00:00:13+00:00,0.0025
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,53754275087836019105312135531146036324034865065507980055130428559249776151446,Yes,2026-08-13T01:00:13+00:00,0.0025
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,53754275087836019105312135531146036324034865065507980055130428559249776151446,Yes,2026-08-13T02:00:08+00:00,0.002
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,53754275087836019105312135531146036324034865065507980055130428559249776151446,Yes,2026-08-13T03:00:09+00:00,0.002
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,53754275087836019105312135531146036324034865065507980055130428559249776151446,Yes,2026-08-13T04:00:28+00:00,0.002
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,53754275087836019105312135531146036324034865065507980055130428559249776151446,Yes,2026-08-13T05:00:11+00:00,0.002
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,53754275087836019105312135531146036324034865065507980055130428559249776151446,Yes,2026-08-13T06:00:10+00:00,0.002
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,53754275087836019105312135531146036324034865065507980055130428559249776151446,Yes,2026-08-13T07:00:13+00:00,0.001
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,53754275087836019105312135531146036324034865065507980055130428559249776151446,Yes,2026-08-13T08:00:11+00:00,0.001
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,53754275087836019105312135531146036324034865065507980055130428559249776151446,Yes,2026-08-13T09:00:07+00:00,0.001
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,53754275087836019105312135531146036324034865065507980055130428559249776151446,Yes,2026-08-13T10:00:10+00:00,0.001
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,53754275087836019105312135531146036324034865065507980055130428559249776151446,Yes,2026-08-13T11:00:10+00:00,0.001
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,53754275087836019105312135531146036324034865065507980055130428559249776151446,Yes,2026-08-13T12:00:11+00:00,0.001
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,53754275087836019105312135531146036324034865065507980055130428559249776151446,Yes,2026-08-13T13:00:12+00:00,0.0015
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,53754275087836019105312135531146036324034865065507980055130428559249776151446,Yes,2026-08-13T14:00:11+00:00,0.0015
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,53754275087836019105312135531146036324034865065507980055130428559249776151446,Yes,2026-08-13T14:20:10+00:00,0.0015
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,101588031993505546142369629480484533306315961772812541582456471722516447457947,No,2026-08-13T00:00:21+00:00,0.9975
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,101588031993505546142369629480484533306315961772812541582456471722516447457947,No,2026-08-13T01:00:15+00:00,0.9975
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,101588031993505546142369629480484533306315961772812541582456471722516447457947,No,2026-08-13T02:00:11+00:00,0.998
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,101588031993505546142369629480484533306315961772812541582456471722516447457947,No,2026-08-13T03:00:23+00:00,0.998
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,101588031993505546142369629480484533306315961772812541582456471722516447457947,No,2026-08-13T04:00:32+00:00,0.998
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,101588031993505546142369629480484533306315961772812541582456471722516447457947,No,2026-08-13T05:00:16+00:00,0.998
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,101588031993505546142369629480484533306315961772812541582456471722516447457947,No,2026-08-13T06:00:15+00:00,0.998
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,101588031993505546142369629480484533306315961772812541582456471722516447457947,No,2026-08-13T07:00:20+00:00,0.999
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,101588031993505546142369629480484533306315961772812541582456471722516447457947,No,2026-08-13T08:00:16+00:00,0.9985
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,101588031993505546142369629480484533306315961772812541582456471722516447457947,No,2026-08-13T09:00:13+00:00,0.999
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,101588031993505546142369629480484533306315961772812541582456471722516447457947,No,2026-08-13T10:00:15+00:00,0.999
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,101588031993505546142369629480484533306315961772812541582456471722516447457947,No,2026-08-13T11:00:14+00:00,0.999
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,101588031993505546142369629480484533306315961772812541582456471722516447457947,No,2026-08-13T12:00:21+00:00,0.999
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,101588031993505546142369629480484533306315961772812541582456471722516447457947,No,2026-08-13T13:00:15+00:00,0.9985
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,101588031993505546142369629480484533306315961772812541582456471722516447457947,No,2026-08-13T14:00:14+00:00,0.9985
0x3ca888545eb635e90e1f7f7a89bf50b48d3c481764d5ac1cbea999aa4288211f,Austin,Will the highest temperature in Austin be between 92-93°F on August 13?,101588031993505546142369629480484533306315961772812541582456471722516447457947,No,2026-08-13T14:20:13+00:00,0.9985
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,68253809200928927569854835299868333677538110551557304506429786318145263019732,Yes,2026-08-13T00:00:16+00:00,0.006
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,68253809200928927569854835299868333677538110551557304506429786318145263019732,Yes,2026-08-13T01:00:13+00:00,0.0045
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,68253809200928927569854835299868333677538110551557304506429786318145263019732,Yes,2026-08-13T02:00:09+00:00,0.0035
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,68253809200928927569854835299868333677538110551557304506429786318145263019732,Yes,2026-08-13T03:00:12+00:00,0.0035
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,68253809200928927569854835299868333677538110551557304506429786318145263019732,Yes,2026-08-13T04:00:29+00:00,0.0035
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,68253809200928927569854835299868333677538110551557304506429786318145263019732,Yes,2026-08-13T05:00:13+00:00,0.0035
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,68253809200928927569854835299868333677538110551557304506429786318145263019732,Yes,2026-08-13T06:00:12+00:00,0.0035
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,68253809200928927569854835299868333677538110551557304506429786318145263019732,Yes,2026-08-13T07:00:15+00:00,0.0035
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,68253809200928927569854835299868333677538110551557304506429786318145263019732,Yes,2026-08-13T08:00:12+00:00,0.003
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,68253809200928927569854835299868333677538110551557304506429786318145263019732,Yes,2026-08-13T09:00:09+00:00,0.003
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,68253809200928927569854835299868333677538110551557304506429786318145263019732,Yes,2026-08-13T10:00:11+00:00,0.0015
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,68253809200928927569854835299868333677538110551557304506429786318145263019732,Yes,2026-08-13T11:00:11+00:00,0.0015
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,68253809200928927569854835299868333677538110551557304506429786318145263019732,Yes,2026-08-13T12:00:15+00:00,0.0015
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,68253809200928927569854835299868333677538110551557304506429786318145263019732,Yes,2026-08-13T13:00:12+00:00,0.0015
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,68253809200928927569854835299868333677538110551557304506429786318145263019732,Yes,2026-08-13T14:00:11+00:00,0.0015
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,68253809200928927569854835299868333677538110551557304506429786318145263019732,Yes,2026-08-13T14:20:10+00:00,0.0015
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,22036379982159316537203990650860304888294551809074752388227468162850952796960,No,2026-08-13T00:00:20+00:00,0.994
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,22036379982159316537203990650860304888294551809074752388227468162850952796960,No,2026-08-13T01:00:15+00:00,0.9955
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,22036379982159316537203990650860304888294551809074752388227468162850952796960,No,2026-08-13T02:00:11+00:00,0.9965
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,22036379982159316537203990650860304888294551809074752388227468162850952796960,No,2026-08-13T03:00:20+00:00,0.9965
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,22036379982159316537203990650860304888294551809074752388227468162850952796960,No,2026-08-13T04:00:31+00:00,0.9965
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,22036379982159316537203990650860304888294551809074752388227468162850952796960,No,2026-08-13T05:00:15+00:00,0.9965
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,22036379982159316537203990650860304888294551809074752388227468162850952796960,No,2026-08-13T06:00:14+00:00,0.9965
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,22036379982159316537203990650860304888294551809074752388227468162850952796960,No,2026-08-13T07:00:19+00:00,0.9965
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,22036379982159316537203990650860304888294551809074752388227468162850952796960,No,2026-08-13T08:00:15+00:00,0.997
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,22036379982159316537203990650860304888294551809074752388227468162850952796960,No,2026-08-13T09:00:12+00:00,0.997
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,22036379982159316537203990650860304888294551809074752388227468162850952796960,No,2026-08-13T10:00:14+00:00,0.9985
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,22036379982159316537203990650860304888294551809074752388227468162850952796960,No,2026-08-13T11:00:13+00:00,0.9985
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,22036379982159316537203990650860304888294551809074752388227468162850952796960,No,2026-08-13T12:00:20+00:00,0.9985
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,22036379982159316537203990650860304888294551809074752388227468162850952796960,No,2026-08-13T13:00:14+00:00,0.9985
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,22036379982159316537203990650860304888294551809074752388227468162850952796960,No,2026-08-13T14:00:13+00:00,0.9985
0x2ab7f027db9931b6cf532c64706b630c38af18e7a7fda7f2dd107d5de83c1b9a,Austin,Will the highest temperature in Austin be between 94-95°F on August 13?,22036379982159316537203990650860304888294551809074752388227468162850952796960,No,2026-08-13T14:20:12+00:00,0.9985
0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Austin,Will the highest temperature in Austin be between 96-97°F on August 13?,48626528894134116277269665049307179164953932955483566458309113447465131221952,Yes,2026-08-13T00:00:13+00:00,0.025
0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Austin,Will the highest temperature in Austin be between 96-97°F on August 13?,48626528894134116277269665049307179164953932955483566458309113447465131221952,Yes,2026-08-13T01:00:13+00:00,0.012
0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Austin,Will the highest temperature in Austin be between 96-97°F on August 13?,48626528894134116277269665049307179164953932955483566458309113447465131221952,Yes,2026-08-13T02:00:08+00:00,0.0125
0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Austin,Will the highest temperature in Austin be between 96-97°F on August 13?,48626528894134116277269665049307179164953932955483566458309113447465131221952,Yes,2026-08-13T03:00:09+00:00,0.013
0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Austin,Will the highest temperature in Austin be between 96-97°F on August 13?,48626528894134116277269665049307179164953932955483566458309113447465131221952,Yes,2026-08-13T04:00:28+00:00,0.0125
0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Austin,Will the highest temperature in Austin be between 96-97°F on August 13?,48626528894134116277269665049307179164953932955483566458309113447465131221952,Yes,2026-08-13T05:00:11+00:00,0.0125
0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Austin,Will the highest temperature in Austin be between 96-97°F on August 13?,48626528894134116277269665049307179164953932955483566458309113447465131221952,Yes,2026-08-13T06:00:10+00:00,0.0125
0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Austin,Will the highest temperature in Austin be between 96-97°F on August 13?,48626528894134116277269665049307179164953932955483566458309113447465131221952,Yes,2026-08-13T07:00:13+00:00,0.0125
0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Austin,Will the highest temperature in Austin be between 96-97°F on August 13?,48626528894134116277269665049307179164953932955483566458309113447465131221952,Yes,2026-08-13T08:00:11+00:00,0.0055
0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Austin,Will the highest temperature in Austin be between 96-97°F on August 13?,48626528894134116277269665049307179164953932955483566458309113447465131221952,Yes,2026-08-13T09:00:07+00:00,0.005
0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Austin,Will the highest temperature in Austin be between 96-97°F on August 13?,48626528894134116277269665049307179164953932955483566458309113447465131221952,Yes,2026-08-13T10:00:10+00:00,0.005
0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Austin,Will the highest temperature in Austin be between 96-97°F on August 13?,48626528894134116277269665049307179164953932955483566458309113447465131221952,Yes,2026-08-13T11:00:10+00:00,0.005
0x50ffa841635d4189a18007350669ee5b45a4c98b21686f0d8185a4c8b56b4839,Austin,Will the highest temperature in Austin be between 96-97°F on August 13?,48626528894134116277269665049307179164953932955483566458309113447465131221952,Yes,2026-08-13T12:00:11+00:00,0.005
