condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Seoul,Will the lowest temperature in Seoul be 28°C on July 31?,51478525031563145777041969576617378054253292604002450227432621667299735358712,Yes,2026-07-30T00:00:20+00:00,0.025
0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Seoul,Will the lowest temperature in Seoul be 28°C on July 31?,51478525031563145777041969576617378054253292604002450227432621667299735358712,Yes,2026-07-30T00:11:09+00:00,0.025
0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Seoul,Will the lowest temperature in Seoul be 28°C on July 31?,70352801409473710908286429109879890274201748398419770002802635031972299751338,No,2026-07-30T00:00:24+00:00,0.975
0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Seoul,Will the lowest temperature in Seoul be 28°C on July 31?,70352801409473710908286429109879890274201748398419770002802635031972299751338,No,2026-07-30T00:11:09+00:00,0.975
0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Seoul,Will the lowest temperature in Seoul be 23°C on July 31?,42030419520439598397904791007402044633006694881662682616243988917647472803561,Yes,2026-07-30T00:00:23+00:00,0.02
0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Seoul,Will the lowest temperature in Seoul be 23°C on July 31?,42030419520439598397904791007402044633006694881662682616243988917647472803561,Yes,2026-07-30T00:11:09+00:00,0.02
0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Seoul,Will the lowest temperature in Seoul be 23°C on July 31?,11574297134811037819808341633289543808482504223584253458696997358638197914285,No,2026-07-30T00:00:26+00:00,0.98
0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Seoul,Will the lowest temperature in Seoul be 23°C on July 31?,11574297134811037819808341633289543808482504223584253458696997358638197914285,No,2026-07-30T00:11:10+00:00,0.98
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,29450118564964846737616485692529736393680500442233378490755409901762296436872,Yes,2026-07-30T00:00:20+00:00,0.145
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,29450118564964846737616485692529736393680500442233378490755409901762296436872,Yes,2026-07-30T00:11:09+00:00,0.145
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,102832345432231156102198625309405369584904543101365000397249848381444378907599,No,2026-07-30T00:00:24+00:00,0.855
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,102832345432231156102198625309405369584904543101365000397249848381444378907599,No,2026-07-30T00:11:09+00:00,0.855
0xcd476c3bd85d7ece68ec80083e65d189f4f93ad844802e125c7134cdc783c3d6,Seoul,Will the highest temperature in Seoul be 28°C on July 30?,106192596802538026733633638705812235708969982914074289033208172535943885263165,Yes,2026-07-30T00:00:26+00:00,0.018
0xcd476c3bd85d7ece68ec80083e65d189f4f93ad844802e125c7134cdc783c3d6,Seoul,Will the highest temperature in Seoul be 28°C on July 30?,106192596802538026733633638705812235708969982914074289033208172535943885263165,Yes,2026-07-30T00:11:10+00:00,0.014
0xcd476c3bd85d7ece68ec80083e65d189f4f93ad844802e125c7134cdc783c3d6,Seoul,Will the highest temperature in Seoul be 28°C on July 30?,79445832244076643026632509684591549221733020490666079633035208113918472911278,No,2026-07-30T00:00:26+00:00,0.982
0xcd476c3bd85d7ece68ec80083e65d189f4f93ad844802e125c7134cdc783c3d6,Seoul,Will the highest temperature in Seoul be 28°C on July 30?,79445832244076643026632509684591549221733020490666079633035208113918472911278,No,2026-07-30T00:11:10+00:00,0.986
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,29450118564964846737616485692529736393680500442233378490755409901762296436872,Yes,2026-07-30T01:00:12+00:00,0.145
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,29450118564964846737616485692529736393680500442233378490755409901762296436872,Yes,2026-07-30T02:00:10+00:00,0.13
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,29450118564964846737616485692529736393680500442233378490755409901762296436872,Yes,2026-07-30T03:00:06+00:00,0.125
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,29450118564964846737616485692529736393680500442233378490755409901762296436872,Yes,2026-07-30T03:31:08+00:00,0.12
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,102832345432231156102198625309405369584904543101365000397249848381444378907599,No,2026-07-30T01:00:13+00:00,0.855
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,102832345432231156102198625309405369584904543101365000397249848381444378907599,No,2026-07-30T02:00:11+00:00,0.87
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,102832345432231156102198625309405369584904543101365000397249848381444378907599,No,2026-07-30T03:00:11+00:00,0.875
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,102832345432231156102198625309405369584904543101365000397249848381444378907599,No,2026-07-30T03:31:09+00:00,0.88
0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Seoul,Will the lowest temperature in Seoul be 28°C on July 31?,51478525031563145777041969576617378054253292604002450227432621667299735358712,Yes,2026-07-30T01:00:12+00:00,0.025
0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Seoul,Will the lowest temperature in Seoul be 28°C on July 31?,51478525031563145777041969576617378054253292604002450227432621667299735358712,Yes,2026-07-30T02:00:10+00:00,0.03
0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Seoul,Will the lowest temperature in Seoul be 28°C on July 31?,51478525031563145777041969576617378054253292604002450227432621667299735358712,Yes,2026-07-30T03:00:06+00:00,0.025
0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Seoul,Will the lowest temperature in Seoul be 28°C on July 31?,51478525031563145777041969576617378054253292604002450227432621667299735358712,Yes,2026-07-30T03:31:08+00:00,0.01
0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Seoul,Will the lowest temperature in Seoul be 28°C on July 31?,70352801409473710908286429109879890274201748398419770002802635031972299751338,No,2026-07-30T01:00:14+00:00,0.975
0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Seoul,Will the lowest temperature in Seoul be 28°C on July 31?,70352801409473710908286429109879890274201748398419770002802635031972299751338,No,2026-07-30T02:00:11+00:00,0.97
0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Seoul,Will the lowest temperature in Seoul be 28°C on July 31?,70352801409473710908286429109879890274201748398419770002802635031972299751338,No,2026-07-30T03:00:12+00:00,0.975
0x0387b95d72376b4360b0c7eb4c7a8d0788e71b099c7909b2f333f415e3f287f0,Seoul,Will the lowest temperature in Seoul be 28°C on July 31?,70352801409473710908286429109879890274201748398419770002802635031972299751338,No,2026-07-30T03:31:09+00:00,0.99
0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Seoul,Will the lowest temperature in Seoul be 23°C on July 31?,42030419520439598397904791007402044633006694881662682616243988917647472803561,Yes,2026-07-30T01:00:13+00:00,0.02
0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Seoul,Will the lowest temperature in Seoul be 23°C on July 31?,42030419520439598397904791007402044633006694881662682616243988917647472803561,Yes,2026-07-30T02:00:10+00:00,0.02
0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Seoul,Will the lowest temperature in Seoul be 23°C on July 31?,42030419520439598397904791007402044633006694881662682616243988917647472803561,Yes,2026-07-30T03:00:09+00:00,0.015
0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Seoul,Will the lowest temperature in Seoul be 23°C on July 31?,42030419520439598397904791007402044633006694881662682616243988917647472803561,Yes,2026-07-30T03:31:09+00:00,0.01
0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Seoul,Will the lowest temperature in Seoul be 23°C on July 31?,11574297134811037819808341633289543808482504223584253458696997358638197914285,No,2026-07-30T01:00:15+00:00,0.98
0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Seoul,Will the lowest temperature in Seoul be 23°C on July 31?,11574297134811037819808341633289543808482504223584253458696997358638197914285,No,2026-07-30T02:00:12+00:00,0.98
0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Seoul,Will the lowest temperature in Seoul be 23°C on July 31?,11574297134811037819808341633289543808482504223584253458696997358638197914285,No,2026-07-30T03:00:16+00:00,0.985
0x4cb2a29f694df72535a0abbdd2c28738a4ff6378f3ade722cbcadfc8bef00b0b,Seoul,Will the lowest temperature in Seoul be 23°C on July 31?,11574297134811037819808341633289543808482504223584253458696997358638197914285,No,2026-07-30T03:31:10+00:00,0.99
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,29450118564964846737616485692529736393680500442233378490755409901762296436872,Yes,2026-07-30T04:00:07+00:00,0.12
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,29450118564964846737616485692529736393680500442233378490755409901762296436872,Yes,2026-07-30T05:00:07+00:00,0.115
0xb9f04836ad90e97452f23c3e5fff6c671df18bead8b5faf4dec496eca17c4309,Seoul,Will the highest temperature in Seoul be 33°C on July 31?,29450118564964846737616485692529736393680500442233378490755409901762296436872,Yes,2026-07-30T06:00:08+00:00,0.135
