fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-10T00:07:02.611009+00:00,Hong Kong,0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Will the lowest temperature in Hong Kong be 27°C on July 11?,True,False,2026-07-11,2026-07-09,974.725267,974.7252669999999,7161.6334,,"{""Yes"": 0.155, ""No"": 0.845}","[""23632454111104907586548471352035297997478150835962477614468921293655865185556"", ""34563660408165100196887269935035779892699006881317777455943107946477949211597""]",,,,,,,,,
2026-07-10T00:07:02.611102+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,973.1561999999997,464.152,5405.41096,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-10T00:07:02.611138+00:00,Hong Kong,0x99ded365bef3da9a9e7249e4d5a45fb8309fd668236781f0d3fb13f2bb727eb2,Will the lowest temperature in Hong Kong be 29°C on July 11?,True,False,2026-07-11,2026-07-09,9730.217877,9730.217877000001,7883.5888,,"{""Yes"": 0.335, ""No"": 0.665}","[""28809425381450199046567400755262509832888170698308158656476185479822301801153"", ""22703752853740216521793113228645023701269031907056068615512419845984771378994""]",,,,,,,,,
2026-07-10T00:07:02.611179+00:00,Hong Kong,0x3bfda946d9f359b9318c23ff2038afdd9c3114402d65fe6521174f408b0211fc,Will the lowest temperature in Hong Kong be 25°C on July 11?,True,False,2026-07-11,2026-07-09,950.917785,950.917785,4232.64845,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""67685228627293952033977306846108841137240793550470484001497051330746388555272"", ""22569550269829972685566887058322403498894565912541506608930643532178728835494""]",,,,,,,,,
2026-07-10T00:07:02.611218+00:00,Hong Kong,0x05ab8661c04ca27f89fed024c6b7906098a5f46381143f21f44f35fda009afee,Will the highest temperature in Hong Kong be 34°C on July 10?,True,False,2026-07-10,2026-07-08,9470.443152999995,5424.491643999999,1612.74354,,"{""Yes"": 0.1455, ""No"": 0.8545}","[""41916500141981192314899637073795772861265161159339191638590888149827240419545"", ""55945983801992261210370736899614546927859172132781014227111828374316429153597""]",,,,,,,,,
2026-07-10T00:07:02.611258+00:00,Hong Kong,0x97929e2cf9b634e3a10fc87df05f13d1b2471fd5c8fd915a665cf8d5beda2573,Will the highest temperature in Hong Kong be 30°C on July 10?,True,False,2026-07-10,2026-07-08,8554.032950000003,7339.666233999998,13061.82131,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""4283876527956492098201510637393090335341187321843041024661960407903234966033"", ""104073840917854854189482989135048121644824914922638794840169347466000032881336""]",,,,,,,,,
2026-07-10T02:07:18.480400+00:00,Hong Kong,0x3bfda946d9f359b9318c23ff2038afdd9c3114402d65fe6521174f408b0211fc,Will the lowest temperature in Hong Kong be 25°C on July 11?,True,False,2026-07-11,2026-07-09,980.2178849999999,980.2178849999999,3685.45729,,"{""Yes"": 0.014, ""No"": 0.986}","[""67685228627293952033977306846108841137240793550470484001497051330746388555272"", ""22569550269829972685566887058322403498894565912541506608930643532178728835494""]",,,,,,,,,
2026-07-10T02:07:18.480490+00:00,Hong Kong,0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Will the lowest temperature in Hong Kong be 27°C on July 11?,True,False,2026-07-11,2026-07-09,974.725267,974.7252669999999,6888.6591,,"{""Yes"": 0.155, ""No"": 0.845}","[""23632454111104907586548471352035297997478150835962477614468921293655865185556"", ""34563660408165100196887269935035779892699006881317777455943107946477949211597""]",,,,,,,,,
2026-07-10T02:07:18.480542+00:00,Hong Kong,0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,True,False,2026-07-10,2026-07-08,973.1561999999997,252.25,5301.65615,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19560919826029653270211703604108166157646112912519817907165553589856183782552"", ""29458587952504345780081605367056287803987042913763491649889901238716384147241""]",,,,,,,,,
2026-07-10T02:07:18.480589+00:00,Hong Kong,0x3f48ca448eeca7f7a1e770355ccabb2963f046e0870d62ece8df8cedd7b69230,Will the highest temperature in Hong Kong be 36°C on July 11?,True,False,2026-07-11,2026-07-09,969.014952999999,969.0149529999999,8067.8901,,"{""Yes"": 0.0655, ""No"": 0.9345}","[""16753595874260746963649223738243095896397630352095313943809435136274424437593"", ""109611788612206740796143562382507927997622435169124344795178771207595357958207""]",,,,,,,,,
