condition_id,city,question,token_id,outcome,timestamp_utc,price
0x0cdcba38d18b151fbc9582f95e8a002ac6091e32315b05ede817947fc2053b55,New York City,Will the lowest temperature in New York City be 57°F or below on July 31?,62642096620801401199490047949581295690112512458972112148838593287206258038911,Yes,2026-08-01T00:00:10+00:00,0.0005
0x0cdcba38d18b151fbc9582f95e8a002ac6091e32315b05ede817947fc2053b55,New York City,Will the lowest temperature in New York City be 57°F or below on July 31?,62642096620801401199490047949581295690112512458972112148838593287206258038911,Yes,2026-08-01T01:00:08+00:00,0.0005
0x0cdcba38d18b151fbc9582f95e8a002ac6091e32315b05ede817947fc2053b55,New York City,Will the lowest temperature in New York City be 57°F or below on July 31?,62642096620801401199490047949581295690112512458972112148838593287206258038911,Yes,2026-08-01T02:00:07+00:00,0.0005
0x0cdcba38d18b151fbc9582f95e8a002ac6091e32315b05ede817947fc2053b55,New York City,Will the lowest temperature in New York City be 57°F or below on July 31?,62642096620801401199490047949581295690112512458972112148838593287206258038911,Yes,2026-08-01T03:00:08+00:00,0.0005
0x0cdcba38d18b151fbc9582f95e8a002ac6091e32315b05ede817947fc2053b55,New York City,Will the lowest temperature in New York City be 57°F or below on July 31?,62642096620801401199490047949581295690112512458972112148838593287206258038911,Yes,2026-08-01T03:51:08+00:00,0.0005
0x0cdcba38d18b151fbc9582f95e8a002ac6091e32315b05ede817947fc2053b55,New York City,Will the lowest temperature in New York City be 57°F or below on July 31?,82087644743751572533337061788869180235460992850513788347254758362069575220404,No,2026-08-01T00:00:12+00:00,0.9995
0x0cdcba38d18b151fbc9582f95e8a002ac6091e32315b05ede817947fc2053b55,New York City,Will the lowest temperature in New York City be 57°F or below on July 31?,82087644743751572533337061788869180235460992850513788347254758362069575220404,No,2026-08-01T01:00:09+00:00,0.9995
0x0cdcba38d18b151fbc9582f95e8a002ac6091e32315b05ede817947fc2053b55,New York City,Will the lowest temperature in New York City be 57°F or below on July 31?,82087644743751572533337061788869180235460992850513788347254758362069575220404,No,2026-08-01T02:00:08+00:00,0.9995
0x0cdcba38d18b151fbc9582f95e8a002ac6091e32315b05ede817947fc2053b55,New York City,Will the lowest temperature in New York City be 57°F or below on July 31?,82087644743751572533337061788869180235460992850513788347254758362069575220404,No,2026-08-01T03:00:10+00:00,0.9995
0x0cdcba38d18b151fbc9582f95e8a002ac6091e32315b05ede817947fc2053b55,New York City,Will the lowest temperature in New York City be 57°F or below on July 31?,82087644743751572533337061788869180235460992850513788347254758362069575220404,No,2026-08-01T03:51:09+00:00,0.9995
