fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-22T01:59:31.499143+00:00,Miami,0x3e1579b02424913aa996f43ddbc589d15b662ce0beb3d8a31daf7287fc0dc7d1,Will the lowest temperature in Miami be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,108.12959000000001,108.12959000000001,198.0322,,1787363890237,0.08,0.75,0.25,0.92,806.78,363.01,0.473113,0.958998,"{""Yes"": 0.165, ""No"": 0.835}","[""65735181260287610396992172578935985371631844430605761524786831126834250551909"", ""105637131477513765376501938741885196491158158494331981104941213204829217445208""]"
2026-08-22T01:59:31.499152+00:00,Miami,0xfc722f13cfd4970f80c2de6df68052d1b8c62f6dc7408baf9c2f842048706119,Will the lowest temperature in Miami be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,124.03999999999999,124.03999999999996,292.0413,,1787363839951,0.01,0.96,0.04,0.99,775.55,4.95,0.315634,,"{""Yes"": 0.025, ""No"": 0.975}","[""87281582082663241008028944509628981296955935700675708347384276551603219139385"", ""30229475112246862088807940946659783491482480005093880624952328505463318270219""]"
2026-08-22T01:59:31.499161+00:00,Miami,0x3ee7b131964e829852d79b233e7ad6635aa552b4a7870391aeb194b86fb6b584,Will the lowest temperature in Miami be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,152.9942,152.9942,624.1834,,1787363789900,,0.98,0.02,,3711.1,0.0,0.307621,,"{""Yes"": 0.01, ""No"": 0.99}","[""88318793944440541123765158624475576584648161137589063063700453360515379716020"", ""35562884847169917824436294032913418459230510028845948909886683071327423441222""]"
2026-08-22T01:59:31.499168+00:00,Miami,0x6a98fbff1c99ae933cc5577910e0ec391951673755b8d77e1d32d6d0bbf18778,Will the lowest temperature in Miami be 88°F or higher on August 22?,True,False,2026-08-22,2026-08-21,615.006,615.006,1657.71107,,1787364005082,,0.999,0.001,,4850.29,0.0,0.108371,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74301114333979182823742826326784623773746947779045096323226579866479489347306"", ""26128934822625489885698368513908343498227713124636384633013920727829006322461""]"
2026-08-22T01:59:31.499178+00:00,Miami,0x7c779d95f104b5a83305e3aae24f5927efe3f7da7039888187b9d2bbe5222251,Will the highest temperature in Miami be 81°F or below on August 22?,True,False,2026-08-22,2026-08-21,132.0,132.0,3879.56691,,1787364105165,,0.999,0.001,,4990.43,0.0,0.039122,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68815953491817269328128599398890586894544530827524680861472179330004989590374"", ""36654342028148396986632399801640976650925808319855546473972774069316065702333""]"
2026-08-22T01:59:31.499186+00:00,Miami,0xa2d745260c0ee019e8b51ee119968ef2fbd1eecc26a6b9d5f0ee1d1ef40ddaaa,Will the highest temperature in Miami be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,132.0,132.0,3528.65818,,1787364105162,,0.999,0.001,,7682.11,0.0,0.045964,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72549114724281069787260026851957077607241221856514910385756148100911494020470"", ""11133655252686802456131088253478868989270492942711688962611863248945384539919""]"
2026-08-22T01:59:31.499194+00:00,Miami,0xcc742c83e0dec0007d169e941b1c6cfc92af67552fa314c7850c89b92e55a3bb,Will the highest temperature in Miami be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,426.9807,381.7312,2673.84695,,1787364105170,,0.999,0.001,,11553.93,0.0,0.063163,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34254624194747131445939049816277871019225911841314415795893646052195102338138"", ""72483916359209369555566391863218079331891561687156073931497131884290445419097""]"
2026-08-22T01:59:31.499202+00:00,Miami,0x0d2dd5fe933cdb795be25c6c452bbd0a952313bbdb6aff7fd9c22f62113f13cc,Will the highest temperature in Miami be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,635.987533,635.987533,3295.73103,,1787364105304,0.003,0.99,0.01,0.997,13928.61,1795.41,0.066065,0.997,"{""Yes"": 0.0065, ""No"": 0.9935}","[""85887771649667523969167445094825366131212450119045015182788584979124619622833"", ""29454656434685065179631813054288759249289339970636713797261285884329208893729""]"
2026-08-22T01:59:31.499210+00:00,Miami,0x9b6189e2857e052be5613f8ef16216d3a5d9f0f6036b80bec25b1b294319912a,Will the highest temperature in Miami be between 88-89°F on August 22?,True,False,2026-08-22,2026-08-21,1188.942251,1163.7622509999999,5520.50959,,1787364105320,0.016,0.981,0.019,0.984,30767.37,2879.4,0.058699,0.985745,"{""Yes"": 0.0165, ""No"": 0.9835}","[""96954145748325544633370571201934470975295623041910460931080745895934972919141"", ""86585953039268689569717301938689453161670581506060427055871112376239689056782""]"
2026-08-22T01:59:31.499218+00:00,Miami,0x0987541000806ee18ca3e4b864f332608be0b2f21844348a5f97ab3741c8aab4,Will the highest temperature in Miami be between 90-91°F on August 22?,True,False,2026-08-22,2026-08-21,1843.1328060000003,1790.06899,3488.2653,,1787364109039,0.02,0.95,0.05,0.98,11670.41,1192.58,0.074913,0.98,"{""Yes"": 0.035, ""No"": 0.965}","[""78374845988878448767874899617398419194236646426344945972864904559653561690334"", ""21356875872752336903293891982539220538547003403261717248360527074356115126570""]"
2026-08-22T01:59:31.499226+00:00,Miami,0x4612fc9bb5eb16016a93315b39099a689f2c25ec698e3c24b47142451707ce6e,Will the highest temperature in Miami be between 92-93°F on August 22?,True,False,2026-08-22,2026-08-21,2757.665432,2726.8923569999997,5336.4513,,1787364104778,0.58,0.4,0.6,0.42,13072.17,4977.46,0.6,0.421573,"{""Yes"": 0.58, ""No"": 0.42}","[""1006602229693058919192608046736145759699101906131981755058716861958119133497"", ""89334922020203756016066786927970486291447566051865035253576044668924813621882""]"
2026-08-22T01:59:31.499234+00:00,Miami,0x29c6229c71da243e0e4253abace0224b82b96a61705a0b6c33e686615481214d,Will the highest temperature in Miami be between 94-95°F on August 22?,True,False,2026-08-22,2026-08-21,1743.1030109999992,1735.103011,6283.9274,,1787364110668,0.34,0.65,0.35,0.66,13360.2,3977.23,0.353318,0.66,"{""Yes"": 0.345, ""No"": 0.655}","[""36926258401266804001159858500188488948562496270222883176450514389165320538395"", ""26381642973265690569375968774163285531679317873928051310537129126036658027436""]"
2026-08-22T01:59:31.499242+00:00,Miami,0x4bb214a99a5a46840c8730a137127f50ab6e2e7eef0091984bed2ae3ac68ee69,Will the highest temperature in Miami be between 96-97°F on August 22?,True,False,2026-08-22,2026-08-21,1484.356005,1414.3560049999999,4370.88919,,1787364108101,0.031,0.96,0.04,0.969,29081.87,2973.19,0.113365,0.969709,"{""Yes"": 0.0355, ""No"": 0.9645}","[""90922534360051491746672687647752428482594539760822433043592639193223435616826"", ""68093303009065508771492159469800043379976342551832683979595469873604185838522""]"
2026-08-22T01:59:31.499250+00:00,Miami,0xe30dfa1e05f3cc567d97a7abfa6a58e8307d830e3f12b1ee4dd269dd308c9efd,Will the highest temperature in Miami be between 98-99°F on August 22?,True,False,2026-08-22,2026-08-21,111.84,111.84,3479.0836,,1787364105167,0.001,0.998,0.002,0.999,14831.23,109.03,0.06645,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79892335605322928624549157668931500991855048662710886244743671410355416886209"", ""100763748414646898869574401415437404791517476320947740013746260164424736073815""]"
2026-08-22T01:59:31.499258+00:00,Miami,0x7c79979da7b3d01df9aa4fd73232c1c0a3f072df7cd6cf9b8bcd9be3f38df8e5,Will the highest temperature in Miami be 100°F or higher on August 22?,True,False,2026-08-22,2026-08-21,395.606,395.606,2689.37314,,1787364105152,,0.995,0.005,,4927.84,0.0,0.062212,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""33750621402740188693288533651118671794054106625402049307679063028145612964282"", ""79377565262136525831459676773697361934843374781086113356645792636237417358336""]"
2026-08-22T03:15:27.282308+00:00,Miami,0x96714a2631faf4aa878c8853438e4e95774a1d0254f1cefd43a766432f30f978,Will the lowest temperature in Miami be 71°F or below on August 21?,True,False,2026-08-21,2026-08-20,627.156,358.856,1089.0174,,1787368570424,,0.997,0.003,,4218.46,0.0,0.091534,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""4403232201096494181831347955769258031894113652597498314613096557130410534678"", ""22818031365067594866385871986875262938807830771550013955281539256371039447918""]"
2026-08-22T03:15:27.282342+00:00,Miami,0xaf6e5893afbba680c2d0e5e23590890838fc0df205b5065c824e463a09b8c187,Will the lowest temperature in Miami be between 72-73°F on August 21?,True,False,2026-08-21,2026-08-20,388.54576499999996,185.986,901.8478,,1787368439002,,0.998,0.002,,4237.09,0.0,0.107989,,"{""Yes"": 0.001, ""No"": 0.999}","[""67763929995932748586252746752247362852963565204584764282924404179533869606355"", ""22484951262480150662211784076292390675322802110531268987781308051122161725679""]"
2026-08-22T03:15:27.282354+00:00,Miami,0xa4de660e3220405ee2491787e74dcaeedbfc1ce157477ba92e3696f4180be74a,Will the lowest temperature in Miami be between 74-75°F on August 21?,True,False,2026-08-21,2026-08-20,383.551765,180.992,1934.20599,,1787368579791,,0.999,0.001,,5749.34,0.0,0.06758,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89520804074096882115364201919263005575917460500112006769093606067940770526781"", ""70680547610425153813566180920685666648316455876085894611886339947413042870595""]"
2026-08-22T03:15:27.282365+00:00,Miami,0x0f7178cc7fb058287523a9aac60078017e463e1ffd4b8544111e97905d91461b,Will the lowest temperature in Miami be between 76-77°F on August 21?,True,False,2026-08-21,2026-08-20,418.515426,283.064,1664.9467,,1787368586194,,0.999,0.001,,5674.48,0.0,0.08133,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67978323452308919906707310374755759777334128796359605510229408696512169099475"", ""3258853011817978544350755423972138647543627453544314233175002911414514909604""]"
2026-08-22T03:15:27.282376+00:00,Miami,0xb527296fe86afd87f62d2c179534bd6f98b5d41099be7b83101e7f89f0a17fe1,Will the lowest temperature in Miami be between 78-79°F on August 21?,True,False,2026-08-21,2026-08-20,607.130453,392.888327,367.9102,,1787368585568,,0.999,0.001,,9173.43,0.0,0.084065,,"{""Yes"": 0.005, ""No"": 0.995}","[""79989084189378801700392533083248796373750555296956602866760387414103939864080"", ""109069439542336923298119011963060199541827431545468736640741634290535992953695""]"
2026-08-22T03:15:27.282386+00:00,Miami,0xb13134e9374d06af1b00631af9571d666cf48ccc1d5a8cc5de66e4c893bcd93b,Will the lowest temperature in Miami be between 80-81°F on August 21?,True,False,2026-08-21,2026-08-20,889.39879,642.762867,2031.07653,,1787368559792,0.999,,,0.001,0.0,9409.64,,0.076362,"{""Yes"": 0.9995, ""No"": 0.0005}","[""71851127690703845285462769570638313606106097149259876831401638617208318165448"", ""18296314007722182319316332864775895179587654643209545100872789441608788945463""]"
2026-08-22T03:15:27.282397+00:00,Miami,0x3367ba3ec8730cf579e9df119625803b8fe847743815ebdff5be018fff905470,Will the lowest temperature in Miami be between 82-83°F on August 21?,True,False,2026-08-21,2026-08-20,2453.1818620000004,1614.65,1460.92131,,1787368582767,,0.999,0.001,,4341.45,0.0,0.068407,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115681356096223155973047956025691672257167374740102458620803794096991869846657"", ""44319246438240208600231245855808739750616394048776920927334674056961875298248""]"
2026-08-22T03:15:27.282409+00:00,Miami,0x99f1e8b8cc6617120dc7d8448100f831bf28abe7a91652e031e12a00901f80a6,Will the lowest temperature in Miami be between 84-85°F on August 21?,True,False,2026-08-21,2026-08-20,613.64575,582.7274,2528.30456,,1787368592433,,0.999,0.001,,4183.9,0.0,0.039236,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45808412016683870322097701444835423522653275046546641792478008409944670419958"", ""62742901904631919659821782444863361159152877135342196036008800841220614958080""]"
2026-08-22T03:15:27.282421+00:00,Miami,0x652408c57469eb48fec5a325abfceed723658b34e84978c2a45c14d65d2026ee,Will the lowest temperature in Miami be between 86-87°F on August 21?,True,False,2026-08-21,2026-08-20,593.88435,435.0,1485.47075,,1787368616002,,0.999,0.001,,4250.8,0.0,0.063321,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102607925816246042317488999530585008702542150614602414897576090584685893232892"", ""87811713997382957662208360864727011668849904543966985989724983365532510890787""]"
2026-08-22T03:15:27.282432+00:00,Miami,0x918ab9f1049bb244f3258354925a34ec422a7590db11c1aa38915a160d33dba7,Will the lowest temperature in Miami be between 88-89°F on August 21?,True,False,2026-08-21,2026-08-20,1233.0,1003.0,3192.80765,,1787368519791,,0.999,0.001,,4279.4,0.0,0.0301,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6220900051707539372413533509612878659206335552882608592156738865421208220898"", ""82524638973802208257122026021081649908736360495884781185330698115193562561745""]"
