condition_id,city,question,token_id,outcome,timestamp_utc,price
0x04b0a2845d8d0631fa182e7df1cfeae51e54b9d7a0c7637394206e42245df9e0,New York City,Will the lowest temperature in New York City be between 76-77°F on July 4?,42029480988266888612733270193653148813554429962374565261410057613246738717094,Yes,2026-07-05T00:00:12+00:00,0.178
0x04b0a2845d8d0631fa182e7df1cfeae51e54b9d7a0c7637394206e42245df9e0,New York City,Will the lowest temperature in New York City be between 76-77°F on July 4?,42029480988266888612733270193653148813554429962374565261410057613246738717094,Yes,2026-07-05T00:05:04+00:00,0.175
0x04b0a2845d8d0631fa182e7df1cfeae51e54b9d7a0c7637394206e42245df9e0,New York City,Will the lowest temperature in New York City be between 76-77°F on July 4?,88477824731489089228108862724840355463549618269728785526250892618050406452517,No,2026-07-05T00:00:09+00:00,0.822
0x04b0a2845d8d0631fa182e7df1cfeae51e54b9d7a0c7637394206e42245df9e0,New York City,Will the lowest temperature in New York City be between 76-77°F on July 4?,88477824731489089228108862724840355463549618269728785526250892618050406452517,No,2026-07-05T00:05:04+00:00,0.825
0x8025abd88c53451ba356b9e7dfc6f57943771e3ebc2c4199ab16bd37bf8570ad,New York City,Will the highest temperature in New York City be between 104-105°F on July 4?,100315721507280501745167734253217745736580612139242761295719499866642843000269,Yes,2026-07-05T00:00:09+00:00,0.0005
0x8025abd88c53451ba356b9e7dfc6f57943771e3ebc2c4199ab16bd37bf8570ad,New York City,Will the highest temperature in New York City be between 104-105°F on July 4?,100315721507280501745167734253217745736580612139242761295719499866642843000269,Yes,2026-07-05T00:05:04+00:00,0.0005
0x8025abd88c53451ba356b9e7dfc6f57943771e3ebc2c4199ab16bd37bf8570ad,New York City,Will the highest temperature in New York City be between 104-105°F on July 4?,69628218160431801899832503200150936780492317374602305905853653400872467921631,No,2026-07-05T00:00:10+00:00,0.9995
0x8025abd88c53451ba356b9e7dfc6f57943771e3ebc2c4199ab16bd37bf8570ad,New York City,Will the highest temperature in New York City be between 104-105°F on July 4?,69628218160431801899832503200150936780492317374602305905853653400872467921631,No,2026-07-05T00:05:04+00:00,0.9995
0xae504bb35d39485c38e2b4609947ce9e06232dd2fde1a6554cb507a85c84a5d0,New York City,Will the highest temperature in New York City be between 108-109°F on July 4?,36449880584075591188688058084343946175053037899646844924090494774545832305448,Yes,2026-07-05T00:00:09+00:00,0.0005
0xae504bb35d39485c38e2b4609947ce9e06232dd2fde1a6554cb507a85c84a5d0,New York City,Will the highest temperature in New York City be between 108-109°F on July 4?,36449880584075591188688058084343946175053037899646844924090494774545832305448,Yes,2026-07-05T00:05:04+00:00,0.0005
0xae504bb35d39485c38e2b4609947ce9e06232dd2fde1a6554cb507a85c84a5d0,New York City,Will the highest temperature in New York City be between 108-109°F on July 4?,17012532679663485042301449850670638808923605172132559685559584633401345468075,No,2026-07-05T00:00:03+00:00,0.9995
0xae504bb35d39485c38e2b4609947ce9e06232dd2fde1a6554cb507a85c84a5d0,New York City,Will the highest temperature in New York City be between 108-109°F on July 4?,17012532679663485042301449850670638808923605172132559685559584633401345468075,No,2026-07-05T00:05:03+00:00,0.9995
0x5cfd23e7df9515fc3ad541f64bbc5b6ca7c4eb5c464881a3a7d016ec8ed9187b,New York City,Will the highest temperature in New York City be between 84-85°F on July 5?,105868326693203467477978986914779544599313260878888967488459653863968541032757,Yes,2026-07-05T00:00:09+00:00,0.315
0x5cfd23e7df9515fc3ad541f64bbc5b6ca7c4eb5c464881a3a7d016ec8ed9187b,New York City,Will the highest temperature in New York City be between 84-85°F on July 5?,105868326693203467477978986914779544599313260878888967488459653863968541032757,Yes,2026-07-05T00:05:04+00:00,0.315
0x5cfd23e7df9515fc3ad541f64bbc5b6ca7c4eb5c464881a3a7d016ec8ed9187b,New York City,Will the highest temperature in New York City be between 84-85°F on July 5?,69753240384064240596364521486444519223923181225312084141885714062039263131318,No,2026-07-05T00:00:03+00:00,0.685
0x5cfd23e7df9515fc3ad541f64bbc5b6ca7c4eb5c464881a3a7d016ec8ed9187b,New York City,Will the highest temperature in New York City be between 84-85°F on July 5?,69753240384064240596364521486444519223923181225312084141885714062039263131318,No,2026-07-05T00:05:03+00:00,0.685
0x9bfb6ff8101e7bbc726ebed3823a64d40efe6abffec8cec1f7f96edb7632dde5,New York City,Will the highest temperature in New York City be between 102-103°F on July 4?,36496939849231475387764920281434466985543497115208831697249432253895265103750,Yes,2026-07-05T00:00:09+00:00,0.0005
0x9bfb6ff8101e7bbc726ebed3823a64d40efe6abffec8cec1f7f96edb7632dde5,New York City,Will the highest temperature in New York City be between 102-103°F on July 4?,36496939849231475387764920281434466985543497115208831697249432253895265103750,Yes,2026-07-05T00:05:04+00:00,0.0005
0x9bfb6ff8101e7bbc726ebed3823a64d40efe6abffec8cec1f7f96edb7632dde5,New York City,Will the highest temperature in New York City be between 102-103°F on July 4?,22911161725890606290407222899327897040998984330367112717623397547102424998668,No,2026-07-05T00:00:03+00:00,0.9995
0x9bfb6ff8101e7bbc726ebed3823a64d40efe6abffec8cec1f7f96edb7632dde5,New York City,Will the highest temperature in New York City be between 102-103°F on July 4?,22911161725890606290407222899327897040998984330367112717623397547102424998668,No,2026-07-05T00:05:03+00:00,0.9995
0x8025abd88c53451ba356b9e7dfc6f57943771e3ebc2c4199ab16bd37bf8570ad,New York City,Will the highest temperature in New York City be between 104-105°F on July 4?,100315721507280501745167734253217745736580612139242761295719499866642843000269,Yes,2026-07-05T01:00:04+00:00,0.0005
0x8025abd88c53451ba356b9e7dfc6f57943771e3ebc2c4199ab16bd37bf8570ad,New York City,Will the highest temperature in New York City be between 104-105°F on July 4?,100315721507280501745167734253217745736580612139242761295719499866642843000269,Yes,2026-07-05T02:00:04+00:00,0.0005
0x8025abd88c53451ba356b9e7dfc6f57943771e3ebc2c4199ab16bd37bf8570ad,New York City,Will the highest temperature in New York City be between 104-105°F on July 4?,100315721507280501745167734253217745736580612139242761295719499866642843000269,Yes,2026-07-05T02:05:04+00:00,0.0005
0x8025abd88c53451ba356b9e7dfc6f57943771e3ebc2c4199ab16bd37bf8570ad,New York City,Will the highest temperature in New York City be between 104-105°F on July 4?,69628218160431801899832503200150936780492317374602305905853653400872467921631,No,2026-07-05T01:00:05+00:00,0.9995
0x8025abd88c53451ba356b9e7dfc6f57943771e3ebc2c4199ab16bd37bf8570ad,New York City,Will the highest temperature in New York City be between 104-105°F on July 4?,69628218160431801899832503200150936780492317374602305905853653400872467921631,No,2026-07-05T02:00:05+00:00,0.9995
0x8025abd88c53451ba356b9e7dfc6f57943771e3ebc2c4199ab16bd37bf8570ad,New York City,Will the highest temperature in New York City be between 104-105°F on July 4?,69628218160431801899832503200150936780492317374602305905853653400872467921631,No,2026-07-05T02:05:04+00:00,0.9995
0x9bfb6ff8101e7bbc726ebed3823a64d40efe6abffec8cec1f7f96edb7632dde5,New York City,Will the highest temperature in New York City be between 102-103°F on July 4?,36496939849231475387764920281434466985543497115208831697249432253895265103750,Yes,2026-07-05T01:00:05+00:00,0.0005
0x9bfb6ff8101e7bbc726ebed3823a64d40efe6abffec8cec1f7f96edb7632dde5,New York City,Will the highest temperature in New York City be between 102-103°F on July 4?,36496939849231475387764920281434466985543497115208831697249432253895265103750,Yes,2026-07-05T02:00:05+00:00,0.0005
0x9bfb6ff8101e7bbc726ebed3823a64d40efe6abffec8cec1f7f96edb7632dde5,New York City,Will the highest temperature in New York City be between 102-103°F on July 4?,36496939849231475387764920281434466985543497115208831697249432253895265103750,Yes,2026-07-05T02:05:04+00:00,0.0005
0x9bfb6ff8101e7bbc726ebed3823a64d40efe6abffec8cec1f7f96edb7632dde5,New York City,Will the highest temperature in New York City be between 102-103°F on July 4?,22911161725890606290407222899327897040998984330367112717623397547102424998668,No,2026-07-05T01:00:03+00:00,0.9995
0x9bfb6ff8101e7bbc726ebed3823a64d40efe6abffec8cec1f7f96edb7632dde5,New York City,Will the highest temperature in New York City be between 102-103°F on July 4?,22911161725890606290407222899327897040998984330367112717623397547102424998668,No,2026-07-05T02:00:03+00:00,0.9995
0x9bfb6ff8101e7bbc726ebed3823a64d40efe6abffec8cec1f7f96edb7632dde5,New York City,Will the highest temperature in New York City be between 102-103°F on July 4?,22911161725890606290407222899327897040998984330367112717623397547102424998668,No,2026-07-05T02:05:03+00:00,0.9995
0xae504bb35d39485c38e2b4609947ce9e06232dd2fde1a6554cb507a85c84a5d0,New York City,Will the highest temperature in New York City be between 108-109°F on July 4?,36449880584075591188688058084343946175053037899646844924090494774545832305448,Yes,2026-07-05T01:00:05+00:00,0.0005
0xae504bb35d39485c38e2b4609947ce9e06232dd2fde1a6554cb507a85c84a5d0,New York City,Will the highest temperature in New York City be between 108-109°F on July 4?,36449880584075591188688058084343946175053037899646844924090494774545832305448,Yes,2026-07-05T02:00:05+00:00,0.0005
0xae504bb35d39485c38e2b4609947ce9e06232dd2fde1a6554cb507a85c84a5d0,New York City,Will the highest temperature in New York City be between 108-109°F on July 4?,36449880584075591188688058084343946175053037899646844924090494774545832305448,Yes,2026-07-05T02:05:04+00:00,0.0005
0xae504bb35d39485c38e2b4609947ce9e06232dd2fde1a6554cb507a85c84a5d0,New York City,Will the highest temperature in New York City be between 108-109°F on July 4?,17012532679663485042301449850670638808923605172132559685559584633401345468075,No,2026-07-05T01:00:03+00:00,0.9995
0xae504bb35d39485c38e2b4609947ce9e06232dd2fde1a6554cb507a85c84a5d0,New York City,Will the highest temperature in New York City be between 108-109°F on July 4?,17012532679663485042301449850670638808923605172132559685559584633401345468075,No,2026-07-05T02:00:03+00:00,0.9995
0xae504bb35d39485c38e2b4609947ce9e06232dd2fde1a6554cb507a85c84a5d0,New York City,Will the highest temperature in New York City be between 108-109°F on July 4?,17012532679663485042301449850670638808923605172132559685559584633401345468075,No,2026-07-05T02:05:03+00:00,0.9995
0xd0eb79088841c2fe591eea78b53e37bde24290b281c3dd003c3d069e7e4c7b0c,New York City,Will the lowest temperature in New York City be between 68-69°F on July 5?,15865621328912786611386677530174002223740418545554379749674634849132672449459,Yes,2026-07-05T00:00:12+00:00,0.0195
0xd0eb79088841c2fe591eea78b53e37bde24290b281c3dd003c3d069e7e4c7b0c,New York City,Will the lowest temperature in New York City be between 68-69°F on July 5?,15865621328912786611386677530174002223740418545554379749674634849132672449459,Yes,2026-07-05T01:00:05+00:00,0.0195
0xd0eb79088841c2fe591eea78b53e37bde24290b281c3dd003c3d069e7e4c7b0c,New York City,Will the lowest temperature in New York City be between 68-69°F on July 5?,15865621328912786611386677530174002223740418545554379749674634849132672449459,Yes,2026-07-05T02:00:05+00:00,0.006
0xd0eb79088841c2fe591eea78b53e37bde24290b281c3dd003c3d069e7e4c7b0c,New York City,Will the lowest temperature in New York City be between 68-69°F on July 5?,15865621328912786611386677530174002223740418545554379749674634849132672449459,Yes,2026-07-05T02:05:04+00:00,0.006
0xd0eb79088841c2fe591eea78b53e37bde24290b281c3dd003c3d069e7e4c7b0c,New York City,Will the lowest temperature in New York City be between 68-69°F on July 5?,78848642722370819295196097789236742553747776880661959434997206971437985929012,No,2026-07-05T00:00:12+00:00,0.9805
