fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-21T04:50:12.063669+00:00,London,0x248de45ed3d0cf35191bfe367bfec7c0d146d8de535db91e0ec49481edbaea14,Will the lowest temperature in London be 10°C or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,381.8717,,1789966815343,,0.98,0.02,,847.76,0.0,0.32731,,"{""Yes"": 0.01, ""No"": 0.99}","[""63923552158578489937527638623149481178510767613833919301155122816088765222883"", ""17188055944122182763458461794412261652028900054917598362992260896639085195355""]"
2026-09-21T04:50:12.063694+00:00,London,0xe2ca8316498e841d6b22eb8d3c38b9272a5c2a603c02d82b6ee9695153f5fd35,Will the lowest temperature in London be 11°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,790.9595,,1789966859542,,0.98,0.02,,4975.56,0.0,0.249151,,"{""Yes"": 0.01, ""No"": 0.99}","[""5360758840987381505522455699443585976134180652030669201115479007756744085285"", ""52920627410298774171530642157393164281785848877054497368443246522392864841699""]"
2026-09-21T04:50:12.063703+00:00,London,0x14f1b8774c177a27cfa4c5793d966af03539a78acf4cd5f68f88fd4d0a67679a,Will the lowest temperature in London be 12°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,751.5676,,1789966859539,,0.96,0.04,,4966.71,0.0,0.263736,,"{""Yes"": 0.02, ""No"": 0.98}","[""48675753153646942870256154758626474458639325919358534584135818746220236620607"", ""12201570353008003330322309413393686034578502790965267953218116959648388387505""]"
2026-09-21T04:50:12.063714+00:00,London,0xde2a5794c1e26d540eaaf54a92a45a17c33d37adda4b98b5ba48f620007c1f4d,Will the lowest temperature in London be 13°C on September 22?,True,False,2026-09-22,2026-09-20,279.12028100000003,279.120281,1017.5653,,1789966835415,0.09,0.87,0.13,0.91,7190.06,1686.89,0.321432,0.923463,"{""Yes"": 0.11, ""No"": 0.89}","[""84930958059774093940269430829779302990045434857929717886024397676514712539419"", ""98024203197257067231688209885052455865522916092799058490187196141965332946584""]"
2026-09-21T04:50:12.063722+00:00,London,0xf5a3b720eace5309385748f8e30b8cc6ddc85589f7ae3d2f40579bbc9ee762a4,Will the lowest temperature in London be 14°C on September 22?,True,False,2026-09-22,2026-09-20,496.606531,496.606531,1104.3248,,1789966861459,0.27,0.71,0.29,0.73,7106.98,2310.03,0.404683,0.823411,"{""Yes"": 0.32, ""No"": 0.68}","[""62209975831284568054425332170707820488679967032253700292136028268251991135827"", ""33048350041614187095948101844279675056245592239695889605021171829986758468420""]"
2026-09-21T04:50:12.063731+00:00,London,0x6c4657051a71bbc770628afc9f4fa50a74e42f8610b24d2ec9f57b4e5e0c5cd7,Will the lowest temperature in London be 15°C on September 22?,True,False,2026-09-22,2026-09-20,749.986545,749.986545,1244.5345,,1789966866134,0.4,0.57,0.43,0.6,8278.87,1603.68,0.43,0.6,"{""Yes"": 0.415, ""No"": 0.585}","[""82328059555939252813574024814710889089644550319584586987180971533830816645527"", ""33390410880515263866980861734318474227936636775357064505453360532441002934248""]"
2026-09-21T04:50:12.063739+00:00,London,0x71fe68928182c0a508901e862dd525d2ec0e46a52c3381d8adcae96dfe0b1886,Will the lowest temperature in London be 16°C on September 22?,True,False,2026-09-22,2026-09-20,336.25451300000003,336.254513,730.419,,1789966866215,0.08,0.86,0.14,0.92,5013.5,3300.15,0.340061,0.92,"{""Yes"": 0.11, ""No"": 0.89}","[""74558481583133874392025310740627645381413483465321876979106855358343345285172"", ""107990013556273247071777269743958262025709383309183953569037157674285563308237""]"
2026-09-21T04:50:12.063749+00:00,London,0x0fda7c7b63f190e09542b17bfdf2f981e2954113aeaa20aff1e01c955fbdf7fd,Will the lowest temperature in London be 17°C on September 22?,True,False,2026-09-22,2026-09-20,162.231512,162.231512,784.0005,,1789966864622,0.02,0.86,0.14,0.98,5078.06,348.4,0.344092,0.98,"{""Yes"": 0.08, ""No"": 0.92}","[""44838989388215064899570420010826010947117640351326890120208592017637511109372"", ""107515899770883895486080080634854662943525925136866496149402076303328812070276""]"
2026-09-21T04:50:12.063757+00:00,London,0x31891f34a545d57a78daa50905382535b623e2bf48f951cc02c3722210a7421a,Will the lowest temperature in London be 18°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,706.6678,,1789966859541,,0.95,0.05,,4934.65,0.0,0.293587,,"{""Yes"": 0.025, ""No"": 0.975}","[""112353591446812632107351999827381356636091112045163494960368987586209913288785"", ""43662784137805304886531383025469300118636648444280307921699894083342198951341""]"
2026-09-21T04:50:12.063765+00:00,London,0x7e86bb96447fe4dbf0b66510a7a1c6059cbd72b1ae299a667e1d0467af13fc70,Will the lowest temperature in London be 19°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1288.1903,,1789966859538,,0.98,0.02,,4980.62,0.0,0.140649,,"{""Yes"": 0.01, ""No"": 0.99}","[""65042667660879533348918489612390453266624232397791514752513849828817493650893"", ""39820482179080091058400706055973239766508802756679904295706138261628269439053""]"
2026-09-21T04:50:12.063772+00:00,London,0xecd299601df7678210de96372b31c3b761ab415467c7d51fd4bfae70cc130959,Will the lowest temperature in London be 20°C or higher on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,1718.244,,1789966855295,,0.98,0.02,,1247.15,0.0,0.116738,,"{""Yes"": 0.01, ""No"": 0.99}","[""43430406717670359427941888641611860634365485237523105365281105355051508548055"", ""108405354704492651489268661671459923835809900217665588386571825405164230030938""]"
2026-09-21T04:50:12.063781+00:00,London,0x8819af8e521faadf2dc81c7ca689369a807c78ae3ba9f25ca076e9e2acf7843e,Will the highest temperature in London be 16°C or below on September 22?,True,False,2026-09-22,2026-09-20,86.0,86.0,4165.36942,,1789966852930,,0.999,0.001,,2528.57,0.0,0.035935,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44079327929255330193698566187979392514485956352148913188329454911563103674417"", ""50056521022612054007982014422570343672400100705554595575234193264400756202121""]"
2026-09-21T04:50:12.063789+00:00,London,0xfc6044fabdf35d9bbf061d681200aba4b116b16ec33bdd60afc780eeed352013,Will the highest temperature in London be 17°C on September 22?,True,False,2026-09-22,2026-09-20,124.98499999999999,124.98499999999999,5384.7139,,1789966852930,,0.999,0.001,,23422.77,0.0,0.03188,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71154848988877808962902105806792532337635265217144916818596915388474272520286"", ""26586998121766503199302439241070410886223810876882310466876703738834902109655""]"
2026-09-21T04:50:12.063798+00:00,London,0x3f26ba69818926f231fe384a5cd11bd924b6746688d94c9b276c4e7218a2ba37,Will the highest temperature in London be 18°C on September 22?,True,False,2026-09-22,2026-09-20,124.981,124.981,5091.4347,,1789966852892,,0.999,0.001,,23647.36,0.0,0.033936,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72325020151946001704179541206509621389254548562769852285114747145680475339900"", ""60986983605892661692641137085609085655016868028940074067196084772450460918793""]"
2026-09-21T04:50:12.063806+00:00,London,0x465acccead8a59ee677500e0e5d8f121c326a1c948fcc3789536619707c42d43,Will the highest temperature in London be 19°C on September 22?,True,False,2026-09-22,2026-09-20,82.957,82.957,4265.63668,,1789966850781,,0.999,0.001,,17133.3,0.0,0.043335,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1017259982740335575414889277790068336411584784443365788451449918823220825287"", ""82868273634437812323428469239605016279169036396579010670704100732507751742649""]"
2026-09-21T04:50:12.063815+00:00,London,0xc68eabf1959c34ac3c848b3ce64807602f614c1d6c098d55dbc39aae4ee49c04,Will the highest temperature in London be 20°C on September 22?,True,False,2026-09-22,2026-09-20,198.42800000000003,198.428,3394.71201,,1789966836847,,0.998,0.002,,26203.46,0.0,0.074534,,"{""Yes"": 0.001, ""No"": 0.999}","[""25939635231925984503963708443625630851504606667019105977434322553234664148639"", ""23183017496587546311050365357956546946038551393822140869559232196733278232380""]"
2026-09-21T04:50:12.063823+00:00,London,0x17e155601372e3d509d712927fd6515dd463c14a75366cd120ccc6b340f2f66d,Will the highest temperature in London be 21°C on September 22?,True,False,2026-09-22,2026-09-20,348.268,359.26800000000003,2763.63724,,1789966861978,0.002,0.996,0.004,0.998,26180.35,212.51,0.111511,0.998873,"{""Yes"": 0.003, ""No"": 0.997}","[""25172903599763210364726939505277392914811973177593087660136835647623633888083"", ""40536002868802861706570095064527907204083563263943416562349600311335550808411""]"
2026-09-21T04:50:12.063831+00:00,London,0xab96c12b479539ae29eb9a36343aeef4d7040bb566d72a910553016ba31d75ef,Will the highest temperature in London be 22°C on September 22?,True,False,2026-09-22,2026-09-20,1516.7941710000002,1516.794171,6542.5745,,1789966866107,0.06,0.92,0.08,0.94,19889.03,10282.2,0.130232,0.953201,"{""Yes"": 0.07, ""No"": 0.93}","[""86323441229941355081960807442148429660787988616542724408789933684625271641407"", ""52320965050753474362266167631322645237451250414973949806209928642904779336721""]"
2026-09-21T04:50:12.063840+00:00,London,0xbd10fd1ead72850048bae23345d14487aba515dafb8a61c1f3986a114401a7bd,Will the highest temperature in London be 23°C on September 22?,True,False,2026-09-22,2026-09-20,2860.8861479999996,2864.988713,6996.3401,,1789966866210,0.19,0.78,0.22,0.81,20497.1,6649.73,0.247512,0.810285,"{""Yes"": 0.2, ""No"": 0.8}","[""87809251862227961380760018077720139152064173131885788029771804309824909591230"", ""107592128428826176021295897529464886289991878860425766112215348183194009646278""]"
2026-09-21T04:50:12.063848+00:00,London,0xda17d82718b7206e004243d05363049161efee1a0c51369ac45c117e357db47a,Will the highest temperature in London be 24°C on September 22?,True,False,2026-09-22,2026-09-20,1719.3784179999998,1719.3784180000005,5238.4763,,1789966865910,0.41,0.57,0.43,0.59,17448.34,4474.67,0.43956,0.592187,"{""Yes"": 0.42, ""No"": 0.58}","[""81535016364306271894518733194985827724292566224202335222981700032462730010548"", ""21426158951369404635151506947786825034642995325101415676100236187605451690757""]"
2026-09-21T04:50:12.063857+00:00,London,0x6b2e58beffa0ed3c93bd7214f0eb8f9abebca5f391ae123ccc4ec9762c4e29c5,Will the highest temperature in London be 25°C on September 22?,True,False,2026-09-22,2026-09-20,3087.991599000001,3087.991599,4236.3156,,1789966865814,0.26,0.73,0.27,0.74,21543.59,6179.34,0.287474,0.74,"{""Yes"": 0.265, ""No"": 0.735}","[""61752455025907762072805374314242876615236755077471059224066897861399681819435"", ""38103141183313420209133558506907578138686814973608680191087598077370093016673""]"
2026-09-21T04:50:12.063865+00:00,London,0xeb6f302736f9d98409368a2911ec9f368f357c60e9d6776d56899ea8d5fb60d9,Will the highest temperature in London be 26°C or higher on September 22?,True,False,2026-09-22,2026-09-20,1701.9235549999999,1701.9235549999999,2838.7689,,1789966865814,0.03,0.93,0.07,0.97,5857.4,924.67,0.153126,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""59297571029258928447420383762123268922293346648051509887569287868873347135963"", ""70912362720793970298655821727926951528088004407860483363066709972225884125011""]"
2026-09-21T04:50:12.063873+00:00,London,0x55814febcf5774587dc638f8c7dc1243109b8fe6680af5b4996f5948754fc946,Will the lowest temperature in London be 9°C or below on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,90.9298,,1789966541597,,0.96,0.04,,4252.5,0.0,0.644353,,"{""Yes"": 0.02, ""No"": 0.98}","[""15438385228130405323462673610776840916534696820018307468922953640756337793078"", ""82864812796941226539405658057274349603828863859757536386260797455034216561833""]"
2026-09-21T04:50:12.063881+00:00,London,0x9e697c66b6899df0ab772707f69d00bad7ec28c7e4a95bb892ac913625026d22,Will the lowest temperature in London be 10°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,740.2251,,1789966612516,,0.61,0.39,,12543.47,0.0,0.474958,,"{""Yes"": 0.195, ""No"": 0.805}","[""20778097049800158560981539770804261694682443769656162759979926085035116088271"", ""49838686525136566584553340529606419523983477171819051381721900640669179104958""]"
2026-09-21T04:50:12.063889+00:00,London,0xfd50c7b1ce0d67f928773f2709d4809ce06d2005121569257f2ff99713837510,Will the lowest temperature in London be 11°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,716.2241,,1789966800426,,0.61,0.39,,12175.48,0.0,0.474958,,"{""Yes"": 0.2, ""No"": 0.8}","[""83799193875396372969522368606185714225796989796173808074265260435756593338549"", ""1913479573372278388210257859133201505195481940264530463383440758349496428350""]"
2026-09-21T04:50:12.063897+00:00,London,0xf01143d63a3cee9377b79d3b5667d8bb4b75ab6c08e7ebbc21348e97413ea1ee,Will the lowest temperature in London be 12°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,716.2251,,1789966778030,,0.61,0.39,,12175.48,0.0,0.474958,,"{""Yes"": 0.195, ""No"": 0.805}","[""89218084561455785560100495619364156393799065018295187317751728394092177367147"", ""63132905833230527319159493802509980281963660862974685643389594588198296026997""]"
2026-09-21T04:50:12.063905+00:00,London,0x5dec12aee56071287ed8e0c51659c477d0274065a2a4e76cbd2ac04190726a94,Will the lowest temperature in London be 13°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,788.2635,,1789966482003,,0.61,0.39,,12167.5,0.0,0.481545,,"{""Yes"": 0.195, ""No"": 0.805}","[""63787457999350966729728424553749792955222129680485871115754999254248325522464"", ""29496964748952154721007227435873704485206532667388473558686265786106477866896""]"
2026-09-21T04:50:12.063912+00:00,London,0x9830fc1a3820140392e3a46c20e3827692e6802b26d5cc65c7514aaec79caf94,Will the lowest temperature in London be 14°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,749.598,,1789966599374,,0.6,0.4,,12502.79,0.0,0.553762,,"{""Yes"": 0.2, ""No"": 0.8}","[""92513818376600795923250807435329883367047474969446240298691865140272108681866"", ""106532843939181302572835632130081739255646392598059256206288359007632491328092""]"
2026-09-21T04:50:12.063919+00:00,London,0x864870dc368b2af9c13d7cdbbd36d25cf53fabf83f78ffe629a0592f5bf2e466,Will the lowest temperature in London be 15°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,715.9674,,1789966817421,0.16,0.6,0.4,0.84,11894.37,2058.16,0.57938,0.848542,"{""Yes"": 0.3, ""No"": 0.7}","[""94343970790150565463187727827305215602406827257818864898892465968982091021900"", ""20273951122092661316607900938318417525374167274026764014152647933243444476324""]"
2026-09-21T04:50:12.063926+00:00,London,0x5d91e5aa9fba9e6e8cc68923c3f9b3df148d31326986dee51bda95dd218fb8d0,Will the lowest temperature in London be 16°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,817.1846,,1789966481437,,0.6,0.4,,12546.87,0.0,0.477799,,"{""Yes"": 0.2, ""No"": 0.8}","[""67988981371226529714488261935145944939600951425747168498091704930024720848596"", ""81155943857865955923265386982773621319682695234494495871725100910689207272550""]"
2026-09-21T04:50:12.063934+00:00,London,0x2457e7c1b9b2f8859bfe0db92ac4aa9346f82292ec96032e7bc2dd6c0afb19e8,Will the lowest temperature in London be 17°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,740.2251,,1789966469240,,0.95,0.39,,12541.58,0.0,0.474958,,"{""Yes"": 0.195, ""No"": 0.805}","[""70682293407298390643350190384314149008745631755718503300105708119202555258298"", ""107590458125029341761553444387820982192620291418217921748244705118578648117224""]"
2026-09-21T04:50:12.063942+00:00,London,0x8f13654c1e11af94b67087d750cabc4e84b8f4722046bd438d72dcdeb9f88fde,Will the lowest temperature in London be 18°C on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,805.7651,,1789966578755,,0.61,0.39,,12174.85,0.0,0.474958,,"{""Yes"": 0.195, ""No"": 0.805}","[""71298835129684366937128560395477630078389179974212029817318279699959396306642"", ""27966315769137967695309824666783771136923792904938379592173896596450241234591""]"
2026-09-21T04:50:12.063949+00:00,London,0x7eef09da6905cfdbcfa869bcbbea3838e06f2ecc225605bda8a63a8c866b0d90,Will the lowest temperature in London be 19°C or higher on September 23?,True,False,2026-09-23,2026-09-21,0.0,0.0,72.4917,,1789966486130,,0.97,0.03,,3772.47,0.0,0.262195,,"{""Yes"": 0.015, ""No"": 0.985}","[""72617814210572146882426539409280020986556728819114448513627151988356057324463"", ""47804288484135399745306765421646973417016322427803065346875163427369446426939""]"
