condition_id,city,question,token_id,outcome,timestamp_utc,price
0xfa0c5842b8335b8849cfa18dad31d55ec22fc649b220cfb8dfed41e155356e0c,Miami,Will the highest temperature in Miami be between 92-93°F on August 14?,27603593848319169245833467004626044106840370030087304323303189993547108595729,No,2026-08-15T01:55:10+00:00,0.9995
0xd73a45b658865de7cfa9c629bce254442aa9d55c7ae06d5ee82a5a67e0dd42af,Miami,Will the highest temperature in Miami be between 94-95°F on August 14?,28518928597645047719988689488535867907393190956892210997601412304638562875783,Yes,2026-08-15T00:00:19+00:00,0.9995
0xd73a45b658865de7cfa9c629bce254442aa9d55c7ae06d5ee82a5a67e0dd42af,Miami,Will the highest temperature in Miami be between 94-95°F on August 14?,28518928597645047719988689488535867907393190956892210997601412304638562875783,Yes,2026-08-15T01:00:13+00:00,0.9995
0xd73a45b658865de7cfa9c629bce254442aa9d55c7ae06d5ee82a5a67e0dd42af,Miami,Will the highest temperature in Miami be between 94-95°F on August 14?,28518928597645047719988689488535867907393190956892210997601412304638562875783,Yes,2026-08-15T01:55:12+00:00,0.9995
0xd73a45b658865de7cfa9c629bce254442aa9d55c7ae06d5ee82a5a67e0dd42af,Miami,Will the highest temperature in Miami be between 94-95°F on August 14?,94998109847792879675485276477116131541565745842389310377495486767867999027241,No,2026-08-15T00:00:19+00:00,0.0005
0xd73a45b658865de7cfa9c629bce254442aa9d55c7ae06d5ee82a5a67e0dd42af,Miami,Will the highest temperature in Miami be between 94-95°F on August 14?,94998109847792879675485276477116131541565745842389310377495486767867999027241,No,2026-08-15T01:00:13+00:00,0.0005
0xd73a45b658865de7cfa9c629bce254442aa9d55c7ae06d5ee82a5a67e0dd42af,Miami,Will the highest temperature in Miami be between 94-95°F on August 14?,94998109847792879675485276477116131541565745842389310377495486767867999027241,No,2026-08-15T01:55:13+00:00,0.0005
0x30b5e3e149f47f86301d6b6dc610249a74993da3cf1b00f07b5ecf6d0215fe14,Miami,Will the highest temperature in Miami be between 96-97°F on August 14?,2032807688002546111379872035411672759165735257797908693219087251416497127198,Yes,2026-08-15T00:00:11+00:00,0.0005
0x30b5e3e149f47f86301d6b6dc610249a74993da3cf1b00f07b5ecf6d0215fe14,Miami,Will the highest temperature in Miami be between 96-97°F on August 14?,2032807688002546111379872035411672759165735257797908693219087251416497127198,Yes,2026-08-15T01:00:10+00:00,0.0005
0x30b5e3e149f47f86301d6b6dc610249a74993da3cf1b00f07b5ecf6d0215fe14,Miami,Will the highest temperature in Miami be between 96-97°F on August 14?,2032807688002546111379872035411672759165735257797908693219087251416497127198,Yes,2026-08-15T01:55:10+00:00,0.0005
0x30b5e3e149f47f86301d6b6dc610249a74993da3cf1b00f07b5ecf6d0215fe14,Miami,Will the highest temperature in Miami be between 96-97°F on August 14?,65495192769539481869588083481866632383580522340117974386473495764408167046954,No,2026-08-15T00:00:20+00:00,0.9995
0x30b5e3e149f47f86301d6b6dc610249a74993da3cf1b00f07b5ecf6d0215fe14,Miami,Will the highest temperature in Miami be between 96-97°F on August 14?,65495192769539481869588083481866632383580522340117974386473495764408167046954,No,2026-08-15T01:00:13+00:00,0.9995
0x30b5e3e149f47f86301d6b6dc610249a74993da3cf1b00f07b5ecf6d0215fe14,Miami,Will the highest temperature in Miami be between 96-97°F on August 14?,65495192769539481869588083481866632383580522340117974386473495764408167046954,No,2026-08-15T01:55:13+00:00,0.9995
0x0442b828305a01dcdf906799df0a03a7cfb0e7d68a7e2ffd17375a95208b993b,Miami,Will the highest temperature in Miami be between 98-99°F on August 14?,77659756793483757856583222409125937054282368415808414291807152946413103741434,Yes,2026-08-15T00:00:13+00:00,0.0005
0x0442b828305a01dcdf906799df0a03a7cfb0e7d68a7e2ffd17375a95208b993b,Miami,Will the highest temperature in Miami be between 98-99°F on August 14?,77659756793483757856583222409125937054282368415808414291807152946413103741434,Yes,2026-08-15T01:00:11+00:00,0.0005
0x0442b828305a01dcdf906799df0a03a7cfb0e7d68a7e2ffd17375a95208b993b,Miami,Will the highest temperature in Miami be between 98-99°F on August 14?,77659756793483757856583222409125937054282368415808414291807152946413103741434,Yes,2026-08-15T01:55:10+00:00,0.0005
0x0442b828305a01dcdf906799df0a03a7cfb0e7d68a7e2ffd17375a95208b993b,Miami,Will the highest temperature in Miami be between 98-99°F on August 14?,38673717837437639293421977662906066037854566004103430329895521041202249085874,No,2026-08-15T00:00:19+00:00,0.9995
0x0442b828305a01dcdf906799df0a03a7cfb0e7d68a7e2ffd17375a95208b993b,Miami,Will the highest temperature in Miami be between 98-99°F on August 14?,38673717837437639293421977662906066037854566004103430329895521041202249085874,No,2026-08-15T01:00:13+00:00,0.9995
0x0442b828305a01dcdf906799df0a03a7cfb0e7d68a7e2ffd17375a95208b993b,Miami,Will the highest temperature in Miami be between 98-99°F on August 14?,38673717837437639293421977662906066037854566004103430329895521041202249085874,No,2026-08-15T01:55:13+00:00,0.9995
0x015bfce8dd3511d1eafd81022ca6c5411bee1c4250a1dba808257b395d7989a2,Miami,Will the highest temperature in Miami be between 100-101°F on August 14?,4542442150354917614586949385885217016864969966788898488082206465890420814695,Yes,2026-08-15T00:00:19+00:00,0.0005
0x015bfce8dd3511d1eafd81022ca6c5411bee1c4250a1dba808257b395d7989a2,Miami,Will the highest temperature in Miami be between 100-101°F on August 14?,4542442150354917614586949385885217016864969966788898488082206465890420814695,Yes,2026-08-15T01:00:13+00:00,0.0005
0x015bfce8dd3511d1eafd81022ca6c5411bee1c4250a1dba808257b395d7989a2,Miami,Will the highest temperature in Miami be between 100-101°F on August 14?,4542442150354917614586949385885217016864969966788898488082206465890420814695,Yes,2026-08-15T01:55:12+00:00,0.0005
0x015bfce8dd3511d1eafd81022ca6c5411bee1c4250a1dba808257b395d7989a2,Miami,Will the highest temperature in Miami be between 100-101°F on August 14?,22057971370298932149256773166066984552874181372080260671800294653908989754288,No,2026-08-15T00:00:14+00:00,0.9995
0x015bfce8dd3511d1eafd81022ca6c5411bee1c4250a1dba808257b395d7989a2,Miami,Will the highest temperature in Miami be between 100-101°F on August 14?,22057971370298932149256773166066984552874181372080260671800294653908989754288,No,2026-08-15T01:00:11+00:00,0.9995
0x015bfce8dd3511d1eafd81022ca6c5411bee1c4250a1dba808257b395d7989a2,Miami,Will the highest temperature in Miami be between 100-101°F on August 14?,22057971370298932149256773166066984552874181372080260671800294653908989754288,No,2026-08-15T01:55:10+00:00,0.9995
0x41f516eb33d57c1c6e9b9b1cef09eba4fe532d4ef24714ea8aa038867125a919,Miami,Will the highest temperature in Miami be 102°F or higher on August 14?,43247538003019039437478286830606979811437423642622278815341802318699292344817,Yes,2026-08-15T00:00:21+00:00,0.0005
0x41f516eb33d57c1c6e9b9b1cef09eba4fe532d4ef24714ea8aa038867125a919,Miami,Will the highest temperature in Miami be 102°F or higher on August 14?,43247538003019039437478286830606979811437423642622278815341802318699292344817,Yes,2026-08-15T01:00:14+00:00,0.0005
0x41f516eb33d57c1c6e9b9b1cef09eba4fe532d4ef24714ea8aa038867125a919,Miami,Will the highest temperature in Miami be 102°F or higher on August 14?,43247538003019039437478286830606979811437423642622278815341802318699292344817,Yes,2026-08-15T01:55:13+00:00,0.0005
0x41f516eb33d57c1c6e9b9b1cef09eba4fe532d4ef24714ea8aa038867125a919,Miami,Will the highest temperature in Miami be 102°F or higher on August 14?,101785660877927769094081608608892844148094153109448838347789694102563398051667,No,2026-08-15T00:00:18+00:00,0.9995
0x41f516eb33d57c1c6e9b9b1cef09eba4fe532d4ef24714ea8aa038867125a919,Miami,Will the highest temperature in Miami be 102°F or higher on August 14?,101785660877927769094081608608892844148094153109448838347789694102563398051667,No,2026-08-15T01:00:12+00:00,0.9995
0x41f516eb33d57c1c6e9b9b1cef09eba4fe532d4ef24714ea8aa038867125a919,Miami,Will the highest temperature in Miami be 102°F or higher on August 14?,101785660877927769094081608608892844148094153109448838347789694102563398051667,No,2026-08-15T01:55:12+00:00,0.9995
0xf5ba1c14ba7df9523f6cad7eda30cdf59b9bd10cbf5a05016ab72016b6aa92b8,Miami,Will the lowest temperature in Miami be 71°F or below on August 14?,110136484677990475523855343540092594223025879161929894276270739797556833743707,Yes,2026-08-15T00:00:15+00:00,0.0005
0xf5ba1c14ba7df9523f6cad7eda30cdf59b9bd10cbf5a05016ab72016b6aa92b8,Miami,Will the lowest temperature in Miami be 71°F or below on August 14?,110136484677990475523855343540092594223025879161929894276270739797556833743707,Yes,2026-08-15T01:00:11+00:00,0.0005
0xf5ba1c14ba7df9523f6cad7eda30cdf59b9bd10cbf5a05016ab72016b6aa92b8,Miami,Will the lowest temperature in Miami be 71°F or below on August 14?,110136484677990475523855343540092594223025879161929894276270739797556833743707,Yes,2026-08-15T01:55:11+00:00,0.0005
0xf5ba1c14ba7df9523f6cad7eda30cdf59b9bd10cbf5a05016ab72016b6aa92b8,Miami,Will the lowest temperature in Miami be 71°F or below on August 14?,73814114181306676002326570436982951337789163883287378184847132333161210987979,No,2026-08-15T00:00:19+00:00,0.9995
0xf5ba1c14ba7df9523f6cad7eda30cdf59b9bd10cbf5a05016ab72016b6aa92b8,Miami,Will the lowest temperature in Miami be 71°F or below on August 14?,73814114181306676002326570436982951337789163883287378184847132333161210987979,No,2026-08-15T01:00:13+00:00,0.9995
0xf5ba1c14ba7df9523f6cad7eda30cdf59b9bd10cbf5a05016ab72016b6aa92b8,Miami,Will the lowest temperature in Miami be 71°F or below on August 14?,73814114181306676002326570436982951337789163883287378184847132333161210987979,No,2026-08-15T01:55:13+00:00,0.9995
0xa8ea8ac4f80af4b51bdd534a2b42f1a830a4e14c630f1f2527beb82a1130c6ba,Miami,Will the lowest temperature in Miami be between 72-73°F on August 14?,68959609851229743302057023300144826506783801140680296621201288774006996936153,Yes,2026-08-15T00:00:15+00:00,0.0015
0xa8ea8ac4f80af4b51bdd534a2b42f1a830a4e14c630f1f2527beb82a1130c6ba,Miami,Will the lowest temperature in Miami be between 72-73°F on August 14?,68959609851229743302057023300144826506783801140680296621201288774006996936153,Yes,2026-08-15T01:00:11+00:00,0.0015
0xa8ea8ac4f80af4b51bdd534a2b42f1a830a4e14c630f1f2527beb82a1130c6ba,Miami,Will the lowest temperature in Miami be between 72-73°F on August 14?,68959609851229743302057023300144826506783801140680296621201288774006996936153,Yes,2026-08-15T01:55:11+00:00,0.0015
0xa8ea8ac4f80af4b51bdd534a2b42f1a830a4e14c630f1f2527beb82a1130c6ba,Miami,Will the lowest temperature in Miami be between 72-73°F on August 14?,76825684406883412862342237977842737711311908819360002304202547814167218590238,No,2026-08-15T00:00:19+00:00,0.9985
0xa8ea8ac4f80af4b51bdd534a2b42f1a830a4e14c630f1f2527beb82a1130c6ba,Miami,Will the lowest temperature in Miami be between 72-73°F on August 14?,76825684406883412862342237977842737711311908819360002304202547814167218590238,No,2026-08-15T01:00:13+00:00,0.9985
0xa8ea8ac4f80af4b51bdd534a2b42f1a830a4e14c630f1f2527beb82a1130c6ba,Miami,Will the lowest temperature in Miami be between 72-73°F on August 14?,76825684406883412862342237977842737711311908819360002304202547814167218590238,No,2026-08-15T01:55:12+00:00,0.9985
0x4cc58c10ae5358d6ce9b9fd17d7d47f5113130a9ce34a1b167b6001cce24177e,Miami,Will the lowest temperature in Miami be between 74-75°F on August 14?,27455654518369493766686453015471470615010810372311638507979388854153661004476,Yes,2026-08-15T00:00:16+00:00,0.002
0x4cc58c10ae5358d6ce9b9fd17d7d47f5113130a9ce34a1b167b6001cce24177e,Miami,Will the lowest temperature in Miami be between 74-75°F on August 14?,27455654518369493766686453015471470615010810372311638507979388854153661004476,Yes,2026-08-15T01:00:12+00:00,0.002
0x4cc58c10ae5358d6ce9b9fd17d7d47f5113130a9ce34a1b167b6001cce24177e,Miami,Will the lowest temperature in Miami be between 74-75°F on August 14?,27455654518369493766686453015471470615010810372311638507979388854153661004476,Yes,2026-08-15T01:55:11+00:00,0.002
0x4cc58c10ae5358d6ce9b9fd17d7d47f5113130a9ce34a1b167b6001cce24177e,Miami,Will the lowest temperature in Miami be between 74-75°F on August 14?,92505074723172266347926493022640859226538487667025080634670352744717760884734,No,2026-08-15T00:00:15+00:00,0.998
0x4cc58c10ae5358d6ce9b9fd17d7d47f5113130a9ce34a1b167b6001cce24177e,Miami,Will the lowest temperature in Miami be between 74-75°F on August 14?,92505074723172266347926493022640859226538487667025080634670352744717760884734,No,2026-08-15T01:00:11+00:00,0.998
0x4cc58c10ae5358d6ce9b9fd17d7d47f5113130a9ce34a1b167b6001cce24177e,Miami,Will the lowest temperature in Miami be between 74-75°F on August 14?,92505074723172266347926493022640859226538487667025080634670352744717760884734,No,2026-08-15T01:55:11+00:00,0.998
0xc457b472faa31091e5772e8028f0022ae71d9d487bb278bb885c375990f119ce,Miami,Will the lowest temperature in Miami be between 76-77°F on August 14?,65562594858276976419115787181175970130900809989069978790155566902407515847615,Yes,2026-08-15T00:00:17+00:00,0.004
0xc457b472faa31091e5772e8028f0022ae71d9d487bb278bb885c375990f119ce,Miami,Will the lowest temperature in Miami be between 76-77°F on August 14?,65562594858276976419115787181175970130900809989069978790155566902407515847615,Yes,2026-08-15T01:00:12+00:00,0.004
0xc457b472faa31091e5772e8028f0022ae71d9d487bb278bb885c375990f119ce,Miami,Will the lowest temperature in Miami be between 76-77°F on August 14?,65562594858276976419115787181175970130900809989069978790155566902407515847615,Yes,2026-08-15T01:55:12+00:00,0.0025
0xc457b472faa31091e5772e8028f0022ae71d9d487bb278bb885c375990f119ce,Miami,Will the lowest temperature in Miami be between 76-77°F on August 14?,115176007441133944684954463535177620610420543196274336043537258057620872434536,No,2026-08-15T00:00:21+00:00,0.996
0xc457b472faa31091e5772e8028f0022ae71d9d487bb278bb885c375990f119ce,Miami,Will the lowest temperature in Miami be between 76-77°F on August 14?,115176007441133944684954463535177620610420543196274336043537258057620872434536,No,2026-08-15T01:00:14+00:00,0.996
0xc457b472faa31091e5772e8028f0022ae71d9d487bb278bb885c375990f119ce,Miami,Will the lowest temperature in Miami be between 76-77°F on August 14?,115176007441133944684954463535177620610420543196274336043537258057620872434536,No,2026-08-15T01:55:13+00:00,0.9975
0x838cd308b48c7036dc06736ad4c0b8d7beaf3831392f3e0aa3deaa393d390fe9,Miami,Will the lowest temperature in Miami be between 78-79°F on August 14?,54477117697576436238872505363991890526756812289798844391369164331500934826376,Yes,2026-08-15T00:00:20+00:00,0.0035
0x838cd308b48c7036dc06736ad4c0b8d7beaf3831392f3e0aa3deaa393d390fe9,Miami,Will the lowest temperature in Miami be between 78-79°F on August 14?,54477117697576436238872505363991890526756812289798844391369164331500934826376,Yes,2026-08-15T01:00:13+00:00,0.0035
0x838cd308b48c7036dc06736ad4c0b8d7beaf3831392f3e0aa3deaa393d390fe9,Miami,Will the lowest temperature in Miami be between 78-79°F on August 14?,54477117697576436238872505363991890526756812289798844391369164331500934826376,Yes,2026-08-15T01:55:13+00:00,0.0025
0x838cd308b48c7036dc06736ad4c0b8d7beaf3831392f3e0aa3deaa393d390fe9,Miami,Will the lowest temperature in Miami be between 78-79°F on August 14?,114046112340659432721412257458036974011683431419552525040535121931656370817411,No,2026-08-15T00:00:14+00:00,0.9965
0x838cd308b48c7036dc06736ad4c0b8d7beaf3831392f3e0aa3deaa393d390fe9,Miami,Will the lowest temperature in Miami be between 78-79°F on August 14?,114046112340659432721412257458036974011683431419552525040535121931656370817411,No,2026-08-15T01:00:11+00:00,0.9965
0x838cd308b48c7036dc06736ad4c0b8d7beaf3831392f3e0aa3deaa393d390fe9,Miami,Will the lowest temperature in Miami be between 78-79°F on August 14?,114046112340659432721412257458036974011683431419552525040535121931656370817411,No,2026-08-15T01:55:11+00:00,0.9975
0xc4d9d0998c41c88ee8ee702b0525967ec18f5e97e8b0eb152b7fc376bf63b9f9,Miami,Will the lowest temperature in Miami be between 80-81°F on August 14?,49785085136268842985844736497823411334088157453615387673877695040101681559657,Yes,2026-08-15T00:00:15+00:00,0.04
0xc4d9d0998c41c88ee8ee702b0525967ec18f5e97e8b0eb152b7fc376bf63b9f9,Miami,Will the lowest temperature in Miami be between 80-81°F on August 14?,49785085136268842985844736497823411334088157453615387673877695040101681559657,Yes,2026-08-15T01:00:11+00:00,0.015
0xc4d9d0998c41c88ee8ee702b0525967ec18f5e97e8b0eb152b7fc376bf63b9f9,Miami,Will the lowest temperature in Miami be between 80-81°F on August 14?,49785085136268842985844736497823411334088157453615387673877695040101681559657,Yes,2026-08-15T01:55:11+00:00,0.01
0xc4d9d0998c41c88ee8ee702b0525967ec18f5e97e8b0eb152b7fc376bf63b9f9,Miami,Will the lowest temperature in Miami be between 80-81°F on August 14?,93402117032938776310804747823335405520751765809505994304738035077330090262788,No,2026-08-15T00:00:11+00:00,0.96
0xc4d9d0998c41c88ee8ee702b0525967ec18f5e97e8b0eb152b7fc376bf63b9f9,Miami,Will the lowest temperature in Miami be between 80-81°F on August 14?,93402117032938776310804747823335405520751765809505994304738035077330090262788,No,2026-08-15T01:00:10+00:00,0.985
0xc4d9d0998c41c88ee8ee702b0525967ec18f5e97e8b0eb152b7fc376bf63b9f9,Miami,Will the lowest temperature in Miami be between 80-81°F on August 14?,93402117032938776310804747823335405520751765809505994304738035077330090262788,No,2026-08-15T01:55:10+00:00,0.99
0xc6608526af52ca1a4b3940e292c6329f118daac84d95023096ebbe0eea2436e1,Miami,Will the lowest temperature in Miami be between 82-83°F on August 14?,77547326044074521863648218315316821784357568343729281039318661004621924774265,Yes,2026-08-15T00:00:19+00:00,0.965
0xc6608526af52ca1a4b3940e292c6329f118daac84d95023096ebbe0eea2436e1,Miami,Will the lowest temperature in Miami be between 82-83°F on August 14?,77547326044074521863648218315316821784357568343729281039318661004621924774265,Yes,2026-08-15T01:00:13+00:00,0.99
0xc6608526af52ca1a4b3940e292c6329f118daac84d95023096ebbe0eea2436e1,Miami,Will the lowest temperature in Miami be between 82-83°F on August 14?,77547326044074521863648218315316821784357568343729281039318661004621924774265,Yes,2026-08-15T01:55:12+00:00,0.99
0xc6608526af52ca1a4b3940e292c6329f118daac84d95023096ebbe0eea2436e1,Miami,Will the lowest temperature in Miami be between 82-83°F on August 14?,82928892120636292462747746886835731062167734794198162206799165018678153092812,No,2026-08-15T00:00:15+00:00,0.035
0xc6608526af52ca1a4b3940e292c6329f118daac84d95023096ebbe0eea2436e1,Miami,Will the lowest temperature in Miami be between 82-83°F on August 14?,82928892120636292462747746886835731062167734794198162206799165018678153092812,No,2026-08-15T01:00:11+00:00,0.01
0xc6608526af52ca1a4b3940e292c6329f118daac84d95023096ebbe0eea2436e1,Miami,Will the lowest temperature in Miami be between 82-83°F on August 14?,82928892120636292462747746886835731062167734794198162206799165018678153092812,No,2026-08-15T01:55:11+00:00,0.01
