fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-08T11:12:44.980658+00:00,London,0x622f6ae0f9278492e62d9e3e72411dfbe0e5f3e3420d3f798ba7bc0bb0a23cc9,Will the lowest temperature in London be 21°C or higher on September 8?,True,False,2026-09-08,2026-09-06,60.0,0.0,5535.54787,,1788866519786,,0.999,0.001,,9040.74,0.0,0.018073,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21569386039054795217983281989404345425948656753389285964460213167612542282595"", ""53087030416469925913943828242394742815991801773337049854095151073766653363702""]"
2026-09-08T11:12:44.980676+00:00,London,0x2b6e28bca02fc5b9112159ceadcc02e2b6feaec20bf36251ea9ce982d4b699f5,Will the highest temperature in London be 16°C or below on September 8?,True,False,2026-09-08,2026-09-06,9102.964359,8272.809859,3669.44459,,1788866461149,,0.999,0.001,,8393.15,0.0,0.029152,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30201322517208800226499149225565497765903692593427065890489726216988319347408"", ""114888694564481950783446747292590782924737574253418271188980236230296418791102""]"
2026-09-08T11:12:44.980695+00:00,London,0xfcdd5d208e7723bbc2155e13e21c8233a004330de5418501dd31e9b87117033d,Will the highest temperature in London be 17°C on September 8?,True,False,2026-09-08,2026-09-06,15577.400667,15019.429466999998,2231.20729,,1788866461154,,0.999,0.001,,9494.67,0.0,0.035636,,"{""Yes"": 0.001, ""No"": 0.999}","[""40303124429150004938583809650154786568840748841830825437377210145690689363062"", ""42264683489554723656281734206522217209587940825785697636175026630871607516963""]"
2026-09-08T11:12:44.980741+00:00,London,0x8fd31f01561043b11ad2010a956d609570fac27aaeb13f5237e69b592361dbd7,Will the highest temperature in London be 18°C on September 8?,True,False,2026-09-08,2026-09-06,33620.608243,32674.779247,9815.56296,,1788866461152,,0.998,0.002,,14499.52,0.0,0.014401,,"{""Yes"": 0.001, ""No"": 0.999}","[""43416558890728074092477698996657224232307349798412350621497868394286060457203"", ""39356745465145039709083814786634426556244199875425104478120082155583012636340""]"
2026-09-08T11:12:44.980762+00:00,London,0xadf5d042ac1d78336f90a633699f4dacab9c2b0bac7bee7ac56e0f47e13dfd1a,Will the highest temperature in London be 19°C on September 8?,True,False,2026-09-08,2026-09-06,19192.708296000004,16446.16305,1333.1727,,1788866461885,0.93,0.05,0.95,0.07,2359.65,3054.03,0.9522,0.15547,"{""Yes"": 0.94, ""No"": 0.06}","[""4825855395547449723676070339940834080958015262120033653066150864990743050006"", ""103308112555384592216342428403353834693948145557284952161522035527750628931764""]"
2026-09-08T11:12:44.980779+00:00,London,0x352bca80108fe676812482eeaaf5c1eaa4c5b46affbd1045783114b935bc458a,Will the highest temperature in London be 20°C on September 8?,True,False,2026-09-08,2026-09-06,13792.26485,10450.630173,454.3799,,1788866503194,0.03,0.96,0.04,0.97,1780.55,586.88,0.25523,0.978922,"{""Yes"": 0.045, ""No"": 0.955}","[""52224387619510359223236475438322375126490849090608791461539259917409614456253"", ""81220469266346230621592553125864691550269566132919558393829899041464732598814""]"
2026-09-08T11:12:44.980797+00:00,London,0x0608f59caf9bbb693ba381a9fbb565293948d29ab6dd3e25b656aecfac7c2369,Will the highest temperature in London be 21°C on September 8?,True,False,2026-09-08,2026-09-06,9778.164689,6819.777282,2667.33674,,1788866518643,0.002,0.995,0.005,0.998,12765.65,483.29,0.050751,0.99895,"{""Yes"": 0.003, ""No"": 0.997}","[""90137295093718848813116987741990249438608900025027925851504740074680825913086"", ""113988474454303638182498024308735000867549169041618778882996518176850819695105""]"
2026-09-08T11:12:44.980819+00:00,London,0x4eaa1ded11a72452854335d6beaded4946371e4fa93b7424e03715bd70540b8c,Will the highest temperature in London be 22°C on September 8?,True,False,2026-09-08,2026-09-06,8966.128601000004,6581.576199,5136.20993,,1788866461150,,0.995,0.005,,12961.02,0.0,0.024784,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""89208100040038230385219770897584659712253621743224813939598484427501072242503"", ""59623826903872560897440483410167301834190146934453792675433817181907181801888""]"
2026-09-08T11:12:44.980837+00:00,London,0x5539b9cae0f68464456b99d33eaf394ae5f7b244ead2658fbf6159e79a3d8e2b,Will the highest temperature in London be 23°C on September 8?,True,False,2026-09-08,2026-09-06,2712.4929,2114.3177419999997,2638.76812,,1788866461155,,0.999,0.001,,9493.1,0.0,0.04376,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25346590173440296957799321514663602286016358652867275718214575169648279817223"", ""89458213348468670782192144646979997360511461517587521035116565632966804265915""]"
2026-09-08T11:12:44.980855+00:00,London,0x6fb0f56887b80974ea0727e43a00efa07e4686da83346552b03e3b6715722a75,Will the highest temperature in London be 24°C on September 8?,True,False,2026-09-08,2026-09-06,958.7129419999999,757.346942,6155.46674,,1788866461153,,0.999,0.001,,11439.81,0.0,0.01719,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102571862584837683325692848255507297409800002924158370368053590071948208355906"", ""12485496493835214698170324714715951326541753437040583685555598320048300494521""]"
2026-09-08T11:12:44.980873+00:00,London,0x8f8313a25db2eea073c7f8520099f35dab2d3446aa1a8def9270b8d06ddb6657,Will the highest temperature in London be 25°C on September 8?,True,False,2026-09-08,2026-09-06,1072.47,759.49,5758.16472,,1788866461215,,0.999,0.001,,11212.76,0.0,0.017988,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110813040627269012158485331597991126806810367006988587318800124245680239041712"", ""56427654443380902825522409241125503996165048892143302779454546765702044526052""]"
2026-09-08T11:12:44.980891+00:00,London,0x82f228ad609d05c669a267292117c5ad72958ba75a135210fcef3e84949d1e4a,Will the highest temperature in London be 26°C or higher on September 8?,True,False,2026-09-08,2026-09-06,4763.63257,976.92,6327.95702,,1788866461192,,0.999,0.001,,8318.15,0.0,0.016151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37800697842203180580006743809829500958894466073133239207555190384312711020070"", ""68553273695257937769203643858639605669837519080961558868318984492000346394361""]"
2026-09-08T11:12:44.980912+00:00,London,0xc2b23ad52c215d1bb3a01b27d5af9b4f16d536bd7b38793aa560041e35338042,Will the lowest temperature in London be 6°C or below on September 9?,True,False,2026-09-09,2026-09-07,36.0,36.0,3153.32494,,1788866521584,0.002,0.983,0.017,0.998,4079.78,219.77,0.05725,0.9989,"{""Yes"": 0.0095, ""No"": 0.9905}","[""68747439370014444958612453912051035654834221521031040277903814210242318979353"", ""51446080234153748541631307923809011248504018805098899935412970562163178474380""]"
2026-09-08T11:12:44.980925+00:00,London,0xca0abda5e14b12c1fc736fa338939b5242b70ee67923cb4be8e9ffd777cd8555,Will the lowest temperature in London be 7°C on September 9?,True,False,2026-09-09,2026-09-07,82.7505,82.7505,2566.77344,,1788866511683,0.002,0.99,0.01,0.998,1856.13,219.77,0.097502,0.9989,"{""Yes"": 0.006, ""No"": 0.994}","[""86489981106866050920632058235049418793451767316558507954871694086543675629489"", ""79366293584066515913590325225888821751816427527942456983904734933608859149743""]"
2026-09-08T11:12:44.980936+00:00,London,0xfca84a1065bf412915d5783a09c676dab3a6739ee3dac88682aa8ee94b8bea48,Will the lowest temperature in London be 8°C on September 9?,True,False,2026-09-09,2026-09-07,77.34,77.34,1942.61579,,1788866505680,0.002,0.991,0.009,0.998,1365.13,136.28,0.085895,0.998686,"{""Yes"": 0.0055, ""No"": 0.9945}","[""48944127492358814723300547842190836051762970626100015308347464921226559018958"", ""18224848105120565318993388629746524864580182252034090838651470193800836818006""]"
2026-09-08T11:12:44.980946+00:00,London,0x03eeb63439b2f37247b03288fd397738ccbfb431dfe49d0dfc03f0804d8366d1,Will the lowest temperature in London be 9°C on September 9?,True,False,2026-09-09,2026-09-07,122.7,122.7,1544.05581,,1788866521733,0.002,0.99,0.01,0.998,1224.01,281.5,0.10921,0.998682,"{""Yes"": 0.006, ""No"": 0.994}","[""26639059411128265460376783981800019522903828290730283790414460843454326415250"", ""82651827778760833326863659799490032006060621100949014479921563937217707086278""]"
2026-09-08T11:12:44.980957+00:00,London,0x733468759f7c4c4d309b4e6f5cd7b603d6541ad5bbdb0ac407133222aebd87be,Will the lowest temperature in London be 10°C on September 9?,True,False,2026-09-09,2026-09-07,61.89,61.89,756.6946,,1788866485252,,0.91,0.09,,833.95,0.0,0.265588,,"{""Yes"": 0.045, ""No"": 0.955}","[""28851576324931362804076109888317193012067430601030161290475584283992766035426"", ""2696507616617952886031694273889062067924418305516531302524878825747265626368""]"
2026-09-08T11:12:44.980966+00:00,London,0x329b5da944ac28217a0a2c1f04fbcc0699a8a4ef53518a0ff89987fee3ba5fe6,Will the lowest temperature in London be 11°C on September 9?,True,False,2026-09-09,2026-09-07,375.294162,277.496342,1125.9661,,1788866508956,0.09,0.82,0.18,0.91,1463.86,2363.79,0.240521,0.935985,"{""Yes"": 0.135, ""No"": 0.865}","[""27138071195982094492072927316073403769734160694388948847885688198394641328181"", ""40073763102289347844055413894752825127518531976529088061462408656241240393582""]"
2026-09-08T11:12:44.980976+00:00,London,0x10bee12ed4af588965de0517c19c9696b95fe53eb1cb9a5332e944261f76f6b2,Will the lowest temperature in London be 12°C on September 9?,True,False,2026-09-09,2026-09-07,1019.77975,716.420754,3514.665,,1788866521907,0.58,0.41,0.59,0.42,5584.49,3956.07,0.609657,0.42,"{""Yes"": 0.585, ""No"": 0.415}","[""20670941375903170256153008035263259780391590028236844554883471429985443535527"", ""98044901746267436968093789735755113677634476780015542025548757182039205356531""]"
2026-09-08T11:12:44.980987+00:00,London,0xc221e6c2789d7355298c6e4ee0b187274eeaed68a765876998e2b55884c3016e,Will the lowest temperature in London be 13°C on September 9?,True,False,2026-09-09,2026-09-07,692.412979,544.945422,2560.3648,,1788866512087,0.23,0.72,0.28,0.77,3751.22,2747.52,0.302005,0.779499,"{""Yes"": 0.265, ""No"": 0.735}","[""25290191078298083315723199155669760706051036029278737016737894471782282596907"", ""3420143039264864414010781033358538622598809609869362846804087547614362970149""]"
2026-09-08T11:12:44.980997+00:00,London,0x2d46bb2b0137d2dbbed1c3b3b45e716cf88e467ad7574553cb11056b4df0a2e9,Will the lowest temperature in London be 14°C on September 9?,True,False,2026-09-09,2026-09-07,86.156928,86.156928,1206.1159,,1788866505678,,0.98,0.02,,1486.93,0.0,0.140855,,"{""Yes"": 0.025, ""No"": 0.975}","[""111297160025813162010233649610187413324023392898476545340427883112613774986326"", ""62493775000370356148574211559369877711270779466161688212237380378779745109954""]"
2026-09-08T11:12:44.981007+00:00,London,0x1b5f029a8eea8a2c8099cb25e74ead4b6e4511906a1fc61f9e1ef983b7b260db,Will the lowest temperature in London be 15°C on September 9?,True,False,2026-09-09,2026-09-07,61.89,61.89,3142.37479,,1788866505679,0.001,0.991,0.009,0.999,1476.96,264.74,0.059483,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""25102723696315782025403950912544408195261151695429040059519348604729763135881"", ""22505706973862572622581544754200596912549118534994473370688814172408046127631""]"
2026-09-08T11:12:44.981017+00:00,London,0xb6f265a002e0cf87b514cd12004e73ebdd5f6e15f06b8294d1418ddf4c6d47e6,Will the lowest temperature in London be 16°C or higher on September 9?,True,False,2026-09-09,2026-09-07,36.0,36.0,3594.71866,,1788866515677,0.001,0.983,0.017,0.999,5263.08,193.81,0.059209,0.999,"{""Yes"": 0.009, ""No"": 0.991}","[""64470772386298992613000463303164780570670454616665536063966114806755285431916"", ""12005151711260613652803367095685314989501278859918104669309246288649589310397""]"
2026-09-08T11:12:44.981028+00:00,London,0xf3f10be8796cd1c17fed651293d28226ec8da2f2e159ce7637cfcbb3a909b85c,Will the highest temperature in London be 15°C or below on September 9?,True,False,2026-09-09,2026-09-07,612.6120000000001,291.291,3915.40394,,1788866519189,0.001,0.998,0.002,0.999,6243.23,496.85,0.040387,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""115172065911995828668544019303676596831172820943752643389244734158917148742904"", ""44728316970510469574754631978698639301206458593914122911761609986322575215319""]"
2026-09-08T11:12:44.981039+00:00,London,0x51b4a22fae6531f549d7755d67e7fa7a7d032bc30a76007c170957b43f8ec1dd,Will the highest temperature in London be 16°C on September 9?,True,False,2026-09-09,2026-09-07,341.0757,201.08249999999998,3595.22615,,1788866519158,0.002,0.997,0.003,0.998,18307.51,55.17,0.069589,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""99842891571757492322884515430107853537967672407001103215643966282100577554161"", ""348404098550903611547523846115600635487905394937162742478806551391730983255""]"
2026-09-08T11:12:44.981049+00:00,London,0x4c0f5b324a9867c0b81f591296b0f3f91f254dac9bad151999a304900d7797e2,Will the highest temperature in London be 17°C on September 9?,True,False,2026-09-09,2026-09-07,277.27154399999995,277.271544,3274.82485,,1788866517135,0.002,0.997,0.003,0.998,18164.13,301.77,0.096062,0.99838,"{""Yes"": 0.0025, ""No"": 0.9975}","[""69667087995165242952804289307572997087823591104551888839626036239668407510937"", ""27049241264233709728344345064556129205236613809405349262092334225583817259770""]"
2026-09-08T11:12:44.981060+00:00,London,0x32e9bc4d1e762bd5ae396f55f4df498a9dc6d117d74062756879ca39a88bda83,Will the highest temperature in London be 18°C on September 9?,True,False,2026-09-09,2026-09-07,643.239925,643.239925,5008.8765,,1788866523074,0.03,0.96,0.04,0.97,14630.13,950.21,0.094326,0.978112,"{""Yes"": 0.035, ""No"": 0.965}","[""93542963903141429400390882369142880963890885074804780783630264046184125277240"", ""101181546483292446782676697869440671159568934202389917626276589950898160524898""]"
2026-09-08T11:12:44.981069+00:00,London,0x882e64dc124cc228b0c4e6ba442385506883d566b85ad8d8050d07b365f6445e,Will the highest temperature in London be 19°C on September 9?,True,False,2026-09-09,2026-09-07,1262.9718790000002,1243.741111,12590.8739,,1788866523053,0.2,0.79,0.21,0.8,17529.57,7566.07,0.21,0.8,"{""Yes"": 0.205, ""No"": 0.795}","[""92766274973647172191811600930284152189175950520741298528636635221081949882637"", ""926336167412572248147658305779222688203265466887882583034661972602489598810""]"
2026-09-08T11:12:44.981079+00:00,London,0x6b0d611c132eec1540cabf0fcc21655ca73122ccdd07b0e35ba08786aa308a61,Will the highest temperature in London be 20°C on September 9?,True,False,2026-09-09,2026-09-07,5858.661762999998,4729.6428670000005,4260.1231,,1788866523002,0.58,0.4,0.6,0.42,17367.4,5508.72,0.6,0.42,"{""Yes"": 0.59, ""No"": 0.41}","[""44446403439725695129065758185347205705546288971223624599359388149579844225179"", ""46705312733490304947905680867119957241435904276248613119182977306062590751773""]"
2026-09-08T11:12:44.981089+00:00,London,0x92d6f6384db167d4007482bff6e69d8b74bb15ab0cceb406c0ca5e3399c89bee,Will the highest temperature in London be 21°C on September 9?,True,False,2026-09-09,2026-09-07,3076.672094999999,2736.932467,3979.6361,,1788866521031,0.12,0.87,0.13,0.88,15372.73,7762.68,0.156304,0.88,"{""Yes"": 0.125, ""No"": 0.875}","[""82965080782494246485769263605284124696333033886103843435939034387763942335926"", ""65198257633868823946163915895479321976969136619308818237796652839662064125675""]"
2026-09-08T11:12:44.981098+00:00,London,0x67441fda8b1088daf0240411bd8db95a5a4fd55f9025dd56241289a443fad11a,Will the highest temperature in London be 22°C on September 9?,True,False,2026-09-09,2026-09-07,738.1690319999999,738.169032,4860.6102,,1788866520640,0.02,0.97,0.03,0.98,15139.59,459.68,0.09874,0.987447,"{""Yes"": 0.025, ""No"": 0.975}","[""95895849944895555895674534330616925841027101697776191933134439081885270971083"", ""14892140222471499350212530005878913177617601549697898464618705067011693080724""]"
2026-09-08T11:12:44.981108+00:00,London,0xa50165c8d66832649fc33764838d51167e18256037f10af9ea6f5f19eb343fcb,Will the highest temperature in London be 23°C on September 9?,True,False,2026-09-09,2026-09-07,421.13153099999994,421.131531,3459.512,,1788866520417,0.003,0.996,0.004,0.997,18068.25,202.31,0.070669,0.997,"{""Yes"": 0.0035, ""No"": 0.9965}","[""44579231623381409051232559194825544541169905880415163448923911923870423025360"", ""11174971175061384619237712384487217492119371439922137240100548670520073981041""]"
2026-09-08T11:12:44.981118+00:00,London,0x28699de0f916cdf30470e9fff5f0795ba8589d6ed1912f15fd95dfd397d08412,Will the highest temperature in London be 24°C on September 9?,True,False,2026-09-09,2026-09-07,248.196,218.196,5036.63826,,1788866519158,0.001,0.998,0.002,0.999,18154.78,859.14,0.04842,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""107241354128252336803737119180157821071848558820970764166240482546024854337030"", ""98808990602964585045346426077498117055755538674762485483155860474757845823618""]"
2026-09-08T11:12:44.981128+00:00,London,0x68b3131bd9f90175e8ff7014e43f23e6efc012e87a80c84c265ce59b03edf45c,Will the highest temperature in London be 25°C or higher on September 9?,True,False,2026-09-09,2026-09-07,795.404,733.0419999999999,5185.3805,,1788866519158,0.001,0.998,0.002,0.999,6304.36,335.68,0.035341,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""86934703932944231567406983151687368664041330316351912688057326039619795138419"", ""88614813993815019508404037661792952609375282369323019735728386804271687350505""]"
2026-09-08T11:12:44.981138+00:00,London,0xc5ffb70007b3486db2e100016596286a3ea4f41edf7c3f196bf58234844aff7b,Will the lowest temperature in London be 5°C or below on September 10?,True,False,2026-09-10,2026-09-08,100.0,100.0,140.4614,,1788866486190,,0.69,0.31,,771.88,0.0,0.521698,,"{""Yes"": 0.16, ""No"": 0.84}","[""19688311233973742942000421325373458184655481341909634437578763605521416037724"", ""109118269469601185918281082040147132770553725656980571820029707647820423821451""]"
2026-09-08T11:12:44.981148+00:00,London,0x67a436e5f0b3f80df24d3e68c67767ea7bd43ef65949ad2d4a6a37c8603a9bb4,Will the lowest temperature in London be 6°C on September 10?,True,False,2026-09-10,2026-09-08,25.0,25.0,1021.5742,,1788866485251,,0.68,0.32,,13029.46,0.0,0.455665,,"{""Yes"": 0.17, ""No"": 0.83}","[""69778347273283333729538207477646053085689868881344016392667344687974853180368"", ""82996869633432137186270497392529695764403322999035230707364043138654119246256""]"
2026-09-08T11:12:44.981159+00:00,London,0xcedba7200135434fef878ae1f299695f47feac4e41d70ca616c5bfda6cabd68b,Will the lowest temperature in London be 7°C on September 10?,True,False,2026-09-10,2026-09-08,25.0,25.0,873.449,,1788866485246,0.003,0.8,0.2,0.997,14845.53,432.38,0.426724,0.9979,"{""Yes"": 0.101, ""No"": 0.899}","[""100779095327096576293292276372665538023879336123002193970770948999076232987782"", ""14868286412529966327101741897536078955736052645989516204762194078836860790109""]"
2026-09-08T11:12:44.981168+00:00,London,0x7c446ad7d484710b7d165949076c8455225e55d3c6b1b14f1e12217b83968f3f,Will the lowest temperature in London be 8°C on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,892.0736,,1788866485249,0.03,0.79,0.21,0.97,12616.55,85.25,0.45282,,"{""Yes"": 0.125, ""No"": 0.875}","[""61428538713341470132480144924876064630265298511517348016947994524344349186719"", ""8470600814980078464702581144707262035260530256935939787319964998566134629811""]"
2026-09-08T11:12:44.981177+00:00,London,0x7157d4a464f3b75115d136d76cf35553c24ee72cde98cb1a54029c256a9cf3a1,Will the lowest temperature in London be 9°C on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,924.0288,,1788866489004,0.03,0.76,0.24,0.97,12888.04,85.25,0.453793,,"{""Yes"": 0.135, ""No"": 0.865}","[""31661265693822871251124667465158698066982949881506866961991237996271598238202"", ""61573007016143881995281221085779322526538479737589185451674930205289638140741""]"
2026-09-08T11:12:44.981186+00:00,London,0x058d4df49034f565788f282ccc646455caa79e2b8824d41b30d5bf054e8d39c8,Will the lowest temperature in London be 10°C on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,881.7656,,1788866485264,0.04,0.77,0.23,0.96,12661.88,987.77,0.453395,0.967233,"{""Yes"": 0.13, ""No"": 0.87}","[""39929962360090977938250555331644993518433675657694146865166617328149073870083"", ""88655643111094252893774799691768318324865520328886097468808293414583317594756""]"
2026-09-08T11:12:44.981195+00:00,London,0x16328b1a407337afd9857eaee0a43e99f7f58ce11d746e69c6c21f9254ad4c72,Will the lowest temperature in London be 11°C on September 10?,True,False,2026-09-10,2026-09-08,196.494414,196.494414,1064.8317,,1788866485261,0.15,0.55,0.45,0.85,12890.37,2175.5,0.537951,0.903228,"{""Yes"": 0.325, ""No"": 0.675}","[""48929150499490058760220058942635052242842451881429403030437988090105889439803"", ""88056241014899657452678912887834705530084803414480430121056416066778705948316""]"
2026-09-08T11:12:44.981206+00:00,London,0x41632f9cf563473105c3b02c546686e8d81ca8ad386809b0147a3c69000918b6,Will the lowest temperature in London be 12°C on September 10?,True,False,2026-09-10,2026-09-08,301.59219700000006,301.592197,903.0539,,1788866508089,0.34,0.6,0.4,0.66,13220.34,1668.39,0.532019,0.728797,"{""Yes"": 0.375, ""No"": 0.625}","[""102982027999050567807964786938486083407973025845130425341359172091564475139392"", ""79688900434452562128943224409635346161575063445321780644231717216570766592756""]"
2026-09-08T11:12:44.981215+00:00,London,0x1478a415c3e54e5f57c6e25ca385d8ced745f705c8a155c647e8178b37fd9117,Will the lowest temperature in London be 13°C on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,992.9876,,1788866516341,0.07,0.67,0.33,0.93,12800.78,2450.73,0.484769,0.939061,"{""Yes"": 0.185, ""No"": 0.815}","[""80981532853855927396233713643278178442048725147496791988782557515621294961851"", ""18459558616863417050869772765487859342901282475533617479308037256519411656089""]"
2026-09-08T11:12:44.981224+00:00,London,0xc5c252ce9d5de39bf6990966ffb4ca4c42fce99e2e4a62980afa3d0c6d800292,Will the lowest temperature in London be 14°C on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,940.6076,,1788866485254,0.02,0.75,0.25,0.98,12643.89,44.45,0.41633,,"{""Yes"": 0.13, ""No"": 0.87}","[""30269965027752203106420104399271980893341740420467984566535333004392937136471"", ""3362226739485274310412391024231766401836596621543513452129166474569212347868""]"
2026-09-08T11:12:44.981233+00:00,London,0x5f9ee8f926bfaf3e8529de169191bc35f38ac044c04b724e70321ed033cacd68,Will the lowest temperature in London be 15°C or higher on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,148.5966,,1788866516262,0.02,0.76,0.24,0.98,1051.19,39.5,0.500163,,"{""Yes"": 0.125, ""No"": 0.875}","[""71919837083198182095007378836982371025868465831855571614174216916916839364946"", ""57562656358067948682702083148091640127030379160893123448716869269616164656489""]"
2026-09-08T11:12:44.981243+00:00,London,0xb1afdb11d0a519fe5e9a07cceefd155fec624feb1b020f532f3c250173c51115,Will the highest temperature in London be 16°C or below on September 10?,True,False,2026-09-10,2026-09-08,25.0,25.0,1610.8822,,1788866521447,,0.96,0.04,,787.22,0.0,0.125799,,"{""Yes"": 0.02, ""No"": 0.98}","[""40099367578049298116616204018727570975033085516314066869736347876943430826530"", ""31905321923187030268883723180579424215984473683058419614717736693551793289618""]"
2026-09-08T11:12:44.981253+00:00,London,0x3fe4071cceae3310c6db2c8ca789fffa46930078c633b81e794b05f5a3921ade,Will the highest temperature in London be 17°C on September 10?,True,False,2026-09-10,2026-09-08,0.0,0.0,2161.7141,,1788866521447,,0.96,0.04,,13302.7,0.0,0.12333,,"{""Yes"": 0.02, ""No"": 0.98}","[""56031824254577386834024562120527407816884524436699978296501748943677429383648"", ""34116008308487482156661915188565571456439693589396945840288712120131830410557""]"
2026-09-08T11:12:44.981263+00:00,London,0x68288a86447c397f41c9d0084a24ebddd40b2165dcd12da9215e86dcf5e00981,Will the highest temperature in London be 18°C on September 10?,True,False,2026-09-10,2026-09-08,63.60424999999999,63.60425,2740.8937,,1788866521443,0.01,0.96,0.04,0.99,14478.57,101.97,0.124012,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""79575001388253753402594838241765249484715238461504812645136923062469386396135"", ""61683389011073702214047534094302534057534459024725909254226567372780616433424""]"
2026-09-08T11:12:44.981273+00:00,London,0x6b5cb13256d911b5efa4a2cbfe9e3962ccb21ad96f27e5d3bc7e0594e9042c77,Will the highest temperature in London be 19°C on September 10?,True,False,2026-09-10,2026-09-08,80.61276600000001,80.61276600000001,2658.4002,,1788866521443,0.05,0.91,0.09,0.95,14576.31,3036.96,0.161661,0.956381,"{""Yes"": 0.075, ""No"": 0.925}","[""81836320570253103281454903112864952113917317973152801836258804840936140955288"", ""115620588324705067051612380637724316420448634346040195423799265095246502713393""]"
2026-09-08T11:12:44.981283+00:00,London,0xfcbc215144a3f9af85f961edc1316d99aa85f27eaa6c0d459450de4df2cf521e,Will the highest temperature in London be 20°C on September 10?,True,False,2026-09-10,2026-09-08,568.218422,568.218422,2731.1686,,1788866523114,0.22,0.76,0.24,0.78,15045.82,5105.84,0.273384,0.787993,"{""Yes"": 0.215, ""No"": 0.785}","[""82398067663586676190991717002538582621357384529639111449718429087740048929670"", ""67901891314478512241679638640314787287364428435281866398879020349032849974879""]"
2026-09-08T11:12:44.981292+00:00,London,0xe950d46d7a8865623d833e76f513abcf493a53ee137c0459f47d7a9d340dd4bc,Will the highest temperature in London be 21°C on September 10?,True,False,2026-09-10,2026-09-08,331.285497,339.285497,8774.1522,,1788866521791,0.42,0.57,0.43,0.58,19660.88,3950.05,0.439078,0.588059,"{""Yes"": 0.425, ""No"": 0.575}","[""19560367680999790443225395732413224935465931421881253241975530892979064826173"", ""95377880237261536018881204733435507723867418340525577887412848007644135413072""]"
2026-09-08T11:12:44.981302+00:00,London,0x611f87119db5c45b8f95939941f4e6ce21143be47f032f8b5a5f46b3abbe6b58,Will the highest temperature in London be 22°C on September 10?,True,False,2026-09-10,2026-09-08,150.560154,150.560154,3295.3128,,1788866521443,0.23,0.75,0.25,0.77,15515.51,3195.22,0.25,0.7824,"{""Yes"": 0.24, ""No"": 0.76}","[""12460187028990684462548186073123056651376425405241392407241753634302968022552"", ""51129870793524337225601599161831387188720835747797321868454626125836003465941""]"
2026-09-08T11:12:44.981313+00:00,London,0x67abc5104dc43dacb39db563ef2a4a966189d8b97975b86d5a6001b33ed62097,Will the highest temperature in London be 23°C on September 10?,True,False,2026-09-10,2026-09-08,197.218352,197.218352,2835.4867,,1788866521447,0.05,0.91,0.09,0.95,14601.98,4746.79,0.141334,0.965883,"{""Yes"": 0.07, ""No"": 0.93}","[""985733077894385072426194946973393557911071246424460003640832996243474421172"", ""51017584655532323905376706377602905003098945386608696483637550212845756008244""]"
2026-09-08T11:12:44.981323+00:00,London,0x219240848e312d71522b807d56817aed2c9e2a0fc1a0f8bc0bcb0c8cc8abd9d4,Will the highest temperature in London be 24°C on September 10?,True,False,2026-09-10,2026-09-08,37.424,37.424,3902.73896,,1788866516967,0.003,0.99,0.01,0.997,16354.25,557.75,0.062222,0.9979,"{""Yes"": 0.0065, ""No"": 0.9935}","[""107722470148065741608693553527432043414903723187544232094606924584330141001730"", ""45058510063934304675095264857701367210897139772904153304711275192586327775117""]"
2026-09-08T11:12:44.981333+00:00,London,0x9d0cca6b98b72c9d11d5fb8b3c04d53d0fabcff0277dd0b3bfa849558f78942d,Will the highest temperature in London be 25°C on September 10?,True,False,2026-09-10,2026-09-08,191.63799999999998,191.63799999999998,4372.79069,,1788866516967,0.002,0.992,0.008,0.998,16323.26,376.96,0.052819,0.9989,"{""Yes"": 0.005, ""No"": 0.995}","[""51222699110021701402256669622099115794994789336631746374205520690539088903241"", ""86329670730588225994169417682047958488498862491665325696493737146584477490431""]"
