condition_id,city,question,token_id,outcome,timestamp_utc,price
0x4847956c4680c10fab992fdc908fa53e102e5af974ebdc9b7e1d03027c7c1b82,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 25?,46659530805165505280977419928045992049037313807459208255682144796270315840196,Yes,2026-09-26T00:00:21+00:00,0.0015
0x4847956c4680c10fab992fdc908fa53e102e5af974ebdc9b7e1d03027c7c1b82,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 25?,46659530805165505280977419928045992049037313807459208255682144796270315840196,Yes,2026-09-26T01:00:18+00:00,0.0015
0x4847956c4680c10fab992fdc908fa53e102e5af974ebdc9b7e1d03027c7c1b82,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 25?,46659530805165505280977419928045992049037313807459208255682144796270315840196,Yes,2026-09-26T02:00:14+00:00,0.0015
0x4847956c4680c10fab992fdc908fa53e102e5af974ebdc9b7e1d03027c7c1b82,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 25?,46659530805165505280977419928045992049037313807459208255682144796270315840196,Yes,2026-09-26T03:00:21+00:00,0.0015
0x4847956c4680c10fab992fdc908fa53e102e5af974ebdc9b7e1d03027c7c1b82,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 25?,46659530805165505280977419928045992049037313807459208255682144796270315840196,Yes,2026-09-26T04:00:19+00:00,0.0015
0x4847956c4680c10fab992fdc908fa53e102e5af974ebdc9b7e1d03027c7c1b82,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 25?,46659530805165505280977419928045992049037313807459208255682144796270315840196,Yes,2026-09-26T04:54:16+00:00,0.0015
0x4847956c4680c10fab992fdc908fa53e102e5af974ebdc9b7e1d03027c7c1b82,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 25?,29162687727645140950608819924410269059940399123712681716645157827573215323631,No,2026-09-26T00:00:21+00:00,0.9985
0x4847956c4680c10fab992fdc908fa53e102e5af974ebdc9b7e1d03027c7c1b82,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 25?,29162687727645140950608819924410269059940399123712681716645157827573215323631,No,2026-09-26T01:00:18+00:00,0.9985
0x4847956c4680c10fab992fdc908fa53e102e5af974ebdc9b7e1d03027c7c1b82,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 25?,29162687727645140950608819924410269059940399123712681716645157827573215323631,No,2026-09-26T02:00:14+00:00,0.9985
0x4847956c4680c10fab992fdc908fa53e102e5af974ebdc9b7e1d03027c7c1b82,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 25?,29162687727645140950608819924410269059940399123712681716645157827573215323631,No,2026-09-26T03:00:21+00:00,0.9985
0x4847956c4680c10fab992fdc908fa53e102e5af974ebdc9b7e1d03027c7c1b82,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 25?,29162687727645140950608819924410269059940399123712681716645157827573215323631,No,2026-09-26T04:00:19+00:00,0.9985
0x4847956c4680c10fab992fdc908fa53e102e5af974ebdc9b7e1d03027c7c1b82,Hong Kong,Will the lowest temperature in Hong Kong be 21°C or below on September 25?,29162687727645140950608819924410269059940399123712681716645157827573215323631,No,2026-09-26T04:54:16+00:00,0.9985
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,44471030753024795730063202139301520465273861212833626156422819424331408094818,Yes,2026-09-26T00:00:17+00:00,0.0075
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,44471030753024795730063202139301520465273861212833626156422819424331408094818,Yes,2026-09-26T01:00:15+00:00,0.0075
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,44471030753024795730063202139301520465273861212833626156422819424331408094818,Yes,2026-09-26T02:00:12+00:00,0.007
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,44471030753024795730063202139301520465273861212833626156422819424331408094818,Yes,2026-09-26T03:00:16+00:00,0.006
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,44471030753024795730063202139301520465273861212833626156422819424331408094818,Yes,2026-09-26T04:00:16+00:00,0.006
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,44471030753024795730063202139301520465273861212833626156422819424331408094818,Yes,2026-09-26T04:54:15+00:00,0.006
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,68117391301684545904871073729284461342276181414799570382647556257026616673724,No,2026-09-26T00:00:18+00:00,0.9925
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,68117391301684545904871073729284461342276181414799570382647556257026616673724,No,2026-09-26T01:00:16+00:00,0.9925
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,68117391301684545904871073729284461342276181414799570382647556257026616673724,No,2026-09-26T02:00:13+00:00,0.993
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,68117391301684545904871073729284461342276181414799570382647556257026616673724,No,2026-09-26T03:00:18+00:00,0.994
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,68117391301684545904871073729284461342276181414799570382647556257026616673724,No,2026-09-26T04:00:17+00:00,0.994
0x2b9991ec119007afc2bb2bd7420337587057fb798c6eca1193c3438b707596f3,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 25?,68117391301684545904871073729284461342276181414799570382647556257026616673724,No,2026-09-26T04:54:15+00:00,0.994
0x5d11f94cd081b1843b1274fefd5f49b8c80f811c67cdfb7e0aba06fddc50d8dd,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 25?,78560467625250281693946645449054732776356979292783270270286723240870550131776,Yes,2026-09-26T00:00:17+00:00,0.0055
0x5d11f94cd081b1843b1274fefd5f49b8c80f811c67cdfb7e0aba06fddc50d8dd,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 25?,78560467625250281693946645449054732776356979292783270270286723240870550131776,Yes,2026-09-26T01:00:15+00:00,0.0055
0x5d11f94cd081b1843b1274fefd5f49b8c80f811c67cdfb7e0aba06fddc50d8dd,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 25?,78560467625250281693946645449054732776356979292783270270286723240870550131776,Yes,2026-09-26T02:00:12+00:00,0.0055
0x5d11f94cd081b1843b1274fefd5f49b8c80f811c67cdfb7e0aba06fddc50d8dd,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 25?,78560467625250281693946645449054732776356979292783270270286723240870550131776,Yes,2026-09-26T03:00:16+00:00,0.005
0x5d11f94cd081b1843b1274fefd5f49b8c80f811c67cdfb7e0aba06fddc50d8dd,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 25?,78560467625250281693946645449054732776356979292783270270286723240870550131776,Yes,2026-09-26T04:00:16+00:00,0.005
