fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-10T02:38:57.247891+00:00,Los Angeles,0xbd6dc8211f83851719769dac1ba888a0467a345633ff34ac64ea238175c12a4f,Will the highest temperature in Los Angeles be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,3173.568099,0.0,6910.63012,,1786329667978,,0.999,0.001,,7570.06,0.0,0.015001,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62190227180293836499006083846318058059847262011189028114727221378183642641999"", ""13806858659948783217112536617746322920158526482139699506564606330431155247712""]"
2026-08-10T02:38:57.247907+00:00,Los Angeles,0xe33c9e0d209013333cb044197f3b60c11da37e81da6ad7897c415dd63f6e6978,Will the highest temperature in Los Angeles be 71°F or below on August 10?,True,False,2026-08-10,2026-08-09,573.3248,505.3248,3358.3849,,1786329715963,,0.999,0.001,,17185.04,0.0,0.054871,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91335346573135900927163865512985720968373338926204897726100006408219105076520"", ""71189972902720610334964745825461558339784105944625929697104645534700716310382""]"
2026-08-10T02:38:57.247923+00:00,Los Angeles,0x3c03e53d9a9a622295f67b156ae48ba4388de10a0484a5c9b8a70a410c113d1e,Will the highest temperature in Los Angeles be between 72-73°F on August 10?,True,False,2026-08-10,2026-08-09,1095.53255,1095.53255,2305.75076,,1786329720158,,0.999,0.001,,30954.82,0.0,0.119458,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27408535366365683208690586897512143071885326272453700415194400077414857929908"", ""51916662993926360837564121844411658184045476904163808758296645145241423181123""]"
2026-08-10T02:38:57.247939+00:00,Los Angeles,0x25783b3c77c78853e5a3ca35de6b7d18b11d96ed2eb22aa509823d744a0f808b,Will the highest temperature in Los Angeles be between 74-75°F on August 10?,True,False,2026-08-10,2026-08-09,1173.8509999999999,1074.4286940000002,3337.10154,,1786329715964,,0.999,0.001,,31078.32,0.0,0.074903,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95096500698226778877084190770137668962522097322317124686845271059371137286868"", ""74776623882618986080533550550395537972733658152984048049797011029209295155400""]"
2026-08-10T02:38:57.247955+00:00,Los Angeles,0xc4e33152e54fd975b579b3256e97c892a34a7441e44259d7919be32d5c292d2b,Will the highest temperature in Los Angeles be between 76-77°F on August 10?,True,False,2026-08-10,2026-08-09,4594.581632,4463.374664000001,4888.4796,,1786329724561,0.29,0.69,0.31,0.71,19409.17,5153.21,0.314497,0.71,"{""Yes"": 0.3, ""No"": 0.7}","[""94548141639661278581139953536958911491078241920404010748510145400701528469904"", ""13445754474198586500573118536906646648317087437597412026022491704419362628580""]"
2026-08-10T02:38:57.247971+00:00,Los Angeles,0xbef0516866c455490486d9b3c578e14dfa246e1ebab0f965631d904799eebc62,Will the highest temperature in Los Angeles be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,6211.336376000001,5854.811335,4230.9011,,1786329724292,0.64,0.35,0.65,0.36,20033.46,6645.21,0.653037,0.36328,"{""Yes"": 0.645, ""No"": 0.355}","[""21346188786662100077503652448924186557535325384590103849772501395617827891480"", ""57206443890544900966999525201691343470985751444587032864812075802918963278150""]"
2026-08-10T02:38:57.247986+00:00,Los Angeles,0x0f941735431fc33d1721d9a977062ed839a171f0f275c987f1f8d00e889e504b,Will the highest temperature in Los Angeles be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,3500.152938,3376.002938,4385.5142,,1786329725879,0.06,0.92,0.08,0.94,19215.35,4208.42,0.16188,0.94,"{""Yes"": 0.07, ""No"": 0.93}","[""42503264959782656472518405885199694163230504859267771791817444079068966340855"", ""76837363793693865174066656439528822272786815051239439727516454852213434657518""]"
2026-08-10T02:38:57.248002+00:00,Los Angeles,0x98745f80af34b293b466a22a8076a1d484c960c60cc047985e0d093d334f8317,Will the highest temperature in Los Angeles be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,1667.6203249999999,1599.620325,3188.18539,,1786329715967,0.002,0.991,0.009,0.998,35362.69,785.29,0.105856,0.998501,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67693901358098212053922156930871154203348680384160384101802832906749531964599"", ""57537975440609242726794575584831985947654448958211511203299820448367610407369""]"
2026-08-10T02:38:57.248016+00:00,Los Angeles,0xbf42699e0439c71f49f83024408ff4856cbfb503c62c3ee9ac2a55afc99b273d,Will the highest temperature in Los Angeles be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,1180.6682,1180.6682,3750.4224,,1786329715957,,0.999,0.001,,30835.76,0.0,0.065096,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23698677398020414578676849967076767880528450664442308665506769868982274356671"", ""16288161503594011337136252175866705003396574582610206981309458011614482315550""]"
2026-08-10T02:38:57.248032+00:00,Los Angeles,0xfa367e99a42805be5013c6e7199078b8a15870a24d471f3ba7a25b7c4d0ccad0,Will the highest temperature in Los Angeles be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,584.0029999999999,516.003,5183.85541,,1786329715960,,0.999,0.001,,19789.93,0.0,0.033693,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44462730636905028609617552909347075779918033999783031522580737417464094913905"", ""30036691412576858553904796529842009398998955681236847869799853895224691734526""]"
2026-08-10T02:38:57.248047+00:00,Los Angeles,0x3c33c97911c2e4bc1e43dee84b47321c9fb3f8a7c65c2121ff16499b3f904868,Will the highest temperature in Los Angeles be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,864.9136,796.9136000000001,7181.86192,,1786329715954,,0.999,0.001,,19947.83,0.0,0.023565,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56904052952423429990746320373505998461858660086323351182482118342183294622656"", ""41253573576462110073344685677062131788661071168558136417112385928188329526517""]"
2026-08-10T02:38:57.248062+00:00,Los Angeles,0x2a6393df8738c777e349874bd0ae4e4f1c48648202684bcc3aef2922113bbdff,Will the highest temperature in Los Angeles be 90°F or higher on August 10?,True,False,2026-08-10,2026-08-09,626.9176,558.9176000000001,8421.82908,,1786329715968,,0.999,0.001,,17209.19,0.0,0.018496,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75179462319041656794523201454322825701935856061176971932972002302958763924873"", ""49666006151715719788393011008324552811462624349229794372059941880099373869960""]"
2026-08-10T02:38:57.248079+00:00,Los Angeles,0x3e5a7b2c12c03a540837deb59fbce615ed791a2c023a1da9b9d25eca1850ab5a,Will the highest temperature in Los Angeles be 69°F or below on August 11?,True,False,2026-08-11,2026-08-10,12.0,12.0,993.85471,,1786329571728,0.001,0.99,0.01,0.999,14966.37,281.72,0.130032,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""59933725272809215171652877315627733369152383775513623199893627978980053851023"", ""45899510225497717518673964436315504195912601326387027157501823189130182361858""]"
2026-08-10T02:38:57.248092+00:00,Los Angeles,0x9171aa0ee1fd10d5796ad53aff4a7882e2f9f05c05e74412c0b61bf7b94def34,Will the highest temperature in Los Angeles be between 70-71°F on August 11?,True,False,2026-08-11,2026-08-10,5.0,17.0,1077.9804,,1786329547847,,0.93,0.07,,13146.46,0.0,0.23004,,"{""Yes"": 0.035, ""No"": 0.965}","[""41843300324976347674047337675084522533948802426926327668522079440763060892162"", ""72653429057528168695214401466979659680371455844636819396717625690634646357620""]"
2026-08-10T02:38:57.248103+00:00,Los Angeles,0x0bc41525c2285c42662e5a2b9f69468bb67169a9f91080bff94d8bb9c3a4afd4,Will the highest temperature in Los Angeles be between 72-73°F on August 11?,True,False,2026-08-11,2026-08-10,10.0,43.81,1139.0253,,1786329129639,,0.98,0.02,,12935.39,0.0,0.245711,,"{""Yes"": 0.01, ""No"": 0.99}","[""46709595359567356679156587089375051004297674208137636225979268165853782922779"", ""61494614544075871024402473682367529481833338819380543391827914748299992282916""]"
2026-08-10T02:38:57.248114+00:00,Los Angeles,0xcab5ad983c09b3cb372bfa3f96e3e43ff3f90027b5c3c20f419d2bb9d946798b,Will the highest temperature in Los Angeles be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,23.192266,23.192266,1312.4245,,1786329585270,0.08,0.87,0.13,0.92,15101.82,2367.59,0.245259,0.92,"{""Yes"": 0.105, ""No"": 0.895}","[""81748655345254091342791987565735195691459579335296338913932458075922327563363"", ""3698879234827000533914200805880622337471383254832633330361008722553296547893""]"
2026-08-10T02:38:57.248124+00:00,Los Angeles,0x9e04903491e953dc17de5e9bd59b9078612efbf2dc710e9e20c34ec77f382748,Will the highest temperature in Los Angeles be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,142.51496,142.51496,1298.3896,,1786329709639,0.41,0.57,0.43,0.59,12884.18,1953.99,0.456251,0.596927,"{""Yes"": 0.42, ""No"": 0.58}","[""14190868277783006492664375329019219413654984813918245540565138988919325790442"", ""88694394522132973275522134375167145772021721610582661629432686906757194489197""]"
2026-08-10T02:38:57.248134+00:00,Los Angeles,0x99ef68970d1978e74904350de9509d6f94e696b42a609fb310c62518fda91316,Will the highest temperature in Los Angeles be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,14.292662,14.292662,1878.0465,,1786329704282,0.32,0.65,0.35,0.68,13278.07,2685.94,0.457011,0.689586,"{""Yes"": 0.34, ""No"": 0.66}","[""57720041182236048960596966645476667348211893512794023442251060983267517931882"", ""47006764812812341409752856527728703272107040804101515110381905005259075340194""]"
2026-08-10T02:38:57.248144+00:00,Los Angeles,0xae63b1e2fb8e894e49b56d13d9a43b91d8f1139d377aa9c169c7f252fa9d7053,Will the highest temperature in Los Angeles be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,4.102,4.102,1031.3125,,1786329584963,0.02,0.91,0.09,0.98,13240.79,693.59,0.198889,0.98,"{""Yes"": 0.1, ""No"": 0.9}","[""26698060802087320495358336786784520956784118639417783123576132745383639164449"", ""20631621775694153066234137236672030229580073054890889723687657138131904579575""]"
2026-08-10T02:38:57.248154+00:00,Los Angeles,0x4f50e687a1a59f410a62babc63ed5a09ab2d5c31bda965e12b46ca9cefb74887,Will the highest temperature in Los Angeles be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,4.101,4.101,1101.4256,,1786329447787,0.01,0.97,0.03,0.99,12962.45,84.04,0.253328,,"{""Yes"": 0.02, ""No"": 0.98}","[""111105268751515929841832599844752095567951329504835974450967537067901497983951"", ""79062359249730407857383630686700283096273461786528662813157611755016526673668""]"
2026-08-10T02:38:57.248164+00:00,Los Angeles,0xc928ea896cc96fad1043e54e2700050b6a517397602d34e918ad5d0003d14d88,Will the highest temperature in Los Angeles be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,10.0,22.0,1235.1706,,1786329604643,,0.95,0.05,,15122.45,0.0,0.173305,,"{""Yes"": 0.025, ""No"": 0.975}","[""66116654349553021649900881088975989359008650119795716035153625094395254938685"", ""22537437734157583397956298793181348096276734652880181799297212696224786338204""]"
2026-08-10T02:38:57.248173+00:00,Los Angeles,0xdbbdb4c5b1923bea1c3964964056de394ae5cc16bdd9f3e1e56b9abfdf5bdda2,Will the highest temperature in Los Angeles be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,10.0,22.0,1387.4959,,1786329619641,,0.97,0.03,,15165.89,0.0,0.147355,,"{""Yes"": 0.02, ""No"": 0.98}","[""55098241409404901499261800245114765299190135341295750426687180929748297233643"", ""64048924310753991361458493078004213047772160174972020595520324500454825979231""]"
2026-08-10T02:38:57.248182+00:00,Los Angeles,0xd6e488291f5105d88b46c7e285e01176df2255542ad6f43bd7fb95fd68eafdd4,Will the highest temperature in Los Angeles be 88°F or higher on August 11?,True,False,2026-08-11,2026-08-10,5.0,17.0,350.8563,,1786329604649,,0.98,0.02,,474.63,0.0,0.169041,,"{""Yes"": 0.01, ""No"": 0.99}","[""42268922045838714565500619793461133991723519538486939634344882642450115141942"", ""62630411264376291367744065915618101960143755345529584840666336322071540517302""]"
2026-08-10T04:58:45.681119+00:00,Los Angeles,0x2e50ac345c1cedcfd112928157de7c6f8ad9e5226ce0ab71b840e85913c06cd9,Will the highest temperature in Los Angeles be 71°F or below on August 9?,True,False,2026-08-09,2026-08-08,544.7027999999999,0.0,31374.17868,,1786338144534,,0.999,0.001,,7762.62,0.0,0.003225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51913691136511164866195800144518051522703495971918385680539654506694296452742"", ""16025147950357225594686293662995680242969519051251870221072608214952339701212""]"
2026-08-10T04:58:45.681139+00:00,Los Angeles,0x6525da932ba5e4f2116d7c7944522bf7d50f6627f0af40d2d183262d38dbad19,Will the highest temperature in Los Angeles be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,503.3107,0.0,40044.66017,,1786338144535,,0.999,0.001,,8250.73,0.0,0.002531,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38855391165301277717193530966765672455160034314473870380079801146895736499843"", ""70520415700912772677695809129431974534182681455022057127790866578201902985984""]"
2026-08-10T04:58:45.681152+00:00,Los Angeles,0x067c4958c8840e1a05a91eedb94ee226115cf5884fc0545d54ebf586b3f0f9c9,Will the highest temperature in Los Angeles be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,3882.8417270000004,1970.284,39441.26629,,1786338144535,,0.999,0.001,,8323.32,0.0,0.002574,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110383309970470390276557437244248504817317771429748723233360633945228759186465"", ""43121032321766525385920565957845978705349731645118948989088843185660175621372""]"
2026-08-10T04:58:45.681163+00:00,Los Angeles,0xb925919cc65377748ff1871f65e0b5658c92ab4462108a1607ab32b8eb7b97ee,Will the highest temperature in Los Angeles be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,13182.783598000002,5424.606621000003,39291.2926,,1786338144534,,0.999,0.001,,8434.08,0.0,0.002664,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99327590271938645334833985668302719901458056510067951767521746441923129599465"", ""114016811560308872996683178645211385362850446226863353820351865932205994335700""]"
2026-08-10T04:58:45.681174+00:00,Los Angeles,0x1cd46d95ac1829f7f8db9986e3cf150ae8bc211cceaf2be98c3d0281cce64af3,Will the highest temperature in Los Angeles be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,20634.158616,14324.797913,37934.97563,,1786337880261,,0.999,0.001,,10109.78,0.0,0.002792,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87967901702355599163851227515606994314087183725863974274319068747427202632135"", ""69467087773811929837450363236692770688569658022019457667033246471784701827340""]"
2026-08-10T04:58:45.681185+00:00,Los Angeles,0xd94e3aca34ddcc0f92d4a2831f3d805761c2c1c3b2d82bb5dd0018b079c844eb,Will the highest temperature in Los Angeles be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,14169.378374999998,10816.401019999996,1969.62592,,1786338137875,0.999,,,0.001,0.0,5521.1,,0.050465,"{""Yes"": 0.9995, ""No"": 0.0005}","[""64677917391168611726700352208740627720591969862314892007936243664263390813963"", ""115518054184800654596938800112664966880284609922281885520969081962674836497581""]"
2026-08-10T04:58:45.681196+00:00,Los Angeles,0xd6f71b6f4407813f2b87dbf2bc108cb4739b3fb51ae9f8d5f8931e93c9fb4d75,Will the highest temperature in Los Angeles be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,9280.752154,7852.747323000001,3149.29103,,1786338121520,,0.999,0.001,,8900.44,0.0,0.033434,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85748093080471051735931238546551201499198129227898839334651920590390872530968"", ""82828219262573962986078094518721907697162295275931542829720111786958156205806""]"
2026-08-10T04:58:45.681207+00:00,Los Angeles,0x0b0572047d2593af174e6536e2f9641dc0d51e6b5f0c34e65f0461f27eb3333b,Will the highest temperature in Los Angeles be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,2923.2975940000006,2434.8429999999994,3811.07239,,1786338146342,,0.999,0.001,,8027.21,0.0,0.02826,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18897329743404990268804721590465564919671060126979687253770129390628892750713"", ""46505027091523095634231515459131806227894450815068425430554471998252083132356""]"
2026-08-10T04:58:45.681243+00:00,Los Angeles,0xd932fd114a67d2b8a02f378f3cacde621fdd89bdb3079d45f18f62a1f01f862c,Will the highest temperature in Los Angeles be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,881.6059999999999,366.25,3944.41939,,1786338144970,,0.999,0.001,,7996.16,0.0,0.026558,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59038714300401928538721025215203548509923968109002942511945147283960557163724"", ""70335097105179754866207849129649503736167810317484100919716343547787230308374""]"
2026-08-10T04:58:45.681267+00:00,Los Angeles,0xf8617475f6a36f305d915d2dc3626aebf70483484bae7b1e0dc8964a6ddef2f8,Will the highest temperature in Los Angeles be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,3108.027963,0.0,5239.61595,,1786338144969,,0.999,0.001,,7690.92,0.0,0.019726,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54523074304878726745953912371345266557867141342288017357067061824109110524853"", ""110575265767276532749652286137302780439632066289218252552856355290554168835864""]"
2026-08-10T04:58:45.681288+00:00,Los Angeles,0xbd6dc8211f83851719769dac1ba888a0467a345633ff34ac64ea238175c12a4f,Will the highest temperature in Los Angeles be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,3173.568099,0.0,6705.84306,,1786338144521,,0.999,0.001,,7676.67,0.0,0.015345,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62190227180293836499006083846318058059847262011189028114727221378183642641999"", ""13806858659948783217112536617746322920158526482139699506564606330431155247712""]"
2026-08-10T04:58:45.681302+00:00,Los Angeles,0xe33c9e0d209013333cb044197f3b60c11da37e81da6ad7897c415dd63f6e6978,Will the highest temperature in Los Angeles be 71°F or below on August 10?,True,False,2026-08-10,2026-08-09,573.3248,378.98539999999997,3908.79459,,1786338144534,,0.999,0.001,,17443.73,0.0,0.056313,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91335346573135900927163865512985720968373338926204897726100006408219105076520"", ""71189972902720610334964745825461558339784105944625929697104645534700716310382""]"
2026-08-10T04:58:45.681314+00:00,Los Angeles,0x3c03e53d9a9a622295f67b156ae48ba4388de10a0484a5c9b8a70a410c113d1e,Will the highest temperature in Los Angeles be between 72-73°F on August 10?,True,False,2026-08-10,2026-08-09,1095.53255,1095.53255,2420.0711,,1786338146456,,0.999,0.001,,23733.87,0.0,0.128179,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27408535366365683208690586897512143071885326272453700415194400077414857929908"", ""51916662993926360837564121844411658184045476904163808758296645145241423181123""]"
2026-08-10T04:58:45.681325+00:00,Los Angeles,0x25783b3c77c78853e5a3ca35de6b7d18b11d96ed2eb22aa509823d744a0f808b,Will the highest temperature in Los Angeles be between 74-75°F on August 10?,True,False,2026-08-10,2026-08-09,1173.851,958.188694,2917.19991,,1786338146195,,0.999,0.001,,23865.73,0.0,0.095431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95096500698226778877084190770137668962522097322317124686845271059371137286868"", ""74776623882618986080533550550395537972733658152984048049797011029209295155400""]"
2026-08-10T04:58:45.681335+00:00,Los Angeles,0xc4e33152e54fd975b579b3256e97c892a34a7441e44259d7919be32d5c292d2b,Will the highest temperature in Los Angeles be between 76-77°F on August 10?,True,False,2026-08-10,2026-08-09,5323.412587999999,4960.330368000001,3375.976,,1786338146563,0.23,0.75,0.25,0.77,13850.48,2797.15,0.278601,0.812497,"{""Yes"": 0.28, ""No"": 0.72}","[""94548141639661278581139953536958911491078241920404010748510145400701528469904"", ""13445754474198586500573118536906646648317087437597412026022491704419362628580""]"
2026-08-10T04:58:45.681347+00:00,Los Angeles,0xbef0516866c455490486d9b3c578e14dfa246e1ebab0f965631d904799eebc62,Will the highest temperature in Los Angeles be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,6220.951758,4940.096778,3659.0108,,1786338146708,0.65,0.34,0.66,0.35,14514.57,8051.97,0.670938,0.359464,"{""Yes"": 0.645, ""No"": 0.355}","[""21346188786662100077503652448924186557535325384590103849772501395617827891480"", ""57206443890544900966999525201691343470985751444587032864812075802918963278150""]"
2026-08-10T04:58:45.681358+00:00,Los Angeles,0x0f941735431fc33d1721d9a977062ed839a171f0f275c987f1f8d00e889e504b,Will the highest temperature in Los Angeles be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,3523.223846,3338.823846,3831.7924,,1786338146379,0.1,0.85,0.15,0.9,11652.74,4359.46,0.209426,0.92211,"{""Yes"": 0.085, ""No"": 0.915}","[""42503264959782656472518405885199694163230504859267771791817444079068966340855"", ""76837363793693865174066656439528822272786815051239439727516454852213434657518""]"
2026-08-10T04:58:45.681370+00:00,Los Angeles,0x98745f80af34b293b466a22a8076a1d484c960c60cc047985e0d093d334f8317,Will the highest temperature in Los Angeles be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,1667.6203249999999,1493.380325,2408.93138,,1786338146192,0.002,0.99,0.01,0.998,27364.69,285.79,0.113253,0.998501,"{""Yes"": 0.0055, ""No"": 0.9945}","[""67693901358098212053922156930871154203348680384160384101802832906749531964599"", ""57537975440609242726794575584831985947654448958211511203299820448367610407369""]"
2026-08-10T04:58:45.681381+00:00,Los Angeles,0xbf42699e0439c71f49f83024408ff4856cbfb503c62c3ee9ac2a55afc99b273d,Will the highest temperature in Los Angeles be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,1180.6682,1180.6682,3193.58365,,1786338146193,,0.999,0.001,,23867.39,0.0,0.070547,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23698677398020414578676849967076767880528450664442308665506769868982274356671"", ""16288161503594011337136252175866705003396574582610206981309458011614482315550""]"
