condition_id,city,question,token_id,outcome,timestamp_utc,price
0x7a08218c788704a4e1590163014d76072da17c37878e0d8bed83a81f9aa9994c,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C or below on September 2?,4858604103063964732301290826152232513070109999484637675405796779884850835788,Yes,2026-09-02T00:00:12+00:00,0.0015
0x7a08218c788704a4e1590163014d76072da17c37878e0d8bed83a81f9aa9994c,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C or below on September 2?,4858604103063964732301290826152232513070109999484637675405796779884850835788,Yes,2026-09-02T00:15:08+00:00,0.0015
0x7a08218c788704a4e1590163014d76072da17c37878e0d8bed83a81f9aa9994c,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C or below on September 2?,80115167779441111185891373301458030234038209667112393846279963518131722881019,No,2026-09-02T00:00:15+00:00,0.9985
0x7a08218c788704a4e1590163014d76072da17c37878e0d8bed83a81f9aa9994c,Seoul,Will the lowest temperature in Seoul (Incheon) be 18°C or below on September 2?,80115167779441111185891373301458030234038209667112393846279963518131722881019,No,2026-09-02T00:16:08+00:00,0.9985
0x5499dd8c763859b288c93610f72041e60dbfa71cb150478bca35ba6367ff5397,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 2?,51950295155654190251659232409366648341454820570027821351464898438025977025606,Yes,2026-09-02T00:00:16+00:00,0.003
0x5499dd8c763859b288c93610f72041e60dbfa71cb150478bca35ba6367ff5397,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 2?,51950295155654190251659232409366648341454820570027821351464898438025977025606,Yes,2026-09-02T00:15:09+00:00,0.003
0x5499dd8c763859b288c93610f72041e60dbfa71cb150478bca35ba6367ff5397,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 2?,6294929456712284015994839820898900402581059379612278293711052874666921644860,No,2026-09-02T00:00:25+00:00,0.997
0x5499dd8c763859b288c93610f72041e60dbfa71cb150478bca35ba6367ff5397,Seoul,Will the lowest temperature in Seoul (Incheon) be 19°C on September 2?,6294929456712284015994839820898900402581059379612278293711052874666921644860,No,2026-09-02T00:16:10+00:00,0.997
0xd838df4bbf1e0fbe5e5e5ea4d09e37dfb0fb3e038e1020fef43c052bad17ba31,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 2?,109339422729085290184900028504476985894291109019189535959276169295894512052036,Yes,2026-09-02T00:00:26+00:00,0.009
0xd838df4bbf1e0fbe5e5e5ea4d09e37dfb0fb3e038e1020fef43c052bad17ba31,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 2?,109339422729085290184900028504476985894291109019189535959276169295894512052036,Yes,2026-09-02T00:15:11+00:00,0.009
0xd838df4bbf1e0fbe5e5e5ea4d09e37dfb0fb3e038e1020fef43c052bad17ba31,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 2?,113115975991404411501537863814742499318343518524440088419616204282247126533243,No,2026-09-02T00:00:24+00:00,0.991
0xd838df4bbf1e0fbe5e5e5ea4d09e37dfb0fb3e038e1020fef43c052bad17ba31,Seoul,Will the lowest temperature in Seoul (Incheon) be 20°C on September 2?,113115975991404411501537863814742499318343518524440088419616204282247126533243,No,2026-09-02T00:16:10+00:00,0.991
0xec8222ae75230aa69a83b9500fc592fed012e42482093c51649fa9479d8bb45c,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 2?,23017979654136374064972328493653585500476944160683034104372414623254084677644,Yes,2026-09-02T00:00:26+00:00,0.015
0xec8222ae75230aa69a83b9500fc592fed012e42482093c51649fa9479d8bb45c,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 2?,23017979654136374064972328493653585500476944160683034104372414623254084677644,Yes,2026-09-02T00:15:11+00:00,0.015
0xec8222ae75230aa69a83b9500fc592fed012e42482093c51649fa9479d8bb45c,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 2?,80204132517088548160404028280018771146837619017870487013191832642803549332262,No,2026-09-02T00:00:22+00:00,0.985
0xec8222ae75230aa69a83b9500fc592fed012e42482093c51649fa9479d8bb45c,Seoul,Will the lowest temperature in Seoul (Incheon) be 21°C on September 2?,80204132517088548160404028280018771146837619017870487013191832642803549332262,No,2026-09-02T00:16:09+00:00,0.985
0x73d6f0652595a1d1fde6da4731888585dcaeca18500ddc3505259f2766e7ea3c,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 2?,81574801539978749107363832545766538712160429976957553562604486780119142359796,Yes,2026-09-02T00:00:23+00:00,0.985
0x73d6f0652595a1d1fde6da4731888585dcaeca18500ddc3505259f2766e7ea3c,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 2?,81574801539978749107363832545766538712160429976957553562604486780119142359796,Yes,2026-09-02T00:15:10+00:00,0.985
0x73d6f0652595a1d1fde6da4731888585dcaeca18500ddc3505259f2766e7ea3c,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 2?,18591696762269044719402406125218714912291937918503631760288650604240347470157,No,2026-09-02T00:00:24+00:00,0.015
0x73d6f0652595a1d1fde6da4731888585dcaeca18500ddc3505259f2766e7ea3c,Seoul,Will the lowest temperature in Seoul (Incheon) be 22°C on September 2?,18591696762269044719402406125218714912291937918503631760288650604240347470157,No,2026-09-02T00:16:10+00:00,0.015
0xcc8ec8f90a4ce746cf04fb427cf2139e4ea2f5f970b437c40fcfd3ec673f3ee5,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 2?,18325444836299021668671653876249293359342682573477461223406399783096327394142,Yes,2026-09-02T00:00:26+00:00,0.0005
0xcc8ec8f90a4ce746cf04fb427cf2139e4ea2f5f970b437c40fcfd3ec673f3ee5,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 2?,18325444836299021668671653876249293359342682573477461223406399783096327394142,Yes,2026-09-02T00:15:11+00:00,0.0005
0xcc8ec8f90a4ce746cf04fb427cf2139e4ea2f5f970b437c40fcfd3ec673f3ee5,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 2?,9489717767733003251423694450820349345950986037578052358644089179010789711266,No,2026-09-02T00:00:24+00:00,0.9995
0xcc8ec8f90a4ce746cf04fb427cf2139e4ea2f5f970b437c40fcfd3ec673f3ee5,Seoul,Will the lowest temperature in Seoul (Incheon) be 23°C on September 2?,9489717767733003251423694450820349345950986037578052358644089179010789711266,No,2026-09-02T00:16:10+00:00,0.9995
0xea5559d2ccad5aa829010faf907561a6d8babe153479ec5512ca9798e7135922,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on September 2?,68169137482887189479163401416698260039337647678003003425745723120342988450329,Yes,2026-09-02T00:00:23+00:00,0.0005
0xea5559d2ccad5aa829010faf907561a6d8babe153479ec5512ca9798e7135922,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on September 2?,68169137482887189479163401416698260039337647678003003425745723120342988450329,Yes,2026-09-02T00:15:10+00:00,0.0005
0xea5559d2ccad5aa829010faf907561a6d8babe153479ec5512ca9798e7135922,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on September 2?,41232956868917151196637219793698820474995090892848508228069442876295230252810,No,2026-09-02T00:00:26+00:00,0.9995
0xea5559d2ccad5aa829010faf907561a6d8babe153479ec5512ca9798e7135922,Seoul,Will the lowest temperature in Seoul (Incheon) be 24°C on September 2?,41232956868917151196637219793698820474995090892848508228069442876295230252810,No,2026-09-02T00:16:10+00:00,0.9995
0x7222903a2c260eff5a32ce48e237597537c619474791968cad48e5b2b2f418f8,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on September 2?,88439856791769640177047531868028526126207248400344030725651597534255906017816,Yes,2026-09-02T00:00:19+00:00,0.0005
0x7222903a2c260eff5a32ce48e237597537c619474791968cad48e5b2b2f418f8,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on September 2?,88439856791769640177047531868028526126207248400344030725651597534255906017816,Yes,2026-09-02T00:15:09+00:00,0.0005
0x7222903a2c260eff5a32ce48e237597537c619474791968cad48e5b2b2f418f8,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on September 2?,48783628815657357537957970857237751536801202982960419860966886329282559054094,No,2026-09-02T00:00:25+00:00,0.9995
0x7222903a2c260eff5a32ce48e237597537c619474791968cad48e5b2b2f418f8,Seoul,Will the lowest temperature in Seoul (Incheon) be 25°C on September 2?,48783628815657357537957970857237751536801202982960419860966886329282559054094,No,2026-09-02T00:16:10+00:00,0.9995
0x124e04aeb17f3a79c55d1a3b6d86515f9b5f1c9097f6fae6386221fedf663138,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on September 2?,86120180450423622524108894103492848886533509590375153833971017124339267284755,Yes,2026-09-02T00:00:25+00:00,0.0005
0x124e04aeb17f3a79c55d1a3b6d86515f9b5f1c9097f6fae6386221fedf663138,Seoul,Will the lowest temperature in Seoul (Incheon) be 26°C on September 2?,86120180450423622524108894103492848886533509590375153833971017124339267284755,Yes,2026-09-02T00:15:11+00:00,0.0005
