condition_id,city,question,token_id,outcome,timestamp_utc,price
0x3e8949a7dc6daf635d5be83ea8499b44d7c719cc1a14d102f343a2d61b799fc4,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 31?,9320754839929862487620895631149942427653073503111609185811754578451243006293,No,2026-09-01T00:00:34+00:00,0.9995
0x3e8949a7dc6daf635d5be83ea8499b44d7c719cc1a14d102f343a2d61b799fc4,San Francisco,Will the highest temperature in San Francisco be between 60-61°F on August 31?,9320754839929862487620895631149942427653073503111609185811754578451243006293,No,2026-09-01T00:02:09+00:00,0.9995
0xac8a1b7865a21a8e58e268ad8b796a5a590b56225a1cdf384a762f39c894121d,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 31?,10857215429596875575850849853624627863371915798405800723866818584231635672828,Yes,2026-09-01T00:00:35+00:00,0.0005
0xac8a1b7865a21a8e58e268ad8b796a5a590b56225a1cdf384a762f39c894121d,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 31?,10857215429596875575850849853624627863371915798405800723866818584231635672828,Yes,2026-09-01T00:02:09+00:00,0.0005
0xac8a1b7865a21a8e58e268ad8b796a5a590b56225a1cdf384a762f39c894121d,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 31?,18391671346329160075345275158714547599223899462121198861939590683792324770683,No,2026-09-01T00:00:35+00:00,0.9995
0xac8a1b7865a21a8e58e268ad8b796a5a590b56225a1cdf384a762f39c894121d,San Francisco,Will the highest temperature in San Francisco be between 62-63°F on August 31?,18391671346329160075345275158714547599223899462121198861939590683792324770683,No,2026-09-01T00:02:09+00:00,0.9995
0x721a39076cab85d85f1167a803400e9bc2c30dcc711578ba876ada591cf7c4a1,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 31?,49587179364586101420207693484254270824641305312482543736108633110829198991981,Yes,2026-09-01T00:00:35+00:00,0.0005
0x721a39076cab85d85f1167a803400e9bc2c30dcc711578ba876ada591cf7c4a1,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 31?,49587179364586101420207693484254270824641305312482543736108633110829198991981,Yes,2026-09-01T00:02:09+00:00,0.0005
0x721a39076cab85d85f1167a803400e9bc2c30dcc711578ba876ada591cf7c4a1,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 31?,9336945972533911666539497293621294359179094304341469980026744532530223397111,No,2026-09-01T00:00:29+00:00,0.9995
0x721a39076cab85d85f1167a803400e9bc2c30dcc711578ba876ada591cf7c4a1,San Francisco,Will the highest temperature in San Francisco be between 64-65°F on August 31?,9336945972533911666539497293621294359179094304341469980026744532530223397111,No,2026-09-01T00:02:08+00:00,0.9995
0xe45c0c4683040ac9f1191c32abe7841db6d8ae00e0955f7b8f24b2ff8fcbc5ca,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 31?,67718121094381901642541473389515357418287477086269521907363786459481193131602,Yes,2026-09-01T00:00:31+00:00,0.96
0xe45c0c4683040ac9f1191c32abe7841db6d8ae00e0955f7b8f24b2ff8fcbc5ca,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 31?,67718121094381901642541473389515357418287477086269521907363786459481193131602,Yes,2026-09-01T00:02:08+00:00,0.96
0xe45c0c4683040ac9f1191c32abe7841db6d8ae00e0955f7b8f24b2ff8fcbc5ca,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 31?,94337638099455143069614008978130533396390383563609332730858650159877262256415,No,2026-09-01T00:00:32+00:00,0.04
0xe45c0c4683040ac9f1191c32abe7841db6d8ae00e0955f7b8f24b2ff8fcbc5ca,San Francisco,Will the highest temperature in San Francisco be between 66-67°F on August 31?,94337638099455143069614008978130533396390383563609332730858650159877262256415,No,2026-09-01T00:02:08+00:00,0.04
0xc2e3afd2f5f2a7a1498e0e67c7406b9f7851ee0065f063e613463a730555b1ef,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 31?,97183633279846118447819085944031538287766011233220620643768518398363113569203,Yes,2026-09-01T00:00:34+00:00,0.0375
0xc2e3afd2f5f2a7a1498e0e67c7406b9f7851ee0065f063e613463a730555b1ef,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 31?,97183633279846118447819085944031538287766011233220620643768518398363113569203,Yes,2026-09-01T00:02:09+00:00,0.0375
0xc2e3afd2f5f2a7a1498e0e67c7406b9f7851ee0065f063e613463a730555b1ef,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 31?,56358264469770917761997128180134406697312001320001820807951535959799530891269,No,2026-09-01T00:00:30+00:00,0.9625
0xc2e3afd2f5f2a7a1498e0e67c7406b9f7851ee0065f063e613463a730555b1ef,San Francisco,Will the highest temperature in San Francisco be between 68-69°F on August 31?,56358264469770917761997128180134406697312001320001820807951535959799530891269,No,2026-09-01T00:02:08+00:00,0.9625
0x53429692e0ebb5b639127f48a60147432fc12dc8009d1be64d51a630675ab8b6,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 31?,87640834515865469899243308621855355327798444091900934290866663916737531711095,Yes,2026-09-01T00:00:37+00:00,0.001
0x53429692e0ebb5b639127f48a60147432fc12dc8009d1be64d51a630675ab8b6,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 31?,87640834515865469899243308621855355327798444091900934290866663916737531711095,Yes,2026-09-01T00:02:09+00:00,0.001
0x53429692e0ebb5b639127f48a60147432fc12dc8009d1be64d51a630675ab8b6,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 31?,46477336300352005824384281719666683318960147435394133519416758379035813918689,No,2026-09-01T00:00:31+00:00,0.999
0x53429692e0ebb5b639127f48a60147432fc12dc8009d1be64d51a630675ab8b6,San Francisco,Will the highest temperature in San Francisco be between 70-71°F on August 31?,46477336300352005824384281719666683318960147435394133519416758379035813918689,No,2026-09-01T00:02:08+00:00,0.999
0x6a6e4a0c4ef32020e4430ef64a3ce6f7e598ae0f038d630aac310140b81c288e,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 31?,6283351635039338147347442710263937577764010397121792149674450648597837232323,Yes,2026-09-01T00:00:33+00:00,0.0005
0x6a6e4a0c4ef32020e4430ef64a3ce6f7e598ae0f038d630aac310140b81c288e,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 31?,6283351635039338147347442710263937577764010397121792149674450648597837232323,Yes,2026-09-01T00:02:08+00:00,0.0005
0x6a6e4a0c4ef32020e4430ef64a3ce6f7e598ae0f038d630aac310140b81c288e,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 31?,87060423688820475360207386927861211019808280726533164884304284737083306009435,No,2026-09-01T00:00:32+00:00,0.9995
0x6a6e4a0c4ef32020e4430ef64a3ce6f7e598ae0f038d630aac310140b81c288e,San Francisco,Will the highest temperature in San Francisco be between 72-73°F on August 31?,87060423688820475360207386927861211019808280726533164884304284737083306009435,No,2026-09-01T00:02:08+00:00,0.9995
0x3856d7fa1533b6036feacc5f3bee8d2dbbd84eedbfb001e35042acd38f11b648,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 31?,93490363942056729850371276405075052967460473696167069392204886909992670213004,Yes,2026-09-01T00:00:28+00:00,0.001
0x3856d7fa1533b6036feacc5f3bee8d2dbbd84eedbfb001e35042acd38f11b648,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 31?,93490363942056729850371276405075052967460473696167069392204886909992670213004,Yes,2026-09-01T00:02:08+00:00,0.001
0x3856d7fa1533b6036feacc5f3bee8d2dbbd84eedbfb001e35042acd38f11b648,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 31?,65100341671090079431952201848569949697152969186755525385611285579580656941954,No,2026-09-01T00:00:27+00:00,0.999
0x3856d7fa1533b6036feacc5f3bee8d2dbbd84eedbfb001e35042acd38f11b648,San Francisco,Will the highest temperature in San Francisco be between 74-75°F on August 31?,65100341671090079431952201848569949697152969186755525385611285579580656941954,No,2026-09-01T00:02:08+00:00,0.999
0x8327fa2d904e971ab618c4ba0ae769e3af28e78e4eeea11fec29f89c3507a500,San Francisco,Will the highest temperature in San Francisco be 76°F or higher on August 31?,41025186673683514401949830038029658738150402702385902279911819619677361921498,Yes,2026-09-01T00:00:27+00:00,0.0005
0x8327fa2d904e971ab618c4ba0ae769e3af28e78e4eeea11fec29f89c3507a500,San Francisco,Will the highest temperature in San Francisco be 76°F or higher on August 31?,41025186673683514401949830038029658738150402702385902279911819619677361921498,Yes,2026-09-01T00:02:08+00:00,0.0005
0x8327fa2d904e971ab618c4ba0ae769e3af28e78e4eeea11fec29f89c3507a500,San Francisco,Will the highest temperature in San Francisco be 76°F or higher on August 31?,67528395853030875826377994490143583324163857383969509490136793112884455563224,No,2026-09-01T00:00:38+00:00,0.9995
0x8327fa2d904e971ab618c4ba0ae769e3af28e78e4eeea11fec29f89c3507a500,San Francisco,Will the highest temperature in San Francisco be 76°F or higher on August 31?,67528395853030875826377994490143583324163857383969509490136793112884455563224,No,2026-09-01T00:02:09+00:00,0.9995
0x2fe9cbbb2656e0d1e7c51f75d449c5b17e0618184d5cdf80801dd5e03e2a1bc9,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 1?,74919913070401556210901486154949232877549477804376975339358142213806024257252,Yes,2026-09-01T00:00:35+00:00,0.003
0x2fe9cbbb2656e0d1e7c51f75d449c5b17e0618184d5cdf80801dd5e03e2a1bc9,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 1?,74919913070401556210901486154949232877549477804376975339358142213806024257252,Yes,2026-09-01T00:02:09+00:00,0.003
0x2fe9cbbb2656e0d1e7c51f75d449c5b17e0618184d5cdf80801dd5e03e2a1bc9,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 1?,102050760957690775881150566368692476460619930104439698262550521704313687919603,No,2026-09-01T00:00:36+00:00,0.997
0x2fe9cbbb2656e0d1e7c51f75d449c5b17e0618184d5cdf80801dd5e03e2a1bc9,San Francisco,Will the lowest temperature in San Francisco be 49°F or below on September 1?,102050760957690775881150566368692476460619930104439698262550521704313687919603,No,2026-09-01T00:02:09+00:00,0.997
0x4b22b6ddd463fa9eab8eb6f98cf28beb40c911be8c8c8f69ab953f6ac74e0c63,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 1?,112942589946694118979431010359064592416225679697538251343053016093477001477473,Yes,2026-09-01T00:00:32+00:00,0.315
0x4b22b6ddd463fa9eab8eb6f98cf28beb40c911be8c8c8f69ab953f6ac74e0c63,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 1?,112942589946694118979431010359064592416225679697538251343053016093477001477473,Yes,2026-09-01T00:02:08+00:00,0.315
0x4b22b6ddd463fa9eab8eb6f98cf28beb40c911be8c8c8f69ab953f6ac74e0c63,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 1?,114956768186576480873104193966852510288541600276086501273080572327511151236814,No,2026-09-01T00:00:38+00:00,0.685
0x4b22b6ddd463fa9eab8eb6f98cf28beb40c911be8c8c8f69ab953f6ac74e0c63,San Francisco,Will the lowest temperature in San Francisco be between 50-51°F on September 1?,114956768186576480873104193966852510288541600276086501273080572327511151236814,No,2026-09-01T00:02:09+00:00,0.685
0x480093d31161cd2f0a4a73cfae5e7068c20d5f0901294de4249a477aa466c1a7,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 1?,111371489835943361016638653355882652655825751247627526949513627812585601357242,Yes,2026-09-01T00:00:28+00:00,0.355
0x480093d31161cd2f0a4a73cfae5e7068c20d5f0901294de4249a477aa466c1a7,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 1?,111371489835943361016638653355882652655825751247627526949513627812585601357242,Yes,2026-09-01T00:02:08+00:00,0.355
0x480093d31161cd2f0a4a73cfae5e7068c20d5f0901294de4249a477aa466c1a7,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 1?,82491439272942159072887314583180676617802704978669831787236609573522748539209,No,2026-09-01T00:00:27+00:00,0.645
0x480093d31161cd2f0a4a73cfae5e7068c20d5f0901294de4249a477aa466c1a7,San Francisco,Will the lowest temperature in San Francisco be between 52-53°F on September 1?,82491439272942159072887314583180676617802704978669831787236609573522748539209,No,2026-09-01T00:02:08+00:00,0.645
0x4c3eb0cafad22e62617280c1e6648134643d95e1fbcad1357c67f71cc4905f7d,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 1?,1939086923676716606898562508330581305142561601426103824758040567217497862957,Yes,2026-09-01T00:00:38+00:00,0.03
0x4c3eb0cafad22e62617280c1e6648134643d95e1fbcad1357c67f71cc4905f7d,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 1?,1939086923676716606898562508330581305142561601426103824758040567217497862957,Yes,2026-09-01T00:02:09+00:00,0.03
0x4c3eb0cafad22e62617280c1e6648134643d95e1fbcad1357c67f71cc4905f7d,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 1?,17183431173629543189112204627184025152416510713373399879435320191540278454809,No,2026-09-01T00:00:26+00:00,0.97
0x4c3eb0cafad22e62617280c1e6648134643d95e1fbcad1357c67f71cc4905f7d,San Francisco,Will the lowest temperature in San Francisco be between 54-55°F on September 1?,17183431173629543189112204627184025152416510713373399879435320191540278454809,No,2026-09-01T00:02:08+00:00,0.97
0x25969831f99269b11e90f0048902efb169354579aa6fe24bbedf56cdccd14577,San Francisco,Will the lowest temperature in San Francisco be between 56-57°F on September 1?,41213268739731441023819797898609741033983416834042721088091870571981805620230,Yes,2026-09-01T00:00:35+00:00,0.48
