condition_id,city,question,token_id,outcome,timestamp_utc,price
0x1d259c7cfc95aff27d1e2c4db993877f3d99be568541088ad3138afad466d1ce,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 9?,90946966964760907112819069511089058452647416558920003919964483307560885554691,Yes,2026-09-10T00:00:18+00:00,0.0095
0x1d259c7cfc95aff27d1e2c4db993877f3d99be568541088ad3138afad466d1ce,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 9?,90946966964760907112819069511089058452647416558920003919964483307560885554691,Yes,2026-09-10T01:00:15+00:00,0.0095
0x1d259c7cfc95aff27d1e2c4db993877f3d99be568541088ad3138afad466d1ce,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 9?,90946966964760907112819069511089058452647416558920003919964483307560885554691,Yes,2026-09-10T02:00:18+00:00,0.0095
0x1d259c7cfc95aff27d1e2c4db993877f3d99be568541088ad3138afad466d1ce,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 9?,90946966964760907112819069511089058452647416558920003919964483307560885554691,Yes,2026-09-10T03:00:16+00:00,0.0095
0x1d259c7cfc95aff27d1e2c4db993877f3d99be568541088ad3138afad466d1ce,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 9?,90946966964760907112819069511089058452647416558920003919964483307560885554691,Yes,2026-09-10T04:00:16+00:00,0.0095
0x1d259c7cfc95aff27d1e2c4db993877f3d99be568541088ad3138afad466d1ce,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 9?,90946966964760907112819069511089058452647416558920003919964483307560885554691,Yes,2026-09-10T04:41:14+00:00,0.0095
0x1d259c7cfc95aff27d1e2c4db993877f3d99be568541088ad3138afad466d1ce,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 9?,94773542824650798887278761841857234555409682398722616120882037224690207090419,No,2026-09-10T00:00:19+00:00,0.9905
0x1d259c7cfc95aff27d1e2c4db993877f3d99be568541088ad3138afad466d1ce,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 9?,94773542824650798887278761841857234555409682398722616120882037224690207090419,No,2026-09-10T01:00:16+00:00,0.9905
0x1d259c7cfc95aff27d1e2c4db993877f3d99be568541088ad3138afad466d1ce,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 9?,94773542824650798887278761841857234555409682398722616120882037224690207090419,No,2026-09-10T02:00:20+00:00,0.9905
0x1d259c7cfc95aff27d1e2c4db993877f3d99be568541088ad3138afad466d1ce,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 9?,94773542824650798887278761841857234555409682398722616120882037224690207090419,No,2026-09-10T03:00:18+00:00,0.9905
0x1d259c7cfc95aff27d1e2c4db993877f3d99be568541088ad3138afad466d1ce,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 9?,94773542824650798887278761841857234555409682398722616120882037224690207090419,No,2026-09-10T04:00:17+00:00,0.9905
0x1d259c7cfc95aff27d1e2c4db993877f3d99be568541088ad3138afad466d1ce,Seattle,Will the lowest temperature in Seattle be 47°F or below on September 9?,94773542824650798887278761841857234555409682398722616120882037224690207090419,No,2026-09-10T04:41:15+00:00,0.9905
0xa54cc572044dd36d630e84cd6f7ba994c0d7ca06c46f8c995337a74f1022905b,Seattle,Will the lowest temperature in Seattle be between 48-49°F on September 9?,9958882550675547939750265782593144314445046147173866390321716354603369190686,Yes,2026-09-10T00:00:17+00:00,0.005
