condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf6cde5ce45a823aad13d4f4efde3ff2b2a873b71582fd21a3cc83b7fa92ad3f0,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 11?,111485086998930172311313932477359820122602629254689104487129010057957008735415,No,2026-07-11T00:00:10+00:00,0.9785
0xf6cde5ce45a823aad13d4f4efde3ff2b2a873b71582fd21a3cc83b7fa92ad3f0,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 11?,111485086998930172311313932477359820122602629254689104487129010057957008735415,No,2026-07-11T01:00:06+00:00,0.989
0xf6cde5ce45a823aad13d4f4efde3ff2b2a873b71582fd21a3cc83b7fa92ad3f0,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 11?,111485086998930172311313932477359820122602629254689104487129010057957008735415,No,2026-07-11T02:00:07+00:00,0.989
0xf6cde5ce45a823aad13d4f4efde3ff2b2a873b71582fd21a3cc83b7fa92ad3f0,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 11?,111485086998930172311313932477359820122602629254689104487129010057957008735415,No,2026-07-11T02:32:04+00:00,0.9945
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,65274188591462831745090947483833672569855327510359716488931566260992022966012,Yes,2026-07-11T00:00:06+00:00,0.173
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,65274188591462831745090947483833672569855327510359716488931566260992022966012,Yes,2026-07-11T01:00:04+00:00,0.173
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,65274188591462831745090947483833672569855327510359716488931566260992022966012,Yes,2026-07-11T02:00:04+00:00,0.175
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,65274188591462831745090947483833672569855327510359716488931566260992022966012,Yes,2026-07-11T02:32:03+00:00,0.174
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,56252809125990629352376511346689530370695965760194828146927406665123384324863,No,2026-07-11T00:00:09+00:00,0.827
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,56252809125990629352376511346689530370695965760194828146927406665123384324863,No,2026-07-11T01:00:05+00:00,0.827
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,56252809125990629352376511346689530370695965760194828146927406665123384324863,No,2026-07-11T02:00:06+00:00,0.825
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,56252809125990629352376511346689530370695965760194828146927406665123384324863,No,2026-07-11T02:32:03+00:00,0.826
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,23057542980417069428499635646000997426066898439311780564797435076639354962975,Yes,2026-07-11T00:00:10+00:00,0.002
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,23057542980417069428499635646000997426066898439311780564797435076639354962975,Yes,2026-07-11T01:00:06+00:00,0.002
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,23057542980417069428499635646000997426066898439311780564797435076639354962975,Yes,2026-07-11T02:00:07+00:00,0.002
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,23057542980417069428499635646000997426066898439311780564797435076639354962975,Yes,2026-07-11T02:32:04+00:00,0.002
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,102381228222743704101833986233246424764177938094769705640345475874289315530805,No,2026-07-11T00:00:08+00:00,0.998
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,102381228222743704101833986233246424764177938094769705640345475874289315530805,No,2026-07-11T01:00:05+00:00,0.998
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,102381228222743704101833986233246424764177938094769705640345475874289315530805,No,2026-07-11T02:00:05+00:00,0.998
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,102381228222743704101833986233246424764177938094769705640345475874289315530805,No,2026-07-11T02:32:03+00:00,0.998
0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 11?,45940194587383347235780860087623979513982025266707848855686096982867553927757,Yes,2026-07-11T00:00:06+00:00,0.0005
0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 11?,45940194587383347235780860087623979513982025266707848855686096982867553927757,Yes,2026-07-11T01:00:04+00:00,0.0005
0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 11?,45940194587383347235780860087623979513982025266707848855686096982867553927757,Yes,2026-07-11T02:00:04+00:00,0.0005
0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 11?,45940194587383347235780860087623979513982025266707848855686096982867553927757,Yes,2026-07-11T02:32:03+00:00,0.0005
0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 11?,57964507632538964372899233445418035074027373452506998954383474798688512797381,No,2026-07-11T00:00:08+00:00,0.9995
0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 11?,57964507632538964372899233445418035074027373452506998954383474798688512797381,No,2026-07-11T01:00:05+00:00,0.9995
0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 11?,57964507632538964372899233445418035074027373452506998954383474798688512797381,No,2026-07-11T02:00:05+00:00,0.9995
0x2a0b59685b5f85cafd5aaff1d57f13a3211dde16ce69e6219fdb16fe5805cb5f,Chicago,Will the highest temperature in Chicago be between 94-95°F on July 11?,57964507632538964372899233445418035074027373452506998954383474798688512797381,No,2026-07-11T02:32:03+00:00,0.9995
0xf6cde5ce45a823aad13d4f4efde3ff2b2a873b71582fd21a3cc83b7fa92ad3f0,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 11?,12338241434510620981315593432401575935633432287367762069484372174810498834535,Yes,2026-07-11T03:00:06+00:00,0.0115
0xf6cde5ce45a823aad13d4f4efde3ff2b2a873b71582fd21a3cc83b7fa92ad3f0,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 11?,12338241434510620981315593432401575935633432287367762069484372174810498834535,Yes,2026-07-11T04:00:07+00:00,0.0135
0xf6cde5ce45a823aad13d4f4efde3ff2b2a873b71582fd21a3cc83b7fa92ad3f0,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 11?,12338241434510620981315593432401575935633432287367762069484372174810498834535,Yes,2026-07-11T05:00:07+00:00,0.0135
0xf6cde5ce45a823aad13d4f4efde3ff2b2a873b71582fd21a3cc83b7fa92ad3f0,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 11?,12338241434510620981315593432401575935633432287367762069484372174810498834535,Yes,2026-07-11T06:00:11+00:00,0.009
0xf6cde5ce45a823aad13d4f4efde3ff2b2a873b71582fd21a3cc83b7fa92ad3f0,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 11?,12338241434510620981315593432401575935633432287367762069484372174810498834535,Yes,2026-07-11T06:10:05+00:00,0.0055
0xf6cde5ce45a823aad13d4f4efde3ff2b2a873b71582fd21a3cc83b7fa92ad3f0,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 11?,111485086998930172311313932477359820122602629254689104487129010057957008735415,No,2026-07-11T03:00:07+00:00,0.9885
0xf6cde5ce45a823aad13d4f4efde3ff2b2a873b71582fd21a3cc83b7fa92ad3f0,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 11?,111485086998930172311313932477359820122602629254689104487129010057957008735415,No,2026-07-11T04:00:08+00:00,0.9865
0xf6cde5ce45a823aad13d4f4efde3ff2b2a873b71582fd21a3cc83b7fa92ad3f0,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 11?,111485086998930172311313932477359820122602629254689104487129010057957008735415,No,2026-07-11T05:00:07+00:00,0.9865
0xf6cde5ce45a823aad13d4f4efde3ff2b2a873b71582fd21a3cc83b7fa92ad3f0,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 11?,111485086998930172311313932477359820122602629254689104487129010057957008735415,No,2026-07-11T06:00:13+00:00,0.991
0xf6cde5ce45a823aad13d4f4efde3ff2b2a873b71582fd21a3cc83b7fa92ad3f0,Chicago,Will the highest temperature in Chicago be between 78-79°F on July 11?,111485086998930172311313932477359820122602629254689104487129010057957008735415,No,2026-07-11T06:10:05+00:00,0.9945
0x8da70a4b3164e6fe734396969aec9d9f6593f4af4bf0ad914751654ff907f36f,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 12?,111338031979785956309220720888079332270908667185011944271159630906367983504267,Yes,2026-07-11T02:00:05+00:00,0.0465
0x8da70a4b3164e6fe734396969aec9d9f6593f4af4bf0ad914751654ff907f36f,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 12?,111338031979785956309220720888079332270908667185011944271159630906367983504267,Yes,2026-07-11T03:00:05+00:00,0.046
0x8da70a4b3164e6fe734396969aec9d9f6593f4af4bf0ad914751654ff907f36f,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 12?,111338031979785956309220720888079332270908667185011944271159630906367983504267,Yes,2026-07-11T04:00:07+00:00,0.045
0x8da70a4b3164e6fe734396969aec9d9f6593f4af4bf0ad914751654ff907f36f,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 12?,111338031979785956309220720888079332270908667185011944271159630906367983504267,Yes,2026-07-11T05:00:06+00:00,0.0155
0x8da70a4b3164e6fe734396969aec9d9f6593f4af4bf0ad914751654ff907f36f,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 12?,111338031979785956309220720888079332270908667185011944271159630906367983504267,Yes,2026-07-11T06:00:08+00:00,0.0185
0x8da70a4b3164e6fe734396969aec9d9f6593f4af4bf0ad914751654ff907f36f,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 12?,111338031979785956309220720888079332270908667185011944271159630906367983504267,Yes,2026-07-11T06:10:05+00:00,0.0185
0x8da70a4b3164e6fe734396969aec9d9f6593f4af4bf0ad914751654ff907f36f,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 12?,87829521770130674611852866380541474698822908862443576142172604023126236731021,No,2026-07-11T02:00:05+00:00,0.9535
0x8da70a4b3164e6fe734396969aec9d9f6593f4af4bf0ad914751654ff907f36f,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 12?,87829521770130674611852866380541474698822908862443576142172604023126236731021,No,2026-07-11T03:00:05+00:00,0.954
0x8da70a4b3164e6fe734396969aec9d9f6593f4af4bf0ad914751654ff907f36f,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 12?,87829521770130674611852866380541474698822908862443576142172604023126236731021,No,2026-07-11T04:00:07+00:00,0.955
0x8da70a4b3164e6fe734396969aec9d9f6593f4af4bf0ad914751654ff907f36f,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 12?,87829521770130674611852866380541474698822908862443576142172604023126236731021,No,2026-07-11T05:00:06+00:00,0.9845
0x8da70a4b3164e6fe734396969aec9d9f6593f4af4bf0ad914751654ff907f36f,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 12?,87829521770130674611852866380541474698822908862443576142172604023126236731021,No,2026-07-11T06:00:08+00:00,0.9815
0x8da70a4b3164e6fe734396969aec9d9f6593f4af4bf0ad914751654ff907f36f,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 12?,87829521770130674611852866380541474698822908862443576142172604023126236731021,No,2026-07-11T06:10:05+00:00,0.9815
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,65274188591462831745090947483833672569855327510359716488931566260992022966012,Yes,2026-07-11T03:00:03+00:00,0.1745
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,65274188591462831745090947483833672569855327510359716488931566260992022966012,Yes,2026-07-11T04:00:06+00:00,0.173
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,65274188591462831745090947483833672569855327510359716488931566260992022966012,Yes,2026-07-11T05:00:05+00:00,0.1725
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,65274188591462831745090947483833672569855327510359716488931566260992022966012,Yes,2026-07-11T06:00:04+00:00,0.1665
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,65274188591462831745090947483833672569855327510359716488931566260992022966012,Yes,2026-07-11T06:10:04+00:00,0.106
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,56252809125990629352376511346689530370695965760194828146927406665123384324863,No,2026-07-11T03:00:06+00:00,0.8255
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,56252809125990629352376511346689530370695965760194828146927406665123384324863,No,2026-07-11T04:00:08+00:00,0.827
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,56252809125990629352376511346689530370695965760194828146927406665123384324863,No,2026-07-11T05:00:07+00:00,0.8275
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,56252809125990629352376511346689530370695965760194828146927406665123384324863,No,2026-07-11T06:00:11+00:00,0.8335
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,56252809125990629352376511346689530370695965760194828146927406665123384324863,No,2026-07-11T06:10:05+00:00,0.894
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,23057542980417069428499635646000997426066898439311780564797435076639354962975,Yes,2026-07-11T03:00:07+00:00,0.0015
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,23057542980417069428499635646000997426066898439311780564797435076639354962975,Yes,2026-07-11T04:00:08+00:00,0.0015
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,23057542980417069428499635646000997426066898439311780564797435076639354962975,Yes,2026-07-11T05:00:07+00:00,0.002
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,23057542980417069428499635646000997426066898439311780564797435076639354962975,Yes,2026-07-11T06:00:13+00:00,0.0005
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,23057542980417069428499635646000997426066898439311780564797435076639354962975,Yes,2026-07-11T06:10:05+00:00,0.0005
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,102381228222743704101833986233246424764177938094769705640345475874289315530805,No,2026-07-11T03:00:05+00:00,0.9985
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,102381228222743704101833986233246424764177938094769705640345475874289315530805,No,2026-07-11T04:00:07+00:00,0.9985
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,102381228222743704101833986233246424764177938094769705640345475874289315530805,No,2026-07-11T05:00:06+00:00,0.998
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,102381228222743704101833986233246424764177938094769705640345475874289315530805,No,2026-07-11T06:00:08+00:00,0.9995
0xf36d33c27d6031599e6e6a74d43c756561f5d2201664c8b1c7a9f93df70a6d60,Chicago,Will the highest temperature in Chicago be between 92-93°F on July 11?,102381228222743704101833986233246424764177938094769705640345475874289315530805,No,2026-07-11T06:10:05+00:00,0.9995
0x35927280292734c1f661f5a5399354a0e51a7d056196570762f506069233e4c1,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 11?,8232814002975161408402373986857164696546907732102814662256902613573774889123,Yes,2026-07-11T03:00:05+00:00,0.012
0x35927280292734c1f661f5a5399354a0e51a7d056196570762f506069233e4c1,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 11?,8232814002975161408402373986857164696546907732102814662256902613573774889123,Yes,2026-07-11T04:00:07+00:00,0.0125
0x35927280292734c1f661f5a5399354a0e51a7d056196570762f506069233e4c1,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 11?,8232814002975161408402373986857164696546907732102814662256902613573774889123,Yes,2026-07-11T05:00:06+00:00,0.0125
0x35927280292734c1f661f5a5399354a0e51a7d056196570762f506069233e4c1,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 11?,8232814002975161408402373986857164696546907732102814662256902613573774889123,Yes,2026-07-11T06:00:08+00:00,0.011
0x35927280292734c1f661f5a5399354a0e51a7d056196570762f506069233e4c1,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 11?,8232814002975161408402373986857164696546907732102814662256902613573774889123,Yes,2026-07-11T06:10:05+00:00,0.01
0x35927280292734c1f661f5a5399354a0e51a7d056196570762f506069233e4c1,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 11?,101027689648108861174034058235945744272492131475636744544824605916934940769045,No,2026-07-11T03:00:05+00:00,0.988
0x35927280292734c1f661f5a5399354a0e51a7d056196570762f506069233e4c1,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 11?,101027689648108861174034058235945744272492131475636744544824605916934940769045,No,2026-07-11T04:00:07+00:00,0.9875
0x35927280292734c1f661f5a5399354a0e51a7d056196570762f506069233e4c1,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 11?,101027689648108861174034058235945744272492131475636744544824605916934940769045,No,2026-07-11T05:00:06+00:00,0.9875
0x35927280292734c1f661f5a5399354a0e51a7d056196570762f506069233e4c1,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 11?,101027689648108861174034058235945744272492131475636744544824605916934940769045,No,2026-07-11T06:00:08+00:00,0.989
0x35927280292734c1f661f5a5399354a0e51a7d056196570762f506069233e4c1,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 11?,101027689648108861174034058235945744272492131475636744544824605916934940769045,No,2026-07-11T06:10:05+00:00,0.99
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,65274188591462831745090947483833672569855327510359716488931566260992022966012,Yes,2026-07-11T07:00:05+00:00,0.1345
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,65274188591462831745090947483833672569855327510359716488931566260992022966012,Yes,2026-07-11T08:00:05+00:00,0.1345
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,65274188591462831745090947483833672569855327510359716488931566260992022966012,Yes,2026-07-11T09:00:04+00:00,0.134
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,65274188591462831745090947483833672569855327510359716488931566260992022966012,Yes,2026-07-11T10:00:04+00:00,0.127
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,65274188591462831745090947483833672569855327510359716488931566260992022966012,Yes,2026-07-11T10:20:05+00:00,0.128
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,56252809125990629352376511346689530370695965760194828146927406665123384324863,No,2026-07-11T07:00:06+00:00,0.8655
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,56252809125990629352376511346689530370695965760194828146927406665123384324863,No,2026-07-11T08:00:06+00:00,0.8655
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,56252809125990629352376511346689530370695965760194828146927406665123384324863,No,2026-07-11T09:00:06+00:00,0.866
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,56252809125990629352376511346689530370695965760194828146927406665123384324863,No,2026-07-11T10:00:06+00:00,0.873
0x9fea7682da60b187aa23f6aa07b4a67e3609d00165aad7710835270faa7940ca,Chicago,Will the highest temperature in Chicago be between 80-81°F on July 11?,56252809125990629352376511346689530370695965760194828146927406665123384324863,No,2026-07-11T10:20:06+00:00,0.871
0x26d1cd9cb451fb60e6856480ef6cf28dab81f198caf0a0cd7f8510fe5ed65272,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 12?,26637214897786953804597957720621826631951114782231844830079621707870221181142,Yes,2026-07-11T02:00:04+00:00,0.29
0x26d1cd9cb451fb60e6856480ef6cf28dab81f198caf0a0cd7f8510fe5ed65272,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 12?,26637214897786953804597957720621826631951114782231844830079621707870221181142,Yes,2026-07-11T03:00:03+00:00,0.295
0x26d1cd9cb451fb60e6856480ef6cf28dab81f198caf0a0cd7f8510fe5ed65272,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 12?,26637214897786953804597957720621826631951114782231844830079621707870221181142,Yes,2026-07-11T04:00:06+00:00,0.295
0x26d1cd9cb451fb60e6856480ef6cf28dab81f198caf0a0cd7f8510fe5ed65272,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 12?,26637214897786953804597957720621826631951114782231844830079621707870221181142,Yes,2026-07-11T05:00:05+00:00,0.305
0x26d1cd9cb451fb60e6856480ef6cf28dab81f198caf0a0cd7f8510fe5ed65272,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 12?,26637214897786953804597957720621826631951114782231844830079621707870221181142,Yes,2026-07-11T06:00:04+00:00,0.345
0x26d1cd9cb451fb60e6856480ef6cf28dab81f198caf0a0cd7f8510fe5ed65272,Chicago,Will the highest temperature in Chicago be between 84-85°F on July 12?,26637214897786953804597957720621826631951114782231844830079621707870221181142,Yes,2026-07-11T07:00:04+00:00,0.385
