fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-24T04:41:20.545743+00:00,London,0xf939b4abdfd93f3e8a3b0cc7873edfe3f4dab811e7838e245286d60cf8582614,Will the lowest temperature in London be 16°C or higher on September 24?,True,False,2026-09-24,2026-09-22,25.0,25.0,9102.29438,,1790225356023,,0.999,0.001,,17934.64,0.0,0.011059,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58083821721520258735177104472031848742829705934310473525117303058504274573069"", ""70010635158101639295259831151263546274661753567478265727791900914211618263117""]"
2026-09-24T04:41:20.545761+00:00,London,0xf31f514c6e18f0049b566c0491d51a67764ca878d7665a1f16d470669da36d19,Will the highest temperature in London be 16°C or below on September 24?,True,False,2026-09-24,2026-09-22,1194.936,293.90100000000007,11103.60628,,1790225350157,,0.999,0.001,,46321.68,0.0,0.011297,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58273658642364309992427851830774121869988735535925036701510434263965249562117"", ""13936060994565901860753114288501882642885006814272586662100712901590548920841""]"
2026-09-24T04:41:20.545779+00:00,London,0x48879f0b5859a732f5913379596a8d4cafa613f7f9499d5f354ce54cfd500776,Will the highest temperature in London be 17°C on September 24?,True,False,2026-09-24,2026-09-22,94.864,0.0,3998.27782,,1790225323061,,0.999,0.001,,26006.75,0.0,0.025398,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114127258708196791584534810706105559701839258773192223476701230217306433525698"", ""80684944131828025436189830598680530171323352448063708042125752276307159950205""]"
2026-09-24T04:41:20.545796+00:00,London,0x6b6c52f33dc9a06934341e66cf7f30461e76dfdde6c195c6ce6c4a6bb0c5a333,Will the highest temperature in London be 18°C on September 24?,True,False,2026-09-24,2026-09-22,94.864,0.0,2559.26935,,1790225351178,,0.999,0.001,,25961.48,0.0,0.040594,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28998625017852363451786649381253533990985009367858132599989316055701843648242"", ""3951076222944920341425965606835153151799331329613881596158741610620572838407""]"
2026-09-24T04:41:20.545814+00:00,London,0x744c668941251ba6dca723cd0a7208c2297bb22444b6a7cdf420d2d166abdbcf,Will the highest temperature in London be 19°C on September 24?,True,False,2026-09-24,2026-09-22,1045.4853269999999,562.446294,3209.056,,1790225348315,,0.999,0.001,,61017.1,0.0,0.05996,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89237476172668064412741535654072232712327408181506193184343551622863864615869"", ""66902685025797244643569615710964633625467070461783235686395016919373825010385""]"
2026-09-24T04:41:20.545832+00:00,London,0x48fa9ef23d1312663e82dd3923fa20dbbac93465af5bb88fb5b908100e9b938c,Will the highest temperature in London be 20°C on September 24?,True,False,2026-09-24,2026-09-22,3021.5505430000003,2678.858433,2237.11234,,1790225380332,0.01,0.987,0.013,0.99,54477.85,3479.79,0.172585,0.99,"{""Yes"": 0.0115, ""No"": 0.9885}","[""80162261850220871665962782838116159723197208147273024959077153857689743168269"", ""87390898049200722916680519706872584968664451792617640332886470508488694402732""]"
2026-09-24T04:41:20.545849+00:00,London,0xba072c46c9faada77be6e879ab9eae8094ceba8d9b57aca759f822a0bf6583a2,Will the highest temperature in London be 21°C on September 24?,True,False,2026-09-24,2026-09-22,4898.109584,4202.002463000001,1235.8893,,1790225334722,0.18,0.81,0.19,0.82,12117.73,2668.93,0.242288,0.82,"{""Yes"": 0.185, ""No"": 0.815}","[""53605867542253687494654475143988908233890099142609024617434075492108355345492"", ""21770203993872666423282114397545203478876377926472195183150983809022212780260""]"
2026-09-24T04:41:20.545867+00:00,London,0x550df7b8982229607c1416896f4d1a309d0a632abc15f933c38fb58fffb3af19,Will the highest temperature in London be 22°C on September 24?,True,False,2026-09-24,2026-09-22,4766.457627,3609.3650019999995,1319.3871,,1790225365042,0.51,0.46,0.54,0.49,8115.64,2547.06,0.547155,0.492149,"{""Yes"": 0.525, ""No"": 0.475}","[""20253593450304259369601296419956796451538364928612500492262953468502605027470"", ""95094084654419757971593924447200267000649047238970888949851663435919781969146""]"
2026-09-24T04:41:20.545885+00:00,London,0x66171689fa0e9ffa4ed65336d831ebd976dc0c8f7303a22bfcfcd65b6f318a6f,Will the highest temperature in London be 23°C on September 24?,True,False,2026-09-24,2026-09-22,8126.453595999999,2776.7107269999983,1747.4225,,1790225337299,0.25,0.73,0.27,0.75,12851.52,5460.71,0.279441,0.757727,"{""Yes"": 0.26, ""No"": 0.74}","[""1589086235589671412200521785944747538816954429660807918905446065663111656975"", ""44774619779511541900230635877109923853103152466274826529879303519176766681677""]"
2026-09-24T04:41:20.545905+00:00,London,0x11ff12fc91b22ebfdd0dab4f5354f3fcce8c048da5699e695e8a05ad39a1a379,Will the highest temperature in London be 24°C on September 24?,True,False,2026-09-24,2026-09-22,3911.237748,3551.751943,2237.6141,,1790225363997,0.03,0.96,0.04,0.97,15673.86,1459.19,0.088638,0.97,"{""Yes"": 0.035, ""No"": 0.965}","[""108754012100537875302411490463100958213638385743347738742861651916180948107049"", ""2700996762256128598105720286187588054081993321490409687233546743162709222775""]"
2026-09-24T04:41:20.545921+00:00,London,0xbe4e77b7ad9593c4678a0796204052670ed8908b57125fac083b9f6b98bae99b,Will the highest temperature in London be 25°C on September 24?,True,False,2026-09-24,2026-09-22,2061.331085,1786.5908859999997,4203.70748,,1790225377686,0.001,0.997,0.003,0.999,59345.91,2214.57,0.045309,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""37589585459746771176743225178858798766547829591506695407142002248741312841976"", ""94258004985585643446697198485284501917653052922715457012220555263438282679094""]"
2026-09-24T04:41:20.545932+00:00,London,0x45d4b42c2e6a03533217336b8ba6d71283336c7b655d49734f0fc063c549f80d,Will the highest temperature in London be 26°C or higher on September 24?,True,False,2026-09-24,2026-09-22,516.383,110.11900000000001,3728.76988,,1790225306936,,0.999,0.001,,38033.53,0.0,0.047609,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71713971613222596674664012013873863348051782705903024962703953248672046418905"", ""19652259868318947816984622835385745843436393039373914500617147589209870446876""]"
2026-09-24T04:41:20.545943+00:00,London,0xe4f380d53b34ae4ee0669a76b3efadc9d297f9c4292c909b36f2fde84d9ee830,Will the lowest temperature in London be 8°C or below on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,688.9031,,1790225374429,,0.98,0.02,,1482.93,0.0,0.28401,,"{""Yes"": 0.01, ""No"": 0.99}","[""82443013939350505246061994572389107140720373289295084669976061065846781817601"", ""9860236760035419653498422157558424244617138907365300989567085968856677572012""]"
2026-09-24T04:41:20.545953+00:00,London,0x443f9397036befffdaf5a4c91dd0b32203d7f9931930becd0aec78c27869078e,Will the lowest temperature in London be 9°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,909.9178,,1790225374430,,0.9,0.1,,5487.67,0.0,0.280747,,"{""Yes"": 0.04, ""No"": 0.96}","[""103605666112757628351573304218884397185526047454920982528462142522903887022761"", ""31139137831220412229104400407568605891087142581147182603123470720088695844985""]"
2026-09-24T04:41:20.545965+00:00,London,0xf5e87618e5f11db2999c824d97b41217c6f4b1d667434dc33ab9d85db1b79f21,Will the lowest temperature in London be 10°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,730.613,,1790225374437,,0.95,0.05,,5116.03,0.0,0.236892,,"{""Yes"": 0.025, ""No"": 0.975}","[""93191830479625531536270764846908270482905265014339872880182953199503301233598"", ""14320685250449137899681163653278333976359883855679039971607075707217253682224""]"
2026-09-24T04:41:20.545979+00:00,London,0x7e8c43872133f8b64b744b9a6b7bde9937d06ad1ef59d0fe92f6b1c4807b0fec,Will the lowest temperature in London be 11°C on September 25?,True,False,2026-09-25,2026-09-23,39.9885,39.9885,900.3528,,1790225374435,0.04,0.91,0.09,0.96,5302.99,734.16,0.259194,0.976428,"{""Yes"": 0.06, ""No"": 0.94}","[""70109692177673062561761853350836227542923239461785226407644971383739561751530"", ""7652620540832105233652516373868858468807631661429705010262568350347112403240""]"
2026-09-24T04:41:20.545989+00:00,London,0xb20dffbc54e692d6077bcda57527d153009fe0e7d87d4c430f817a5b7042ed51,Will the lowest temperature in London be 12°C on September 25?,True,False,2026-09-25,2026-09-23,283.397992,283.397992,1022.4704,,1790225382032,0.28,0.68,0.32,0.72,6483.61,1709.01,0.372117,0.789785,"{""Yes"": 0.3, ""No"": 0.7}","[""46862671024359487718064058432466448941862933086171359106522690859079627307784"", ""98829776820677630128139389090075561798754127709350466213872977103895392247894""]"
2026-09-24T04:41:20.546000+00:00,London,0xac808fb027824b7bbc76753f57650a260ffe0eb2e997c2a5dbdd1a7009d8a450,Will the lowest temperature in London be 13°C on September 25?,True,False,2026-09-25,2026-09-23,412.44259,412.44259,912.6145,,1790225374436,0.38,0.61,0.39,0.62,5761.01,884.05,0.4359,0.669497,"{""Yes"": 0.385, ""No"": 0.615}","[""107793446083232207813016251655999029529738097417118104378253057401220798035605"", ""13798421750633612020514982830765948615761556609998695112997448554374940598837""]"
2026-09-24T04:41:20.546010+00:00,London,0x4fe49b72358fca328ee9f8edbb2dddb137f01b69d17d6a97017a9dbe9d761f0d,Will the lowest temperature in London be 14°C on September 25?,True,False,2026-09-25,2026-09-23,23.888889,23.888889,1001.089,,1790225367849,0.28,0.71,0.29,0.72,5459.87,2225.37,0.337397,0.727156,"{""Yes"": 0.285, ""No"": 0.715}","[""97979749153344380459673261237318088936733670999196707068516800445155999589041"", ""69222406554014671969233979536103063649592275227412959905142827780942775465028""]"
2026-09-24T04:41:20.546020+00:00,London,0xb1075a8c1e6e4d05347bc93f12ac305fa73f8d258c34e71427310338bcbee61a,Will the lowest temperature in London be 15°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1360.7178,,1790225374434,0.01,0.94,0.06,0.99,5680.78,49.5,0.18243,,"{""Yes"": 0.035, ""No"": 0.965}","[""114081792993830705854208646138554369097458947564284364160517366663987341221656"", ""22523080650984670319202008820444998587874126121604321090186370252452864562038""]"
2026-09-24T04:41:20.546029+00:00,London,0xde32661eef2096474cda9dd94d728160546f4613d9b3d5a0696dfe7e547471ec,Will the lowest temperature in London be 16°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1890.8426,,1790225374431,,0.95,0.05,,6001.66,0.0,0.123952,,"{""Yes"": 0.025, ""No"": 0.975}","[""83834158879273790583806344254716185840556699191892226176382840618053421394277"", ""101305733446314027104765608647020199627469686036848307659616664428729335145010""]"
2026-09-24T04:41:20.546038+00:00,London,0x6c38a6f9231906b243b6a1ada4b7c6e134b773d9d6fe6f61aaf02f92c9bc6a8b,Will the lowest temperature in London be 17°C on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,3106.1373,,1790225374426,,0.98,0.02,,5626.87,0.0,0.057033,,"{""Yes"": 0.01, ""No"": 0.99}","[""48366788777356561212977354027871073273580654402163144612942881240343651273019"", ""73484511244736178059503782888205185976757650917404836720219134463844851457342""]"
2026-09-24T04:41:20.546048+00:00,London,0x1e830ef6c65b6fd499972b925f3684070f7ae454c4f5cea48b332012fcbb7a2c,Will the lowest temperature in London be 18°C or higher on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,2594.99,,1790225367846,0.001,0.989,0.011,0.999,5754.66,1168.83,0.047685,0.999,"{""Yes"": 0.006, ""No"": 0.994}","[""68459113473685983886242250247940623490463719130541021367403505588777809771703"", ""8974813229814475055181199540268501740515930457411385366412303502083335367774""]"
2026-09-24T04:41:20.546059+00:00,London,0x982c33c9da3046f341cfc425020392d395f2a27283bba979f458a85043960b88,Will the highest temperature in London be 22°C or below on September 25?,True,False,2026-09-25,2026-09-23,245.190181,245.190181,1782.58792,,1790225374070,0.01,0.97,0.03,0.99,8996.92,1999.47,0.116827,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""100031510411150040354714433465039018179100042017863279761318965712465883204188"", ""16086533163895318464343032035644114062852616422976936010147215521849841008351""]"
2026-09-24T04:41:20.546068+00:00,London,0xe9f4b75728dd5faa0f230866443c45c348075d9fab35af828707746736acd45a,Will the highest temperature in London be 23°C on September 25?,True,False,2026-09-25,2026-09-23,436.691427,436.69142700000003,2323.0302,,1790225374053,0.04,0.93,0.07,0.96,16690.99,1539.45,0.122016,0.96,"{""Yes"": 0.05, ""No"": 0.95}","[""76666684499808261228134129258201408361997202623097816605558253416696204155747"", ""25105445866282173590039960538901204152140545771722689392372346602381126890685""]"
2026-09-24T04:41:20.546079+00:00,London,0x7fd1911b553205704c0c8f4fe78c81e6191e8e37454a4472d62d397dab59eccd,Will the highest temperature in London be 24°C on September 25?,True,False,2026-09-25,2026-09-23,1346.6921360000001,1346.6921360000001,4089.5413,,1790225375081,0.21,0.76,0.24,0.79,18618.94,6806.85,0.247478,0.799201,"{""Yes"": 0.215, ""No"": 0.785}","[""34536739824458841772841250587885667488792789493133180252913924681788526610854"", ""26583654603313521637097633240826564888322435116797193810077864126670545290496""]"
2026-09-24T04:41:20.546089+00:00,London,0xadb5f3954e3a6bcd07da9623bad2e6988214e87745c0fb143079c2ab98733c71,Will the highest temperature in London be 25°C on September 25?,True,False,2026-09-25,2026-09-23,760.872646,760.8726459999999,4122.9403,,1790225374469,0.32,0.66,0.34,0.68,19049.82,5439.82,0.358974,0.68,"{""Yes"": 0.34, ""No"": 0.66}","[""94134589042552381961049416531203259900674625231743902213278752429923453565337"", ""69707426249027773215815083101573863368863822849354718890701351422836436110647""]"
2026-09-24T04:41:20.546099+00:00,London,0xa026e5cbd887d4d3115b7dd8d440f63a12e3ab029c368eea7b4d7c1f83b0934f,Will the highest temperature in London be 26°C on September 25?,True,False,2026-09-25,2026-09-23,1987.5301960000002,1993.5301960000004,3974.2252,,1790225374468,0.28,0.71,0.29,0.72,18753.48,6526.43,0.306719,0.729928,"{""Yes"": 0.285, ""No"": 0.715}","[""33908105052550031774384428093196575267414850132959711569119059433294133149250"", ""5483792524306763925538757607566961015480514328816198191221480471931489492460""]"
2026-09-24T04:41:20.546108+00:00,London,0xa40d8f6f36c6d3246b67e47dd17c195f4fdc8016328d8c8457cb4d7ef5d7a204,Will the highest temperature in London be 27°C on September 25?,True,False,2026-09-25,2026-09-23,557.921262,557.9212620000001,2636.1817,,1790225360936,0.12,0.87,0.13,0.88,17586.38,8243.1,0.189135,0.88,"{""Yes"": 0.13, ""No"": 0.87}","[""47470750921492482504561419378079968841866490030591791725147079727958750994715"", ""52276804139904403798503095102354941188853527810693404156653549623378962044680""]"
2026-09-24T04:41:20.546119+00:00,London,0x19c411afa2fbb3cbeb9284ea9aab8f49e37ffc0fe1b4aefda722fb8f06427c7f,Will the highest temperature in London be 28°C on September 25?,True,False,2026-09-25,2026-09-23,288.439419,288.439419,3005.1123,,1790225374064,0.01,0.98,0.02,0.99,16686.65,428.49,0.074278,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""49901240519970239867639186595147747474042936903878801811657089849578789515552"", ""92194512711946697499314723775701285668045977100550086255383877869355152478456""]"
2026-09-24T04:41:20.546129+00:00,London,0xefc22121a811e907f3a115e1e458b0a6817e3bb8740419c6be0e55119f9e7328,Will the highest temperature in London be 29°C on September 25?,True,False,2026-09-25,2026-09-23,141.399632,141.399632,3173.97835,,1790225374065,0.001,0.99,0.01,0.999,23101.44,5.0,0.062211,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""73618353634162505644574624437407998544026335914539588959546527102014634090128"", ""965543677224229462017333117530461347055648970512848854785160276852609926189""]"
2026-09-24T04:41:20.546139+00:00,London,0x4be9a5ca2a29d017766ff069d1e87bc09f4929c9e29f7ce5bc028c262f32ac55,Will the highest temperature in London be 30°C on September 25?,True,False,2026-09-25,2026-09-23,15.0,15.0,5258.64631,,1790225374060,,0.999,0.001,,15602.09,0.0,0.03483,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11852271932398974168342246757617133509447769742674754900428470397987416598894"", ""5675463566436073650050664879914631896210531791851519741768003742888584453337""]"
2026-09-24T04:41:20.546148+00:00,London,0xc20f9cc92eaa1388e1a5cd287a073b3f86e7c3d48f9a533d72f64145ba52c07d,Will the highest temperature in London be 31°C on September 25?,True,False,2026-09-25,2026-09-23,95.0,95.0,5843.64931,,1790225374051,,0.999,0.001,,15695.98,0.0,0.030611,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78792883421185794770385598957665189339219723833414165859189113106749213904890"", ""22713886874916340868310125845808632177979418572950458586448957047288083560928""]"
2026-09-24T04:41:20.546157+00:00,London,0x2a1ae7c12b0c782d69848b26912f2e34d61527afe2a9e74e266314a586d47408,Will the highest temperature in London be 32°C or higher on September 25?,True,False,2026-09-25,2026-09-23,15.0,15.0,5567.68491,,1790225374050,,0.999,0.001,,837.65,0.0,0.027777,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92571678788569173672096714775104459998897916945469847008993258775959446627920"", ""75163049648373486862204729175795219931051647997137033946590471422140835743623""]"
2026-09-24T04:41:20.546167+00:00,London,0x3beba3280113a25991dbdb0474087a072e3cdbefaceed89cedb35698e0dada77,Will the lowest temperature in London be 8°C or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,0.0,,1790224157557,,,,,0.0,0.0,,,"{""Yes"": 0.5, ""No"": 0.5}","[""14141903334990013742856345796949351162523428490306327742725899803142534144068"", ""6585571168527789349821562349596307237494362072849559041393677177846878091680""]"
2026-09-24T04:41:20.546177+00:00,London,0x4756545f476dde57e174e4d9456e2c1de01367019f016bcbbf79a95a5d572e38,Will the lowest temperature in London be 9°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,272.1282,,1790225256228,,0.61,0.39,,12015.11,0.0,0.474958,,"{""Yes"": 0.195, ""No"": 0.805}","[""111275735147936043913122067227667470243349894026756402276034259707274867914091"", ""102028889132806283670832494170064767015706867907367832891550176725851720417562""]"
2026-09-24T04:41:20.546185+00:00,London,0x868205d4582fbdb73b1d0e0aae46a4014cec621fbbbc601ae51bad058e9c07b0,Will the lowest temperature in London be 10°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,272.1282,,1790224761474,,0.61,0.39,,11862.65,0.0,0.476892,,"{""Yes"": 0.195, ""No"": 0.805}","[""56968035903161132900993262526818748800317081048518301459278259196979007512251"", ""102132130006194329638500333088620693113317111632442741767707298303400571746802""]"
2026-09-24T04:41:20.546194+00:00,London,0x72f7133ccdf7885c8e1366899b26c11cff25fa902eb8aa3a0dc186c3d28c79f3,Will the lowest temperature in London be 11°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,272.1782,,1790225233440,0.01,0.64,0.36,0.99,11858.79,4.95,0.471585,,"{""Yes"": 0.2, ""No"": 0.8}","[""32800477885735311594224975435143202287394063611073508130287477269681887512605"", ""12863067250309741382876959511824392664119393759295342090753065487137451512471""]"
2026-09-24T04:41:20.546203+00:00,London,0xf403c5954dec68e9752879535f7806cfca0818384b4525c3428cd62d801b6f5e,Will the lowest temperature in London be 12°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,255.513,,1790225374851,0.01,0.64,0.36,0.99,11858.79,202.95,0.471585,0.99,"{""Yes"": 0.205, ""No"": 0.795}","[""53208878757553743496351417111496694943360126431916072076370429284018615286268"", ""73965978733394001081365474801274406798985668696833369538100638922093312582233""]"
2026-09-24T04:41:20.546212+00:00,London,0x3eca562b58dd202b2a3c6ec216a07a3e19f77f464724fa6750743804d2a52723,Will the lowest temperature in London be 13°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,272.1774,,1790225218274,0.01,0.6,0.4,0.99,11933.76,202.95,0.552714,0.99,"{""Yes"": 0.205, ""No"": 0.795}","[""64678577070597646916191676412212854208160259306696798079181800083490295322945"", ""64221896635564823844207458543409155069127175064651417462975920660305633521850""]"
2026-09-24T04:41:20.546221+00:00,London,0xe4724b3f87a7384e6bb5a763fc0b239e700fe221eff3d2ddde10549954c75192,Will the lowest temperature in London be 14°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,272.1765,,1790225094628,0.01,0.6,0.4,0.99,11854.75,202.95,0.591778,0.99,"{""Yes"": 0.205, ""No"": 0.795}","[""25603344324032177485279372832409143645281095653748642017920121302716709526938"", ""111920785020195641158320813234452612252659979079162412383036069571448562783387""]"
2026-09-24T04:41:20.546230+00:00,London,0xedfe45892d33a922e19a413ca9ed9b3ee3ca3da2de58a83de6249ed6d9bd8d6d,Will the lowest temperature in London be 15°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,272.1246,,1790224762201,,0.6,0.4,,11864.79,0.0,0.479184,,"{""Yes"": 0.2, ""No"": 0.8}","[""90696016071153142360455984756569822050170521610407308947103670015600276274830"", ""96965866021237195113081098937307586307015766279836469091090903997293445923544""]"
2026-09-24T04:41:20.546238+00:00,London,0xd81f9febf915b23d8cf9f43e3ccab6bd84d3a88061a7f9b6dee6862c1a1c03cb,Will the lowest temperature in London be 16°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,272.1282,,1790224762337,,0.61,0.39,,11862.65,0.0,0.476892,,"{""Yes"": 0.195, ""No"": 0.805}","[""22927113657876539252231871723614011775413824046959140472811266332268782470415"", ""90674590411849753681054774797462443091769936231424630855503274225922360380666""]"
2026-09-24T04:41:20.546248+00:00,London,0xa9aebc76fd8758988ae26ba44660e58652b5ffe36703b7dad6d957d25868f166,Will the lowest temperature in London be 17°C on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,256.463,,1790224762474,,0.61,0.39,,11911.65,0.0,0.476892,,"{""Yes"": 0.2, ""No"": 0.8}","[""44987091226411630024722909112440212462919785826831637596955002091290465639877"", ""4057839948433180135298060839407358425716734791824030329025686034968657849421""]"
2026-09-24T04:41:20.546257+00:00,London,0x972c58453db1cf8c85408b8d4d090b2d793512eefe66aa55358bf1da9e78e543,Will the lowest temperature in London be 18°C or higher on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,1.0,,1790224707127,,0.02,0.98,,2209.9,0.0,0.98,,"{""Yes"": 0.49, ""No"": 0.51}","[""45429446641868066801521974916338605433520374655387539605021516419100424885805"", ""16727851193055093565277685879382241206979965794296940649011650262553396384713""]"
