condition_id,city,question,token_id,outcome,timestamp_utc,price
0x3c7b9434a12cedc74348a1db9c214ac5977cd679e7902cdb614103ff22c28022,Seattle,Will the lowest temperature in Seattle be 51°F or below on August 22?,48954793202059652691046424349630565678614390109130311979464602990278777946174,Yes,2026-08-23T00:00:14+00:00,0.005
0x3c7b9434a12cedc74348a1db9c214ac5977cd679e7902cdb614103ff22c28022,Seattle,Will the lowest temperature in Seattle be 51°F or below on August 22?,48954793202059652691046424349630565678614390109130311979464602990278777946174,Yes,2026-08-23T01:00:12+00:00,0.0045
0x3c7b9434a12cedc74348a1db9c214ac5977cd679e7902cdb614103ff22c28022,Seattle,Will the lowest temperature in Seattle be 51°F or below on August 22?,48954793202059652691046424349630565678614390109130311979464602990278777946174,Yes,2026-08-23T02:00:13+00:00,0.005
0x3c7b9434a12cedc74348a1db9c214ac5977cd679e7902cdb614103ff22c28022,Seattle,Will the lowest temperature in Seattle be 51°F or below on August 22?,48954793202059652691046424349630565678614390109130311979464602990278777946174,Yes,2026-08-23T02:10:13+00:00,0.0045
0x3c7b9434a12cedc74348a1db9c214ac5977cd679e7902cdb614103ff22c28022,Seattle,Will the lowest temperature in Seattle be 51°F or below on August 22?,114248994112450214798406313351038682210110955823020679230442124301879526787061,No,2026-08-23T00:00:20+00:00,0.995
0x3c7b9434a12cedc74348a1db9c214ac5977cd679e7902cdb614103ff22c28022,Seattle,Will the lowest temperature in Seattle be 51°F or below on August 22?,114248994112450214798406313351038682210110955823020679230442124301879526787061,No,2026-08-23T01:00:14+00:00,0.9955
0x3c7b9434a12cedc74348a1db9c214ac5977cd679e7902cdb614103ff22c28022,Seattle,Will the lowest temperature in Seattle be 51°F or below on August 22?,114248994112450214798406313351038682210110955823020679230442124301879526787061,No,2026-08-23T02:00:15+00:00,0.995
0x3c7b9434a12cedc74348a1db9c214ac5977cd679e7902cdb614103ff22c28022,Seattle,Will the lowest temperature in Seattle be 51°F or below on August 22?,114248994112450214798406313351038682210110955823020679230442124301879526787061,No,2026-08-23T02:10:20+00:00,0.9955
0xc62a6b8a12822d16421d0ea40b56f93b3c3d43dd78b8e6b9f9e8e0077871a62c,Seattle,Will the lowest temperature in Seattle be between 52-53°F on August 22?,105933982064467367045750414516093335140946956080982207091819375870655783896111,Yes,2026-08-23T00:00:23+00:00,0.005
0xc62a6b8a12822d16421d0ea40b56f93b3c3d43dd78b8e6b9f9e8e0077871a62c,Seattle,Will the lowest temperature in Seattle be between 52-53°F on August 22?,105933982064467367045750414516093335140946956080982207091819375870655783896111,Yes,2026-08-23T01:00:16+00:00,0.0045
0xc62a6b8a12822d16421d0ea40b56f93b3c3d43dd78b8e6b9f9e8e0077871a62c,Seattle,Will the lowest temperature in Seattle be between 52-53°F on August 22?,105933982064467367045750414516093335140946956080982207091819375870655783896111,Yes,2026-08-23T02:00:16+00:00,0.005
0xc62a6b8a12822d16421d0ea40b56f93b3c3d43dd78b8e6b9f9e8e0077871a62c,Seattle,Will the lowest temperature in Seattle be between 52-53°F on August 22?,105933982064467367045750414516093335140946956080982207091819375870655783896111,Yes,2026-08-23T02:10:23+00:00,0.0045
0xc62a6b8a12822d16421d0ea40b56f93b3c3d43dd78b8e6b9f9e8e0077871a62c,Seattle,Will the lowest temperature in Seattle be between 52-53°F on August 22?,6860497562861997619399063342986289812140353333904096192593684487992894995432,No,2026-08-23T00:00:14+00:00,0.995
0xc62a6b8a12822d16421d0ea40b56f93b3c3d43dd78b8e6b9f9e8e0077871a62c,Seattle,Will the lowest temperature in Seattle be between 52-53°F on August 22?,6860497562861997619399063342986289812140353333904096192593684487992894995432,No,2026-08-23T01:00:12+00:00,0.9955
0xc62a6b8a12822d16421d0ea40b56f93b3c3d43dd78b8e6b9f9e8e0077871a62c,Seattle,Will the lowest temperature in Seattle be between 52-53°F on August 22?,6860497562861997619399063342986289812140353333904096192593684487992894995432,No,2026-08-23T02:00:13+00:00,0.995
0xc62a6b8a12822d16421d0ea40b56f93b3c3d43dd78b8e6b9f9e8e0077871a62c,Seattle,Will the lowest temperature in Seattle be between 52-53°F on August 22?,6860497562861997619399063342986289812140353333904096192593684487992894995432,No,2026-08-23T02:10:13+00:00,0.9955
0xfc782d5fff252a827a8123ff0d94c6e5a7a4b08e524394b3657020a1eaecd5f1,Seattle,Will the lowest temperature in Seattle be between 54-55°F on August 22?,103161197775831443215147986035648659903514249288181010334547422744590477029416,Yes,2026-08-23T00:00:14+00:00,0.075
0xfc782d5fff252a827a8123ff0d94c6e5a7a4b08e524394b3657020a1eaecd5f1,Seattle,Will the lowest temperature in Seattle be between 54-55°F on August 22?,103161197775831443215147986035648659903514249288181010334547422744590477029416,Yes,2026-08-23T01:00:12+00:00,0.075
0xfc782d5fff252a827a8123ff0d94c6e5a7a4b08e524394b3657020a1eaecd5f1,Seattle,Will the lowest temperature in Seattle be between 54-55°F on August 22?,103161197775831443215147986035648659903514249288181010334547422744590477029416,Yes,2026-08-23T02:00:13+00:00,0.075
0xfc782d5fff252a827a8123ff0d94c6e5a7a4b08e524394b3657020a1eaecd5f1,Seattle,Will the lowest temperature in Seattle be between 54-55°F on August 22?,103161197775831443215147986035648659903514249288181010334547422744590477029416,Yes,2026-08-23T02:10:12+00:00,0.075
0xfc782d5fff252a827a8123ff0d94c6e5a7a4b08e524394b3657020a1eaecd5f1,Seattle,Will the lowest temperature in Seattle be between 54-55°F on August 22?,6881562225623977586213007253223029473002681124194048450411310270460240338228,No,2026-08-23T00:00:22+00:00,0.925
0xfc782d5fff252a827a8123ff0d94c6e5a7a4b08e524394b3657020a1eaecd5f1,Seattle,Will the lowest temperature in Seattle be between 54-55°F on August 22?,6881562225623977586213007253223029473002681124194048450411310270460240338228,No,2026-08-23T01:00:15+00:00,0.925
