condition_id,city,question,token_id,outcome,timestamp_utc,price
0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,London,Will the lowest temperature in London be 19°C on August 4?,49125978240073072970839919372073697949339164853410179775340712109859863095869,Yes,2026-08-05T00:00:13+00:00,0.9995
0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,London,Will the lowest temperature in London be 19°C on August 4?,49125978240073072970839919372073697949339164853410179775340712109859863095869,Yes,2026-08-05T01:00:08+00:00,0.9995
0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,London,Will the lowest temperature in London be 19°C on August 4?,49125978240073072970839919372073697949339164853410179775340712109859863095869,Yes,2026-08-05T02:00:08+00:00,0.9995
0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,London,Will the lowest temperature in London be 19°C on August 4?,49125978240073072970839919372073697949339164853410179775340712109859863095869,Yes,2026-08-05T03:00:13+00:00,0.9995
0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,London,Will the lowest temperature in London be 19°C on August 4?,49125978240073072970839919372073697949339164853410179775340712109859863095869,Yes,2026-08-05T03:32:07+00:00,0.9995
0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,London,Will the lowest temperature in London be 19°C on August 4?,104480896648961939525119226178703691754354595791578979061894063099641202669010,No,2026-08-05T00:00:15+00:00,0.0005
0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,London,Will the lowest temperature in London be 19°C on August 4?,104480896648961939525119226178703691754354595791578979061894063099641202669010,No,2026-08-05T01:00:09+00:00,0.0005
0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,London,Will the lowest temperature in London be 19°C on August 4?,104480896648961939525119226178703691754354595791578979061894063099641202669010,No,2026-08-05T02:00:10+00:00,0.0005
0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,London,Will the lowest temperature in London be 19°C on August 4?,104480896648961939525119226178703691754354595791578979061894063099641202669010,No,2026-08-05T03:00:16+00:00,0.0005
0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,London,Will the lowest temperature in London be 19°C on August 4?,104480896648961939525119226178703691754354595791578979061894063099641202669010,No,2026-08-05T03:32:08+00:00,0.0005
0x97c00e98a08b0539f5e48c90537291e506a04dedd203033034b6596728c7b9d7,London,Will the highest temperature in London be 20°C or below on August 5?,39399206838425879970325042154404719039948776223991401572793659125410837180721,Yes,2026-08-05T00:00:15+00:00,0.0005
0x97c00e98a08b0539f5e48c90537291e506a04dedd203033034b6596728c7b9d7,London,Will the highest temperature in London be 20°C or below on August 5?,39399206838425879970325042154404719039948776223991401572793659125410837180721,Yes,2026-08-05T01:00:09+00:00,0.0005
