condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe3992c31b059e71af67ba1095e6049b27f0c18e16bb77dcf4a64bfcc7a6435a7,New York City,Will the lowest temperature in New York City be 63°F or below on August 16?,73495222956251539673795770259751915086835489973642753998482826957022680771224,Yes,2026-08-17T00:00:25+00:00,0.0005
0xe3992c31b059e71af67ba1095e6049b27f0c18e16bb77dcf4a64bfcc7a6435a7,New York City,Will the lowest temperature in New York City be 63°F or below on August 16?,73495222956251539673795770259751915086835489973642753998482826957022680771224,Yes,2026-08-17T01:00:14+00:00,0.0005
0xe3992c31b059e71af67ba1095e6049b27f0c18e16bb77dcf4a64bfcc7a6435a7,New York City,Will the lowest temperature in New York City be 63°F or below on August 16?,73495222956251539673795770259751915086835489973642753998482826957022680771224,Yes,2026-08-17T01:57:27+00:00,0.0005
0xe3992c31b059e71af67ba1095e6049b27f0c18e16bb77dcf4a64bfcc7a6435a7,New York City,Will the lowest temperature in New York City be 63°F or below on August 16?,70762550331755489236871727446204551186690596543765748638703996995927256833033,No,2026-08-17T00:00:25+00:00,0.9995
0xe3992c31b059e71af67ba1095e6049b27f0c18e16bb77dcf4a64bfcc7a6435a7,New York City,Will the lowest temperature in New York City be 63°F or below on August 16?,70762550331755489236871727446204551186690596543765748638703996995927256833033,No,2026-08-17T01:00:14+00:00,0.9995
0xe3992c31b059e71af67ba1095e6049b27f0c18e16bb77dcf4a64bfcc7a6435a7,New York City,Will the lowest temperature in New York City be 63°F or below on August 16?,70762550331755489236871727446204551186690596543765748638703996995927256833033,No,2026-08-17T01:57:27+00:00,0.9995
0x02c07e84445e0c7a4bcbc7cbfb3851adc523bcad075ad4367763aa6325aec47e,New York City,Will the lowest temperature in New York City be between 64-65°F on August 16?,64014933864652636808176979780356814978950362613951211525380393877725296414245,Yes,2026-08-17T00:00:21+00:00,0.0035
0x02c07e84445e0c7a4bcbc7cbfb3851adc523bcad075ad4367763aa6325aec47e,New York City,Will the lowest temperature in New York City be between 64-65°F on August 16?,64014933864652636808176979780356814978950362613951211525380393877725296414245,Yes,2026-08-17T01:00:12+00:00,0.0035
0x02c07e84445e0c7a4bcbc7cbfb3851adc523bcad075ad4367763aa6325aec47e,New York City,Will the lowest temperature in New York City be between 64-65°F on August 16?,64014933864652636808176979780356814978950362613951211525380393877725296414245,Yes,2026-08-17T01:57:25+00:00,0.0035
0x02c07e84445e0c7a4bcbc7cbfb3851adc523bcad075ad4367763aa6325aec47e,New York City,Will the lowest temperature in New York City be between 64-65°F on August 16?,11667772849797385090913371822609385442230600713220745325194412964289873217503,No,2026-08-17T00:00:20+00:00,0.9965
0x02c07e84445e0c7a4bcbc7cbfb3851adc523bcad075ad4367763aa6325aec47e,New York City,Will the lowest temperature in New York City be between 64-65°F on August 16?,11667772849797385090913371822609385442230600713220745325194412964289873217503,No,2026-08-17T01:00:12+00:00,0.9965
0x02c07e84445e0c7a4bcbc7cbfb3851adc523bcad075ad4367763aa6325aec47e,New York City,Will the lowest temperature in New York City be between 64-65°F on August 16?,11667772849797385090913371822609385442230600713220745325194412964289873217503,No,2026-08-17T01:57:25+00:00,0.9965
0x856059e804c5a8558b1230a75e6f7cc3ae2a78f7dbbf3040f23cc6ee0b9923b5,New York City,Will the lowest temperature in New York City be between 66-67°F on August 16?,7768194403251488419009113220223710686949857233478193895914111649917921338587,Yes,2026-08-17T00:00:21+00:00,0.005
0x856059e804c5a8558b1230a75e6f7cc3ae2a78f7dbbf3040f23cc6ee0b9923b5,New York City,Will the lowest temperature in New York City be between 66-67°F on August 16?,7768194403251488419009113220223710686949857233478193895914111649917921338587,Yes,2026-08-17T01:00:12+00:00,0.032
0x856059e804c5a8558b1230a75e6f7cc3ae2a78f7dbbf3040f23cc6ee0b9923b5,New York City,Will the lowest temperature in New York City be between 66-67°F on August 16?,7768194403251488419009113220223710686949857233478193895914111649917921338587,Yes,2026-08-17T01:57:25+00:00,0.0695
0x856059e804c5a8558b1230a75e6f7cc3ae2a78f7dbbf3040f23cc6ee0b9923b5,New York City,Will the lowest temperature in New York City be between 66-67°F on August 16?,22740525776089591462518817294118206764260183972726891236038330942042764784889,No,2026-08-17T00:00:20+00:00,0.995
0x856059e804c5a8558b1230a75e6f7cc3ae2a78f7dbbf3040f23cc6ee0b9923b5,New York City,Will the lowest temperature in New York City be between 66-67°F on August 16?,22740525776089591462518817294118206764260183972726891236038330942042764784889,No,2026-08-17T01:00:12+00:00,0.968
0x856059e804c5a8558b1230a75e6f7cc3ae2a78f7dbbf3040f23cc6ee0b9923b5,New York City,Will the lowest temperature in New York City be between 66-67°F on August 16?,22740525776089591462518817294118206764260183972726891236038330942042764784889,No,2026-08-17T01:57:25+00:00,0.9305
0x6648d4995a9f435c70b927e839b94557dd894695a82b6d756cb724cafc5724aa,New York City,Will the lowest temperature in New York City be between 68-69°F on August 16?,30577619620366488574338736064391736413536456953343564757495788742621091980657,Yes,2026-08-17T00:00:16+00:00,0.0155
0x6648d4995a9f435c70b927e839b94557dd894695a82b6d756cb724cafc5724aa,New York City,Will the lowest temperature in New York City be between 68-69°F on August 16?,30577619620366488574338736064391736413536456953343564757495788742621091980657,Yes,2026-08-17T01:00:11+00:00,0.163
0x6648d4995a9f435c70b927e839b94557dd894695a82b6d756cb724cafc5724aa,New York City,Will the lowest temperature in New York City be between 68-69°F on August 16?,30577619620366488574338736064391736413536456953343564757495788742621091980657,Yes,2026-08-17T01:57:24+00:00,0.7065
0x6648d4995a9f435c70b927e839b94557dd894695a82b6d756cb724cafc5724aa,New York City,Will the lowest temperature in New York City be between 68-69°F on August 16?,14101296195419640253909371608683583925462157838036099656888145151687827042380,No,2026-08-17T00:00:23+00:00,0.9845
0x6648d4995a9f435c70b927e839b94557dd894695a82b6d756cb724cafc5724aa,New York City,Will the lowest temperature in New York City be between 68-69°F on August 16?,14101296195419640253909371608683583925462157838036099656888145151687827042380,No,2026-08-17T01:00:13+00:00,0.837
0x6648d4995a9f435c70b927e839b94557dd894695a82b6d756cb724cafc5724aa,New York City,Will the lowest temperature in New York City be between 68-69°F on August 16?,14101296195419640253909371608683583925462157838036099656888145151687827042380,No,2026-08-17T01:57:26+00:00,0.2935
0xabd7061180a82e8fdfde5c14ab54d625ac9ad3ace3d486c1d273754ee5cd5bfc,New York City,Will the lowest temperature in New York City be between 70-71°F on August 16?,6470755362935604641340369117924264765576961638818035837451368270339090853223,Yes,2026-08-17T00:00:19+00:00,0.97
0xabd7061180a82e8fdfde5c14ab54d625ac9ad3ace3d486c1d273754ee5cd5bfc,New York City,Will the lowest temperature in New York City be between 70-71°F on August 16?,6470755362935604641340369117924264765576961638818035837451368270339090853223,Yes,2026-08-17T01:00:12+00:00,0.61
0xabd7061180a82e8fdfde5c14ab54d625ac9ad3ace3d486c1d273754ee5cd5bfc,New York City,Will the lowest temperature in New York City be between 70-71°F on August 16?,6470755362935604641340369117924264765576961638818035837451368270339090853223,Yes,2026-08-17T01:57:25+00:00,0.0005
0xabd7061180a82e8fdfde5c14ab54d625ac9ad3ace3d486c1d273754ee5cd5bfc,New York City,Will the lowest temperature in New York City be between 70-71°F on August 16?,96463647289708249786316699867418339205912825387186977854501072596842465407969,No,2026-08-17T00:00:16+00:00,0.03
0xabd7061180a82e8fdfde5c14ab54d625ac9ad3ace3d486c1d273754ee5cd5bfc,New York City,Will the lowest temperature in New York City be between 70-71°F on August 16?,96463647289708249786316699867418339205912825387186977854501072596842465407969,No,2026-08-17T01:00:11+00:00,0.39
0xabd7061180a82e8fdfde5c14ab54d625ac9ad3ace3d486c1d273754ee5cd5bfc,New York City,Will the lowest temperature in New York City be between 70-71°F on August 16?,96463647289708249786316699867418339205912825387186977854501072596842465407969,No,2026-08-17T01:57:24+00:00,0.9995
0xf802cc5d8b406b2f0b35701a488ad8423adb234e3157f0c131707cd68df1c075,New York City,Will the lowest temperature in New York City be between 72-73°F on August 16?,24355479681603330870244360780266542229935305520309674056409604813837754211488,Yes,2026-08-17T00:00:21+00:00,0.0005
0xf802cc5d8b406b2f0b35701a488ad8423adb234e3157f0c131707cd68df1c075,New York City,Will the lowest temperature in New York City be between 72-73°F on August 16?,24355479681603330870244360780266542229935305520309674056409604813837754211488,Yes,2026-08-17T01:00:12+00:00,0.0005
0xf802cc5d8b406b2f0b35701a488ad8423adb234e3157f0c131707cd68df1c075,New York City,Will the lowest temperature in New York City be between 72-73°F on August 16?,24355479681603330870244360780266542229935305520309674056409604813837754211488,Yes,2026-08-17T01:57:25+00:00,0.0005
0xf802cc5d8b406b2f0b35701a488ad8423adb234e3157f0c131707cd68df1c075,New York City,Will the lowest temperature in New York City be between 72-73°F on August 16?,35854345550853548018149214692714145749687583041570246925079956868985804414775,No,2026-08-17T00:00:18+00:00,0.9995
0xf802cc5d8b406b2f0b35701a488ad8423adb234e3157f0c131707cd68df1c075,New York City,Will the lowest temperature in New York City be between 72-73°F on August 16?,35854345550853548018149214692714145749687583041570246925079956868985804414775,No,2026-08-17T01:00:11+00:00,0.9995
0xf802cc5d8b406b2f0b35701a488ad8423adb234e3157f0c131707cd68df1c075,New York City,Will the lowest temperature in New York City be between 72-73°F on August 16?,35854345550853548018149214692714145749687583041570246925079956868985804414775,No,2026-08-17T01:57:25+00:00,0.9995
0xe0b498e5400f62c41cad9f6fd64da8abc2d2a156aa09fb7d5f838dfe8155b188,New York City,Will the lowest temperature in New York City be between 74-75°F on August 16?,105044895219206046140655103609556246147570090713499217258734198406108187004090,Yes,2026-08-17T00:00:18+00:00,0.0005
0xe0b498e5400f62c41cad9f6fd64da8abc2d2a156aa09fb7d5f838dfe8155b188,New York City,Will the lowest temperature in New York City be between 74-75°F on August 16?,105044895219206046140655103609556246147570090713499217258734198406108187004090,Yes,2026-08-17T01:00:11+00:00,0.0005
0xe0b498e5400f62c41cad9f6fd64da8abc2d2a156aa09fb7d5f838dfe8155b188,New York City,Will the lowest temperature in New York City be between 74-75°F on August 16?,105044895219206046140655103609556246147570090713499217258734198406108187004090,Yes,2026-08-17T01:57:25+00:00,0.0005
