fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-01T03:51:12.591882+00:00,New York City,0x0cdcba38d18b151fbc9582f95e8a002ac6091e32315b05ede817947fc2053b55,Will the lowest temperature in New York City be 57°F or below on July 31?,True,False,2026-07-31,2026-07-30,271.13,152.01999999999998,1916.72275,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62642096620801401199490047949581295690112512458972112148838593287206258038911"", ""82087644743751572533337061788869180235460992850513788347254758362069575220404""]",,,,,,,,,
2026-08-01T03:51:12.591919+00:00,New York City,0x99b89dee9b44e9ffe4dfa6347e8077cbe4decf6f113cd392568c9a348648787a,Will the lowest temperature in New York City be between 58-59°F on July 31?,True,False,2026-07-31,2026-07-30,361.12800000000004,12.87,2407.50679,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11166503690391525757527575806883022260393244503411720390439439305555455407917"", ""17328886791591044615102684205612318345550304283926544824149793659639295883632""]",,,,,,,,,
2026-08-01T03:51:12.591938+00:00,New York City,0x14bbd9fa7d4db766f2484861b95889b702ba74ec4e6694682cdbf190c7208e2a,Will the lowest temperature in New York City be between 60-61°F on July 31?,True,False,2026-07-31,2026-07-30,361.12800000000004,12.87,2130.35388,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16543192636268251974922054509335763273587598713080776022962758321997862744574"", ""39074079483514811033080557075586344830165662693922955359933348835553101912838""]",,,,,,,,,
2026-08-01T03:51:12.591957+00:00,New York City,0xbd095d396c6f2403ab06e84c50c32f40c7ca0eb1cc005c088aabdcc9e7c058e3,Will the lowest temperature in New York City be between 62-63°F on July 31?,True,False,2026-07-31,2026-07-30,413.6170000000001,300.642,1515.13205,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37765077189014053047105657521318178697734509332298587541176326993195999318696"", ""102935136684473931813651407851982919198462074264871794808142643762121011471296""]",,,,,,,,,
2026-08-01T03:51:12.591975+00:00,New York City,0x5ccbeaa26ab829611d3a2717bae56cb10f888898dc5a6fdc80fd319108fc10e1,Will the lowest temperature in New York City be between 64-65°F on July 31?,True,False,2026-07-31,2026-07-30,547.795923,176.233009,1516.02163,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11304228152267152198293144227344914322719246912645897716148768333608781963902"", ""66657438812613145778570232117230147391228843091248753065476076857146045316782""]",,,,,,,,,
2026-08-01T03:51:12.591993+00:00,New York City,0x17c93194f89d24ca2e4e4e97d2311665ffb01fec2e52ed04720e1e6983bf2100,Will the lowest temperature in New York City be between 66-67°F on July 31?,True,False,2026-07-31,2026-07-30,1079.28685,347.7375,1032.6284,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46115303622581710950957780046165291233144912120663622976226415649289184549388"", ""24434718789453139882148456027340995800966724563783874891861810440727816857857""]",,,,,,,,,
2026-08-01T03:51:12.592012+00:00,New York City,0x918cdb4b480162f94331aa21031246a9c1c244674d81ca38fd9d95907453d839,Will the lowest temperature in New York City be between 68-69°F on July 31?,True,False,2026-07-31,2026-07-30,2890.0265289999998,1897.9570919999999,1429.51001,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47037393516284357455763143180552828766099846903584975523964185477628968923136"", ""100917558354553920485298588989564437554830177887421569727919728413834042709909""]",,,,,,,,,
2026-08-01T03:51:12.592031+00:00,New York City,0x587f98e2dd0530748ae2c6d1c6d9fbc27b945fc1fb03bb1872924387f04a522c,Will the lowest temperature in New York City be between 70-71°F on July 31?,True,False,2026-07-31,2026-07-30,2286.4094050000003,1749.548734,1273.7127,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""19399306590459755250050130094858508342508087508023213396941104157937493368282"", ""92016991979253144248180192689693583278723691264842477358734852364244298760808""]",,,,,,,,,
2026-08-01T03:51:12.592054+00:00,New York City,0xe3e6c1e998e7a8993203fbc62c75776ca608594f54a91b4e06363635ca4ddfe5,Will the lowest temperature in New York City be between 72-73°F on July 31?,True,False,2026-07-31,2026-07-30,1054.0312629999999,879.6426000000001,3626.14534,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45369281906757560768108995791316878431580668468815232082009428871281961122846"", ""18385702600540961337148179912115021202422075195842912169363040640822524086000""]",,,,,,,,,
2026-08-01T03:51:12.592104+00:00,New York City,0x88f8eb428754274232d5ca61c18b115325f672663fc5cd3dfd9a785681a0b02f,Will the lowest temperature in New York City be between 74-75°F on July 31?,True,False,2026-07-31,2026-07-30,960.123746,277.35999999999996,6221.1493,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30151432145203873082949308887198986771524789589096836828712455524385847587420"", ""10571107750187931669175100020532693356502469501893206463739055249699761037763""]",,,,,,,,,
2026-08-01T03:51:12.592124+00:00,New York City,0x8ae51e79b73a4c358917cebd205de3119f155e9bb2e01ea05e3d16c9e3ce31f9,Will the lowest temperature in New York City be 76°F or higher on July 31?,True,False,2026-07-31,2026-07-30,521.0818,13.31,6040.46155,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91899055820297390167321865744411532824450688788624128234747546727965986850902"", ""66671343295371919759354336335570498736767930877522425200214693964126037137486""]",,,,,,,,,
2026-08-01T03:51:12.592144+00:00,New York City,0x7da750a1c9ce48ac2db8d98a89018dc732fc79e43a3488ea951363e4591468a2,Will the highest temperature in New York City be 75°F or below on July 31?,True,False,2026-07-31,2026-07-30,757.2999100000001,286.15,46572.83297,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101238011042110832503151357617591485722368042112609347329778418328412468386902"", ""5784037372997372998933307141973151953547544752996084319793949154505554653553""]",,,,,,,,,
2026-08-01T03:51:12.592162+00:00,New York City,0x82ad1a262d26f2e57676a37e7589ac62e8d5ed3d3435aca38396be3eb521eb30,Will the highest temperature in New York City be between 76-77°F on July 31?,True,False,2026-07-31,2026-07-30,905.7614,79.99,44234.63147,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""306294707509202325151846662015316975379815702710509876736145270964655180271"", ""76044842253297147308091770153266776219939356621600966588262142423593913826545""]",,,,,,,,,
2026-08-01T03:51:12.592179+00:00,New York City,0x43cdbea5231f19f5078fad4c3944d9de5fa657fb89646fe485ca37d45a3a9fa1,Will the highest temperature in New York City be between 78-79°F on July 31?,True,False,2026-07-31,2026-07-30,2166.6024489999995,294.09,44431.5869,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46937623262712103975008438928123841764364014169282803621909366803057410029287"", ""91350248280819327523982538406053812391807399511252173877917069665920119471593""]",,,,,,,,,
2026-08-01T03:51:12.592197+00:00,New York City,0x7af74a627f542c82a5525e25c22a20d03e00e7ae3e2209a35584ba07ddb4da67,Will the highest temperature in New York City be between 80-81°F on July 31?,True,False,2026-07-31,2026-07-30,7632.677447000001,2720.3831989999994,39135.20271,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103273203728163269354900787490766256753275828540537423996406017578471712231204"", ""12094011818915084789117811094333715769789485236800367747191078774976507198390""]",,,,,,,,,
2026-08-01T03:51:12.592215+00:00,New York City,0x55a071fe9a96ed78a4fae9dbfda94401428a0c49cca6685229e0cb9e9ed00608,Will the highest temperature in New York City be between 82-83°F on July 31?,True,False,2026-07-31,2026-07-30,8691.470898000001,5694.683466999998,38201.97612,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28350280323894502374567372412700537082349829211677822070125634191531423766757"", ""6563530326659846936442975609154038407900096390880585725256460618789646149868""]",,,,,,,,,
2026-08-01T03:51:12.592232+00:00,New York City,0x102ee7d1acda2048d77d13d0123af50e3b97460e9a401533b885ce786e635772,Will the highest temperature in New York City be between 84-85°F on July 31?,True,False,2026-07-31,2026-07-30,19836.915605999995,17231.580583,2877.22407,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""89292785136723214508331400274203218953907089223695879517020660644722918604694"", ""107792153139662045419736238295881159194066038665066247459727038103870621241793""]",,,,,,,,,
2026-08-01T03:51:12.592249+00:00,New York City,0x80e748b6ca32339f39da781ff54bd8f05111c3bc90e0546daaabe6ab5c170cba,Will the highest temperature in New York City be between 86-87°F on July 31?,True,False,2026-07-31,2026-07-30,12740.597510999998,10426.900340000002,2526.8177,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15396538506683863780495878160630853603565223422346991547138698086326228819621"", ""14734381693665302019318916440446911426460698993423293769473403527477702801273""]",,,,,,,,,
2026-08-01T03:51:12.592265+00:00,New York City,0x2c74952c39dcee7e30ee9941f6968dcbeed7a9554f573568ae3d8b9e0772d4f0,Will the highest temperature in New York City be between 88-89°F on July 31?,True,False,2026-07-31,2026-07-30,10344.844217999993,8828.243961,3649.44464,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51170440976604438939586764467802362868222367651873279200846198483872839828032"", ""109980129606533404179716851547672295332242499980246254051426189525332499502825""]",,,,,,,,,
2026-08-01T03:51:12.592282+00:00,New York City,0xd992c5df4943ea2f6a9401aa183d36f77bf2d931a9f2fcd6e3d41f2283129dd3,Will the highest temperature in New York City be between 90-91°F on July 31?,True,False,2026-07-31,2026-07-30,2520.5599999999995,2519.47,4550.10682,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64931067242895032496640182628898929719802941671596252540786794930992515364087"", ""1640177284097869911934767830135900679925019812219824036948648304004786643312""]",,,,,,,,,
2026-08-01T03:51:12.592301+00:00,New York City,0x7200aa11c3d9777248eb942f5ba7a85b22849dd292f94bef9ed36f55252bf7bc,Will the highest temperature in New York City be between 92-93°F on July 31?,True,False,2026-07-31,2026-07-30,2800.7989089999996,2207.833088,5075.52381,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59145833690904895106878812642164667739151461758541071516917363241610041108568"", ""2140343625405789324218611677472448178525371319798142626028218947346168759482""]",,,,,,,,,
