condition_id,city,question,token_id,outcome,timestamp_utc,price
0x93556b8837a617a607188e6e9573483cae9a2b84e11a8d3fa5016b53a7ec0944,Miami,Will the lowest temperature in Miami be 69°F or below on September 19?,37959113378178666659652634971047977513310732940930459001293301563185234426245,Yes,2026-09-20T00:00:26+00:00,0.01
0x93556b8837a617a607188e6e9573483cae9a2b84e11a8d3fa5016b53a7ec0944,Miami,Will the lowest temperature in Miami be 69°F or below on September 19?,37959113378178666659652634971047977513310732940930459001293301563185234426245,Yes,2026-09-20T01:00:20+00:00,0.0095
0x93556b8837a617a607188e6e9573483cae9a2b84e11a8d3fa5016b53a7ec0944,Miami,Will the lowest temperature in Miami be 69°F or below on September 19?,37959113378178666659652634971047977513310732940930459001293301563185234426245,Yes,2026-09-20T02:00:17+00:00,0.0095
0x93556b8837a617a607188e6e9573483cae9a2b84e11a8d3fa5016b53a7ec0944,Miami,Will the lowest temperature in Miami be 69°F or below on September 19?,37959113378178666659652634971047977513310732940930459001293301563185234426245,Yes,2026-09-20T03:00:19+00:00,0.0095
0x93556b8837a617a607188e6e9573483cae9a2b84e11a8d3fa5016b53a7ec0944,Miami,Will the lowest temperature in Miami be 69°F or below on September 19?,37959113378178666659652634971047977513310732940930459001293301563185234426245,Yes,2026-09-20T04:00:17+00:00,0.0095
0x93556b8837a617a607188e6e9573483cae9a2b84e11a8d3fa5016b53a7ec0944,Miami,Will the lowest temperature in Miami be 69°F or below on September 19?,37959113378178666659652634971047977513310732940930459001293301563185234426245,Yes,2026-09-20T04:56:15+00:00,0.0095
0x93556b8837a617a607188e6e9573483cae9a2b84e11a8d3fa5016b53a7ec0944,Miami,Will the lowest temperature in Miami be 69°F or below on September 19?,90055700073569745715477305694056579477367225185439699708256969413271494534722,No,2026-09-20T00:00:25+00:00,0.99
0x93556b8837a617a607188e6e9573483cae9a2b84e11a8d3fa5016b53a7ec0944,Miami,Will the lowest temperature in Miami be 69°F or below on September 19?,90055700073569745715477305694056579477367225185439699708256969413271494534722,No,2026-09-20T01:00:20+00:00,0.9905
0x93556b8837a617a607188e6e9573483cae9a2b84e11a8d3fa5016b53a7ec0944,Miami,Will the lowest temperature in Miami be 69°F or below on September 19?,90055700073569745715477305694056579477367225185439699708256969413271494534722,No,2026-09-20T02:00:16+00:00,0.9905
0x93556b8837a617a607188e6e9573483cae9a2b84e11a8d3fa5016b53a7ec0944,Miami,Will the lowest temperature in Miami be 69°F or below on September 19?,90055700073569745715477305694056579477367225185439699708256969413271494534722,No,2026-09-20T03:00:18+00:00,0.9905
0x93556b8837a617a607188e6e9573483cae9a2b84e11a8d3fa5016b53a7ec0944,Miami,Will the lowest temperature in Miami be 69°F or below on September 19?,90055700073569745715477305694056579477367225185439699708256969413271494534722,No,2026-09-20T04:00:16+00:00,0.9905
0x93556b8837a617a607188e6e9573483cae9a2b84e11a8d3fa5016b53a7ec0944,Miami,Will the lowest temperature in Miami be 69°F or below on September 19?,90055700073569745715477305694056579477367225185439699708256969413271494534722,No,2026-09-20T04:56:15+00:00,0.9905
0x72a8bc78e0b6d0c4c01a3fe03ac72e70eb11e9847eac949efea4f6659f242934,Miami,Will the lowest temperature in Miami be between 70-71°F on September 19?,8378794214448750791587199211429239524106414160817774195263233441923764933185,Yes,2026-09-20T00:00:24+00:00,0.015
0x72a8bc78e0b6d0c4c01a3fe03ac72e70eb11e9847eac949efea4f6659f242934,Miami,Will the lowest temperature in Miami be between 70-71°F on September 19?,8378794214448750791587199211429239524106414160817774195263233441923764933185,Yes,2026-09-20T01:00:19+00:00,0.015
0x72a8bc78e0b6d0c4c01a3fe03ac72e70eb11e9847eac949efea4f6659f242934,Miami,Will the lowest temperature in Miami be between 70-71°F on September 19?,8378794214448750791587199211429239524106414160817774195263233441923764933185,Yes,2026-09-20T02:00:16+00:00,0.015
0x72a8bc78e0b6d0c4c01a3fe03ac72e70eb11e9847eac949efea4f6659f242934,Miami,Will the lowest temperature in Miami be between 70-71°F on September 19?,8378794214448750791587199211429239524106414160817774195263233441923764933185,Yes,2026-09-20T03:00:17+00:00,0.005
0x72a8bc78e0b6d0c4c01a3fe03ac72e70eb11e9847eac949efea4f6659f242934,Miami,Will the lowest temperature in Miami be between 70-71°F on September 19?,8378794214448750791587199211429239524106414160817774195263233441923764933185,Yes,2026-09-20T04:00:16+00:00,0.005
0x72a8bc78e0b6d0c4c01a3fe03ac72e70eb11e9847eac949efea4f6659f242934,Miami,Will the lowest temperature in Miami be between 70-71°F on September 19?,8378794214448750791587199211429239524106414160817774195263233441923764933185,Yes,2026-09-20T04:56:14+00:00,0.005
0x72a8bc78e0b6d0c4c01a3fe03ac72e70eb11e9847eac949efea4f6659f242934,Miami,Will the lowest temperature in Miami be between 70-71°F on September 19?,98658922836232174853020282686713468031059131975188832345808886608221171296802,No,2026-09-20T00:00:18+00:00,0.985
0x72a8bc78e0b6d0c4c01a3fe03ac72e70eb11e9847eac949efea4f6659f242934,Miami,Will the lowest temperature in Miami be between 70-71°F on September 19?,98658922836232174853020282686713468031059131975188832345808886608221171296802,No,2026-09-20T01:00:17+00:00,0.985
0x72a8bc78e0b6d0c4c01a3fe03ac72e70eb11e9847eac949efea4f6659f242934,Miami,Will the lowest temperature in Miami be between 70-71°F on September 19?,98658922836232174853020282686713468031059131975188832345808886608221171296802,No,2026-09-20T02:00:13+00:00,0.985
0x72a8bc78e0b6d0c4c01a3fe03ac72e70eb11e9847eac949efea4f6659f242934,Miami,Will the lowest temperature in Miami be between 70-71°F on September 19?,98658922836232174853020282686713468031059131975188832345808886608221171296802,No,2026-09-20T03:00:14+00:00,0.995
0x72a8bc78e0b6d0c4c01a3fe03ac72e70eb11e9847eac949efea4f6659f242934,Miami,Will the lowest temperature in Miami be between 70-71°F on September 19?,98658922836232174853020282686713468031059131975188832345808886608221171296802,No,2026-09-20T04:00:13+00:00,0.995
0x72a8bc78e0b6d0c4c01a3fe03ac72e70eb11e9847eac949efea4f6659f242934,Miami,Will the lowest temperature in Miami be between 70-71°F on September 19?,98658922836232174853020282686713468031059131975188832345808886608221171296802,No,2026-09-20T04:56:13+00:00,0.995
