condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa50a8936cf8b6f9e318794b4fa299c50f7e090d3743d80883144db2e5f1c8f43,San Francisco,Will the highest temperature in San Francisco be 75°F or below on August 9?,27685133483659523465921579622115569479464126160559108918872802309849468237427,Yes,2026-08-10T00:00:17+00:00,0.9945
0xa50a8936cf8b6f9e318794b4fa299c50f7e090d3743d80883144db2e5f1c8f43,San Francisco,Will the highest temperature in San Francisco be 75°F or below on August 9?,27685133483659523465921579622115569479464126160559108918872802309849468237427,Yes,2026-08-10T01:00:11+00:00,0.9985
0xa50a8936cf8b6f9e318794b4fa299c50f7e090d3743d80883144db2e5f1c8f43,San Francisco,Will the highest temperature in San Francisco be 75°F or below on August 9?,27685133483659523465921579622115569479464126160559108918872802309849468237427,Yes,2026-08-10T02:00:12+00:00,0.9995
0xa50a8936cf8b6f9e318794b4fa299c50f7e090d3743d80883144db2e5f1c8f43,San Francisco,Will the highest temperature in San Francisco be 75°F or below on August 9?,27685133483659523465921579622115569479464126160559108918872802309849468237427,Yes,2026-08-10T02:41:07+00:00,0.9995
0xa50a8936cf8b6f9e318794b4fa299c50f7e090d3743d80883144db2e5f1c8f43,San Francisco,Will the highest temperature in San Francisco be 75°F or below on August 9?,108626643110272927100216211641561110991356806467252749084010401739689790783499,No,2026-08-10T00:00:15+00:00,0.0055
0xa50a8936cf8b6f9e318794b4fa299c50f7e090d3743d80883144db2e5f1c8f43,San Francisco,Will the highest temperature in San Francisco be 75°F or below on August 9?,108626643110272927100216211641561110991356806467252749084010401739689790783499,No,2026-08-10T01:00:10+00:00,0.0015
0xa50a8936cf8b6f9e318794b4fa299c50f7e090d3743d80883144db2e5f1c8f43,San Francisco,Will the highest temperature in San Francisco be 75°F or below on August 9?,108626643110272927100216211641561110991356806467252749084010401739689790783499,No,2026-08-10T02:00:10+00:00,0.0005
0xa50a8936cf8b6f9e318794b4fa299c50f7e090d3743d80883144db2e5f1c8f43,San Francisco,Will the highest temperature in San Francisco be 75°F or below on August 9?,108626643110272927100216211641561110991356806467252749084010401739689790783499,No,2026-08-10T02:41:07+00:00,0.0005
0xd40e690ec957b4c7c67a3ca2914f2ad05deacb9235f314b76f2fa0255aa5c30f,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 9?,57434864559067341870425181789391327204334362911610651278996212362811046913617,Yes,2026-08-10T00:00:20+00:00,0.0025
0xd40e690ec957b4c7c67a3ca2914f2ad05deacb9235f314b76f2fa0255aa5c30f,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 9?,57434864559067341870425181789391327204334362911610651278996212362811046913617,Yes,2026-08-10T01:00:12+00:00,0.0025
0xd40e690ec957b4c7c67a3ca2914f2ad05deacb9235f314b76f2fa0255aa5c30f,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 9?,57434864559067341870425181789391327204334362911610651278996212362811046913617,Yes,2026-08-10T02:00:13+00:00,0.0005
0xd40e690ec957b4c7c67a3ca2914f2ad05deacb9235f314b76f2fa0255aa5c30f,San Francisco,Will the highest temperature in San Francisco be between 76-77°F on August 9?,57434864559067341870425181789391327204334362911610651278996212362811046913617,Yes,2026-08-10T02:41:08+00:00,0.0005
