fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-23T03:43:45.417177+00:00,Hong Kong,0xb38459a8d102bb9ef86ff0f0e548bec4404a0c71ab555e217c2018d0b399c9f9,Will the lowest temperature in Hong Kong be 29°C on July 24?,True,False,2026-07-24,2026-07-22,905.0355080000004,905.035508,4012.4653,,"{""Yes"": 0.145, ""No"": 0.855}","[""20483892584935548697137723448143892789000890991595000989984883434589974540864"", ""94270066646787885685727736086699524127624926922013094665865974310986938681332""]",,,,,,,,,
2026-07-23T03:43:45.417312+00:00,Hong Kong,0x546f47db4dec853b7964d95cc5a36a3b2cb6753e96f5bf66d32cf956ca171d5e,Will the lowest temperature in Hong Kong be 27°C on July 23?,True,False,2026-07-23,2026-07-21,9021.955632000001,2925.719941,2338.84834,,"{""Yes"": 0.0395, ""No"": 0.9605}","[""104669083945393584748489632497327675453077982911092241919134501846663771619653"", ""72074760072064788380020448965702351818356844320405762533705319778728341410485""]",,,,,,,,,
2026-07-23T06:43:08.452810+00:00,Hong Kong,0x546f47db4dec853b7964d95cc5a36a3b2cb6753e96f5bf66d32cf956ca171d5e,Will the lowest temperature in Hong Kong be 27°C on July 23?,True,False,2026-07-23,2026-07-21,9256.665632000002,2388.67857,1680.3048,,"{""Yes"": 0.0305, ""No"": 0.9695}","[""104669083945393584748489632497327675453077982911092241919134501846663771619653"", ""72074760072064788380020448965702351818356844320405762533705319778728341410485""]",,,,,,,,,
2026-07-23T06:43:08.452856+00:00,Hong Kong,0x715587e17dd00a3ee5fbb2998074a0ab235cdc5dbccd0e0d870a9cc7e49a30ad,Will the lowest temperature in Hong Kong be 22°C or below on July 25?,True,False,2026-07-25,2026-07-23,87.3745,92.3745,1455.61064,,"{""Yes"": 0.011, ""No"": 0.989}","[""51879050636047838592793073567575106888086636235878407319358041763008734259464"", ""47973618142949577628419769655462403630424289568583908794664013780107607412876""]",,,,,,,,,
2026-07-23T06:43:08.452881+00:00,Hong Kong,0x0f2c519d66e5fc0d1788c586d88df6af4d8bd1c871814aec152de09c690861b1,Will the lowest temperature in Hong Kong be 31°C on July 25?,True,False,2026-07-25,2026-07-23,87.3745,92.3745,3885.71275,,"{""Yes"": 0.004, ""No"": 0.996}","[""19865752419140792107896268765935364705697534769272517616597475802995172182610"", ""86380805001880194914376510021716760620782829664595629918548047041832214594765""]",,,,,,,,,
2026-07-23T06:43:08.452905+00:00,Hong Kong,0xbe785b8244b51aa9313becdbf527f6fb8d44bc618585fd2630556af6ee2e936c,Will the lowest temperature in Hong Kong be 23°C on July 25?,True,False,2026-07-25,2026-07-23,87.36449999999999,92.3645,1122.92285,,"{""Yes"": 0.006, ""No"": 0.994}","[""30763973031894117135550601571169923884915628766076102431568940876396976230653"", ""55622855330276464626910157778061250700269255390967081976879921733136268148783""]",,,,,,,,,
2026-07-23T06:43:08.452929+00:00,Hong Kong,0x493d742a4dce403e7f81c7c6f6410e688fa4f929703ec928e481a78741514f61,Will the highest temperature in Hong Kong be 34°C on July 24?,True,False,2026-07-24,2026-07-22,8606.699075999999,7920.150236999998,4785.8543,,"{""Yes"": 0.41, ""No"": 0.59}","[""52671860651529266437164542365041966490166276209042212057347353521599447095850"", ""29547285703962645793011315699611638081947283011237661309591081227458373602252""]",,,,,,,,,
2026-07-23T06:43:08.452953+00:00,Hong Kong,0x021e333b58ca20fd5f5acad551fb99300dd4d332904a2f037266fe57a45033d9,Will the highest temperature in Hong Kong be 37°C on July 25?,True,False,2026-07-25,2026-07-23,84.56400000000001,89.564,3316.38275,,"{""Yes"": 0.006, ""No"": 0.994}","[""85646266537210672860442546889880183774709825440138217396179855672702801038794"", ""93015034655987007863856638960543138848660663312696700781025825844696342496183""]",,,,,,,,,
2026-07-23T06:43:08.452977+00:00,Hong Kong,0x4e995d901acf6497c1c0639c9f6d1eb97e018fcd471aba0cd4ca6e68fad2f153,Will the highest temperature in Hong Kong be 38°C on July 25?,True,False,2026-07-25,2026-07-23,84.56400000000001,89.564,3851.79582,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""5034365047267227338119730691210557108429891327525702243093271133815000125500"", ""65213627400691312110607347476746687707277457320018794705457518379852853854429""]",,,,,,,,,
2026-07-23T06:43:08.453001+00:00,Hong Kong,0x21008fdfff220b049ea7b773e908816e652f9f53926365ed7174a33bd6d7477f,Will the lowest temperature in Hong Kong be 26°C on July 25?,True,False,2026-07-25,2026-07-23,81.586369,81.586369,957.4308,,"{""Yes"": 0.2, ""No"": 0.8}","[""114918119078054280796608917438439822669426704975801470750681970080189093449728"", ""101377679465214624271225985034036820938030830412693947864527760336412349355494""]",,,,,,,,,
