fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-27T09:53:16.505524+00:00,Los Angeles,0x856cab90468a90a3898e717dbb69024d309751f1f01b7a2cc1b9720b3bf9e81e,Will the lowest temperature in Los Angeles be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,12.0,12.0,74.8118,,1787824527515,0.02,0.51,0.49,0.98,486.18,23.03,0.669571,,"{""Yes"": 0.295, ""No"": 0.705}","[""38417168336420571747111445717275552097263756873666357640976255337088984781205"", ""59115596375373609943761857977518060226885995767017407178750526016989396737432""]"
2026-08-27T09:53:16.505541+00:00,Los Angeles,0x45b0aad0dd7b89f3218325b10fc6b776d16f964ed12fbb664699462ffb8c8d70,Will the lowest temperature in Los Angeles be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,51.75,29.939999999999998,10316.79202,,1787824527512,,0.999,0.001,,709.03,0.0,0.009668,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93645265211257388026350291292676298319296092850610546927557488248689424391029"", ""73637535607578281023130871530371197319216302531960213183190088531456093895016""]"
2026-08-27T09:53:16.505558+00:00,Los Angeles,0x964c50caf9db5270fc29bcac6c5d50054f98e9ecefb9b6cd20f7ecf4978b713b,Will the lowest temperature in Los Angeles be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,73.6,56.8,9937.98202,,1787824527514,,0.999,0.001,,712.29,0.0,0.010108,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107060387452259203021567182477265119885377830136747145392224691093760212501289"", ""110204225362474851199239224177731668559608849146162175165442499153291840107407""]"
2026-08-27T09:53:16.505578+00:00,Los Angeles,0xbac541235830d682d4ac851114e277e300c48f9148222a868e92c5ea694c3f49,Will the lowest temperature in Los Angeles be 82°F or higher on August 27?,True,False,2026-08-27,2026-08-26,125.4,103.6,9566.38917,,1787824322663,,0.999,0.001,,6613.15,0.0,0.010522,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78484668066839555959311296871495064961146063069546720997125029248598004704716"", ""58282650175076414388829679811362171504631496013038286164354508539142006174185""]"
2026-08-27T09:53:16.505597+00:00,Los Angeles,0x47db2a00cfdc006bbf893467b062ad2f51f5886c0696032366b291af64be3858,Will the highest temperature in Los Angeles be 79°F or below on August 28?,True,False,2026-08-28,2026-08-27,143.49880000000002,143.49880000000002,2389.91459,,1787824534524,0.001,0.992,0.008,0.999,9164.04,236.29,0.073594,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""97634954728559816114825266248337864054663451111928436681294356435815867474989"", ""46914923445783618234010683708235463765891274568974548460895493878736593380426""]"
2026-08-27T09:53:16.505614+00:00,Los Angeles,0x24ecc4661959d5c966586fa436d6d58dbbb8b83758466982f5588f427d18a400,Will the highest temperature in Los Angeles be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,269.46695,269.46695,2945.8732,,1787824643434,0.02,0.97,0.03,0.98,16702.14,520.52,0.081461,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""57672254738417106510694635398198842865568369901142488217475287444187843188830"", ""89652917611273636864091884511996671059323767800908060491060198167543724857241""]"
2026-08-27T09:53:16.505631+00:00,Los Angeles,0xc2550a2695748294113bbf630977dbb2aaf6863d69e86c4c59789b32677c6335,Will the highest temperature in Los Angeles be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,2030.2983370000002,2030.298337,3824.8178,,1787824643740,0.14,0.85,0.15,0.86,18071.45,2204.26,0.166849,0.86,"{""Yes"": 0.145, ""No"": 0.855}","[""20109409141505367874365735927657901040636678175640146341641953210922673397870"", ""106544639819190724236052280950131165243027595324720387911343542379474419323796""]"
2026-08-27T09:53:16.505648+00:00,Los Angeles,0x685c126b64d2db5deef7c28c1299dc25bce5cb19a27305de87eb4df93186a0b1,Will the highest temperature in Los Angeles be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,1129.65472,1129.65472,4026.1516,,1787824618952,0.47,0.52,0.48,0.53,17973.42,6759.48,0.48,0.53,"{""Yes"": 0.475, ""No"": 0.525}","[""60030306123395366256744469510563665564274250295096852353227544867724998768532"", ""10649773183095437045807188626236299610959390272634968558945270690769799505773""]"
2026-08-27T09:53:16.505666+00:00,Los Angeles,0x0abb28c579181525bb5b14344e7317b04d0f828ff782f1e4f77ca25e5693b396,Will the highest temperature in Los Angeles be between 86-87°F on August 28?,True,False,2026-08-28,2026-08-27,453.230002,453.230002,2334.6714,,1787824643429,0.28,0.69,0.31,0.72,17416.03,1882.01,0.32407,0.729635,"{""Yes"": 0.295, ""No"": 0.705}","[""28968836028648002688919643414451066747839814811713029879860341521001681433061"", ""55499834869922569646645041775151281750634876884714330966343214484728444249360""]"
2026-08-27T09:53:16.505684+00:00,Los Angeles,0xdb43a8d182ba15e8cfbf44f56c0d75747067e74a1a8e2fd07663a4fb1236a97a,Will the highest temperature in Los Angeles be between 88-89°F on August 28?,True,False,2026-08-28,2026-08-27,273.461537,273.461537,2456.2819,,1787824643536,0.04,0.91,0.09,0.96,16674.4,732.73,0.143725,0.96,"{""Yes"": 0.065, ""No"": 0.935}","[""96489693736733009376573637131487822707685660307292188620470074719994555388412"", ""63321752389054085020332308160601880606246143133535341998384778700934316299073""]"
2026-08-27T09:53:16.505701+00:00,Los Angeles,0x4d2f2a7bed1411ce51522ff8a5c0dd5e99506d73e184c97223f9e9f3a2a132b3,Will the highest temperature in Los Angeles be between 90-91°F on August 28?,True,False,2026-08-28,2026-08-27,124.4646,124.4646,2761.1001,,1787824613600,0.01,0.98,0.02,0.99,16751.37,457.9,0.108339,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""109861498222108348911271866025380539113057637570153254538340531162269768261401"", ""7196806304833962681751330976907891539130565655908838638386747723770395358989""]"
2026-08-27T09:53:16.505712+00:00,Los Angeles,0x1c106ff8abacce40c183cb8f7e93280e73c1030989b3a6f0910f598cfd63d0d2,Will the highest temperature in Los Angeles be between 92-93°F on August 28?,True,False,2026-08-28,2026-08-27,86.468,86.468,2572.93441,,1787824608961,0.001,0.998,0.002,0.999,17734.15,121.41,0.119644,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""114802704862503677101276255366623090935231969725105580749534124618733472576338"", ""3546748121420734982708085915660270809483810663503854911403761074426109805127""]"
2026-08-27T09:53:16.505724+00:00,Los Angeles,0x1b2c51756f89a9bef355ec946a8cf68267b8e8d42aa2776e8056b50faabdcb04,Will the highest temperature in Los Angeles be between 94-95°F on August 28?,True,False,2026-08-28,2026-08-27,196.45899999999997,196.45899999999997,2671.94461,,1787824643450,0.001,0.998,0.002,0.999,24032.79,104.89,0.125372,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""29043047701387618680287232989524775441026687336493385614614422071855171189850"", ""33499360977756257746859283359358380097081126763931478209644593336074356733270""]"
2026-08-27T09:53:16.505733+00:00,Los Angeles,0x0044149d8f3c2e5e02126a2ebbb04a966bab251d3ccb6e9a607ea59e6adf9a6c,Will the highest temperature in Los Angeles be between 96-97°F on August 28?,True,False,2026-08-28,2026-08-27,307.995,307.995,2850.01735,,1787824643431,,0.999,0.001,,21706.41,0.0,0.099072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""94957058543073910552941838854845969640681755295151057846522080841865809454574"", ""111461398038185636259161091619680692382849364994620483863103830136621136997206""]"
2026-08-27T09:53:16.505743+00:00,Los Angeles,0xf8a7ffd6b695199f11ae6a8b925480b4f10042c728795f17adef9fa42b544f6b,Will the highest temperature in Los Angeles be 98°F or higher on August 28?,True,False,2026-08-28,2026-08-27,307.999,307.999,2027.91088,,1787824643433,,0.999,0.001,,7462.02,0.0,0.104869,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22493734899926211848751772779834558327767256032710655030223564587786753384605"", ""83430207735432534338618776085286410934118199631898158977361203271594237845179""]"
2026-08-27T09:53:16.505753+00:00,Los Angeles,0x60e85f9ebcbb8c1d833723b30832c90b4250ea31dc077a37fb24e36584991271,Will the lowest temperature in Los Angeles be 67°F or below on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,10.2494,,1787824519696,0.02,0.11,0.89,0.98,284.25,10.83,0.938671,,"{""Yes"": 0.455, ""No"": 0.545}","[""57649344862322741798866629523917011592477174351112202568469878067347411743223"", ""89689430770537364114140523290369068526934061667131203315414392702645480833014""]"
2026-08-27T09:53:16.505762+00:00,Los Angeles,0x165c335b09ee89930a5fbdbef488985adda58f3d1ef2c883161bff6c6cf454de,Will the lowest temperature in Los Angeles be between 68-69°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,174.2921,,1787823728859,0.02,0.51,0.49,0.98,4687.32,10.83,0.607728,,"{""Yes"": 0.255, ""No"": 0.745}","[""99048599597065556986544066853483532661506147269741163202792030781595733994726"", ""79312603258023006133575607268251028219911296960758769467770080582665665292450""]"
2026-08-27T09:53:16.505772+00:00,Los Angeles,0x34c55a1e23ffc1899f0e7f25451ee885a112f01bc71dc927cd910f637cb53f50,Will the lowest temperature in Los Angeles be between 70-71°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,176.2721,,1787823795148,0.02,0.51,0.49,0.98,4661.46,16.71,0.599059,,"{""Yes"": 0.255, ""No"": 0.745}","[""108197131245096338108897314679795257834895932950825536517479625825048775054391"", ""78493412450501110592947945978815671250862162153811617636178237679823240973648""]"
2026-08-27T09:53:16.505782+00:00,Los Angeles,0xd5e80f27f2c93dac4413fd6cc52d1b600ec577f76663cb2157cbfd91d88c5dfb,Will the lowest temperature in Los Angeles be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,167.0037,,1787824285171,0.03,0.51,0.49,0.97,4447.05,1851.66,0.599059,0.979412,"{""Yes"": 0.26, ""No"": 0.74}","[""17366115283610269022604334470599508629820012185470432518896121834474065030777"", ""10783787301883655710500750129239309475709222518462828820800438304037294091202""]"
2026-08-27T09:53:16.505791+00:00,Los Angeles,0xaf2555079f374732f62e3c1624938bc67b9154b938c8b212c6a730047e4c063e,Will the lowest temperature in Los Angeles be between 74-75°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,145.9301,,1787821419161,0.03,0.5,0.5,0.97,4439.3,1857.48,0.673582,0.978825,"{""Yes"": 0.265, ""No"": 0.735}","[""80412563981239639805975079133031278407171502794522670559696809037551956785022"", ""68737104583296042598202061986343575447442637645195553084274144834851751999801""]"
2026-08-27T09:53:16.505801+00:00,Los Angeles,0xef6b68fb9042a5cb960880ccfcce11be4ce21fe4dcb7065fad7185d950faa254,Will the lowest temperature in Los Angeles be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,0.0,0.0,156.4817,,1787823648459,0.01,0.5,0.5,0.99,4677.38,4.95,0.673531,,"{""Yes"": 0.255, ""No"": 0.745}","[""59364506719586944750198303318192449339495775278146030529416340189589180191741"", ""33904646466208020453201242577382094962255057784346526352483800286944922781565""]"
2026-08-27T09:53:16.505811+00:00,Los Angeles,0xab02d45038899fd492968ce09c3df75b985e89dbaf6e21a3ba3ad63165a5cba2,Will the lowest temperature in Los Angeles be between 78-79°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,176.0234,,1787823577191,,0.51,0.49,,4691.46,0.0,0.604784,,"{""Yes"": 0.245, ""No"": 0.755}","[""69058419642816804634333778133691158975148738044093384127522730497323456404441"", ""21513057763544963206831944246767557916964714266277795887957841048426566213510""]"
2026-08-27T09:53:16.505820+00:00,Los Angeles,0xb83aed045848d5e8c545c9c9981297abc010a179f0cd27e2d249832c6743a091,Will the lowest temperature in Los Angeles be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,298.6559,,1787823182609,,0.98,0.02,,4670.89,0.0,0.342898,,"{""Yes"": 0.01, ""No"": 0.99}","[""66499811329851176321946522721064687659568573316027836892931108817189096726060"", ""110180831128579848948775079732539692989570561109358938503408169610323889925715""]"
2026-08-27T09:53:16.505829+00:00,Los Angeles,0x4ef71aef275964f1ffda94ea0cf131ca14f235a45673bb651ca25ddf254c1b80,Will the lowest temperature in Los Angeles be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,295.4441,,1787824043215,,0.79,0.21,,4469.72,0.0,0.327675,,"{""Yes"": 0.105, ""No"": 0.895}","[""108935464359139190213485117400197102539062919140767570727157534581761682704582"", ""58776009241671490564578792954620212267382844769555881379795196817051624739623""]"
2026-08-27T09:53:16.505838+00:00,Los Angeles,0xbd6b9689744debb7314a0a42f8a3ff35e60cd614a4c62ac5deea10d71098c5ad,Will the lowest temperature in Los Angeles be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,5.0,5.0,345.4731,,1787824635573,,0.88,0.12,,4504.92,0.0,0.272173,,"{""Yes"": 0.065, ""No"": 0.935}","[""97239093983716486175291866180661044844389797577748083187610932717723204482655"", ""54165765912557075077694368837501885615633245777910708488601989960098387837968""]"
2026-08-27T09:53:16.505846+00:00,Los Angeles,0xe6fe83408be4a60d55d4e8962e7a77c1ecfc3ecbb8f5f20e474e4a0ed8127d17,Will the lowest temperature in Los Angeles be 86°F or higher on August 28?,True,False,2026-08-28,2026-08-27,10.01,10.01,199.4312,,1787824636233,,0.59,0.41,,368.26,0.0,0.431034,,"{""Yes"": 0.2, ""No"": 0.8}","[""44930194325114057214233196358864855509131324887054833290144756026418991490502"", ""77866613364408509058099838757174156949789268927784380215103564485141800768114""]"
2026-08-27T20:36:04.402074+00:00,Los Angeles,0x8835a4883f689107cbac56b0e56d622d7fe76fb390994bda29776d21ef44394e,Will the highest temperature in Los Angeles be 77°F or below on August 27?,True,False,2026-08-27,2026-08-26,387.99699999999996,109.28,13579.87998,,1787863193033,,0.999,0.001,,7004.81,0.0,0.007427,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51342891913588361472013852955304864556946380233626599926234212284541741195025"", ""84980073470149390436696196450571902690743006140342551050929539817512482201603""]"
2026-08-27T20:36:04.402112+00:00,Los Angeles,0x0eb7d8b19a0837b0c5224d8b5c2f45c1750396af12a1e40db110a4280c196f10,Will the highest temperature in Los Angeles be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,605.4030750000001,484.468075,13965.69809,,1787863143254,,0.999,0.001,,11714.99,0.0,0.007208,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41901020486405551980119427995200260920986289797872083271713655487584409141190"", ""23931124845324722058954712354818393270570419330879827907623335457173054143040""]"
2026-08-27T20:36:04.402132+00:00,Los Angeles,0x188ff0dc368e5689f9c9c5e4ea7fc301df7ef551e8296bf109f181a3d6aa928a,Will the highest temperature in Los Angeles be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,2958.456783,1728.0341,12753.85674,,1787863163937,,0.999,0.001,,9586.7,0.0,0.007916,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73710991846617495657522503206052497064264327704938613179653055546142561737160"", ""60991210425952195698477711773674708721542091430608773470435507386236000454001""]"
2026-08-27T20:36:04.402147+00:00,Los Angeles,0xdb3d70d74ef467a07db11d70b80b77cb514d95093c3e916334a56b9811ff4d72,Will the highest temperature in Los Angeles be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,9782.097122000001,6575.95581,10476.67521,,1787862950765,,0.999,0.001,,11729.15,0.0,0.009938,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107936005808330497518484727346958479186609849347564812024211539176094202776696"", ""31069459703922298631565228497863857972504292910484074868424415709649911444543""]"
2026-08-27T20:36:04.402158+00:00,Los Angeles,0x758218cfd251e25c1c13f93b8bf65dcf6a30230c254b38980a26010373dc7f6a,Will the highest temperature in Los Angeles be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,16658.355757,12490.701047999999,11192.70895,,1787863179201,,0.997,0.003,,9587.82,0.0,0.008918,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51881315495169399575782765088927976245689528697703651638492640794148021524939"", ""50253604539845829106923667917867812665854186240704847850347441849134363438369""]"
2026-08-27T20:36:04.402169+00:00,Los Angeles,0xdc4bf25c8d59b7c2ce55acec181d68079296fc17dbe877382c0b89dc8e80244d,Will the highest temperature in Los Angeles be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,11478.952829000003,8318.42763,10681.68942,,1787863179166,0.001,0.996,0.004,0.999,9880.16,239.11,0.00959,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""82753706318997679475013761896559456431531500605234555576558001011971468408508"", ""103757455761588187969152188732562577703426203186569094640005805705872705059295""]"
2026-08-27T20:36:04.402180+00:00,Los Angeles,0xaf94a2ebb1c510ff6529c631ff4ad23ab1e5ba19eb720c37e1ee4886eea7662e,Will the highest temperature in Los Angeles be between 88-89°F on August 27?,True,False,2026-08-27,2026-08-26,4450.963579,3735.7479049999997,93.5112,,1787863193138,0.73,0.18,0.82,0.31,460.86,668.28,0.845439,0.447196,"{""Yes"": 0.745, ""No"": 0.255}","[""70809223779163701718774884830168540508781607894395185662901298955609946048322"", ""4030093086280150531849162850932731549811301210131142635465220169899513192510""]"
2026-08-27T20:36:04.402191+00:00,Los Angeles,0xf7c462c1f70845113a79911361c868b9f372a2182a63845432f0a481058d2962,Will the highest temperature in Los Angeles be between 90-91°F on August 27?,True,False,2026-08-27,2026-08-26,5890.147164999997,5307.181150000001,189.10071,,1787863193122,0.157,0.674,0.326,0.843,5152.65,967.79,0.471173,0.844554,"{""Yes"": 0.2315, ""No"": 0.7685}","[""52877844328722075070586103669889088939410156787876071027920136072472777853004"", ""50866500020768769297576674169555009340422016428215948247248441801841698262582""]"
