fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-25T04:52:34.257593+00:00,Chicago,0x59c708fa7b2b9873a8fb5b74a23d224dda59b8079c74f991ddbdce33bbe00724,Will the highest temperature in Chicago be 76°F or higher on September 24?,True,False,2026-09-24,2026-09-22,307.11,0.0,8627.13748,,1790312556000,,0.999,0.001,,25388.53,0.0,0.011887,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48337314464676450767127487964154240640182369132983215373957632093064104519757"", ""30729608193522131522397853127043601193218033860424516599587542685857899411015""]"
2026-09-25T04:52:34.257609+00:00,Chicago,0x2f7fcbbd8561de89593517a49efa07a0fba34232bba020dd29ab29f047ab9c35,Will the lowest temperature in Chicago be 47°F or below on September 24?,True,False,2026-09-24,2026-09-22,15.0,15.0,174.787,,1790312583897,,0.996,0.004,,157.52,0.0,0.177507,,"{""Yes"": 0.002, ""No"": 0.998}","[""68593942365424974866601516500077758492034679646976189595803602842762781138629"", ""102144040568071584408165829238351636111903125317761773529943555273255601529603""]"
2026-09-25T04:52:34.257624+00:00,Chicago,0xd4e545276f9e14b94234397c9af176c27c1932a4c75d27b78180482353e2a8e0,Will the lowest temperature in Chicago be between 48-49°F on September 24?,True,False,2026-09-24,2026-09-22,15.0,15.0,188.25,,1790312593899,,0.995,0.005,,17904.8,0.0,0.156167,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""38252814601855445784297416374531360268667968860298971249793853133910116789744"", ""97509679845116283262983886513722108750240789502338591066566158829874980748470""]"
2026-09-25T04:52:34.257639+00:00,Chicago,0x2920e1ff50f48479c588b9e120bf19ea3822f4d1bc2308644b3972a4eed83bd4,Will the lowest temperature in Chicago be between 50-51°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,171.374,,1790312470211,,0.98,0.02,,99.36,0.0,,,"{""Yes"": 0.01, ""No"": 0.99}","[""62417438206071773201979691682811370123076639719383407576908771035735391905836"", ""106924469719779832030832611720615271366738572069510123820955708552117375200852""]"
2026-09-25T04:52:34.257653+00:00,Chicago,0x4d83bd9fb7511d9afc004e8ec0a35f0f353c42926effb2f2364eef0a453e3551,Will the lowest temperature in Chicago be between 52-53°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,132.77,,1790312470453,,0.98,0.02,,119.86,0.0,0.236555,,"{""Yes"": 0.01, ""No"": 0.99}","[""47520784363161561148954501430751909131175922840831086223972166147160460596422"", ""97122263195818412788182011158188965407370874738648992066491763100403429722241""]"
2026-09-25T04:52:34.257667+00:00,Chicago,0x5fc6cf02aafe23a50860741149eb9b40a40b1cda3f7e1a09c854c0253cc95a24,Will the lowest temperature in Chicago be between 54-55°F on September 24?,True,False,2026-09-24,2026-09-22,0.0,0.0,132.47,,1790312470798,,0.98,0.02,,120.16,0.0,0.23661,,"{""Yes"": 0.01, ""No"": 0.99}","[""53560830563908020817879731148124143181183062224831719022515454644763171806950"", ""105072476998231279398995142171584628108137427342912860690248404028265437218113""]"
2026-09-25T04:52:34.257683+00:00,Chicago,0x264a79c55f93c93d8d28f7961d8d4c5efa94459bfbdb521977827157638eaad5,Will the lowest temperature in Chicago be between 56-57°F on September 24?,True,False,2026-09-24,2026-09-22,244.55057400000004,99.0923,132.47,,1790312473899,,0.98,0.02,,3058.36,0.0,0.235809,,"{""Yes"": 0.01, ""No"": 0.99}","[""100343596653900061616603446110882860506965642003463098644823327228931454303842"", ""105098827144327713912938314597528778286275465938465204022177459827407459385063""]"
2026-09-25T04:52:34.257699+00:00,Chicago,0x09190ac0b04045847c6a3f3400bcd86854016ae13c2af7189e0aa3ce5749e86c,Will the lowest temperature in Chicago be between 58-59°F on September 24?,True,False,2026-09-24,2026-09-22,455.97947700000003,388.73202100000003,9.4,,1790309334233,,0.58,0.42,,115.6,0.0,0.918126,,"{""Yes"": 0.21, ""No"": 0.79}","[""27642906856212130209773509770797914803361228270427819707706144751799428276619"", ""44560921264067940557953379207619627829861566521109946074258273055517903882949""]"
2026-09-25T04:52:34.257715+00:00,Chicago,0x82cc2c360358a1408d1f3d48e40c72102a88ba405a12fb36dafb706dc3a7b791,Will the lowest temperature in Chicago be between 60-61°F on September 24?,True,False,2026-09-24,2026-09-22,211.18,211.18,194.4038,,1790312556224,0.91,,,0.09,0.0,6227.75,,0.163754,"{""Yes"": 0.95, ""No"": 0.05}","[""56163060361558623567879212009561947413673396487363859515591149218404997737977"", ""115381909104646027973463547180662065653895151186378924185140398711598530572938""]"
2026-09-25T04:52:34.257730+00:00,Chicago,0xd62b48d5efc9c25c10fd0d07be9e56398916989cfc97ebcd2999edf09067c9eb,Will the lowest temperature in Chicago be between 62-63°F on September 24?,True,False,2026-09-24,2026-09-22,15.0,15.0,6344.11413,,1790312587029,,0.999,0.001,,18017.73,0.0,0.015894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38034244268940035056317149002692299272836851643831325229372711045445211180061"", ""70142926842259958536393972124884472946180828786406455279834804218050522857531""]"
2026-09-25T04:52:34.257745+00:00,Chicago,0xdec1f8d1fa780c1f65b1cf08b3fb228f36c65dfaa279d0af8215ae9ac56e14c3,Will the lowest temperature in Chicago be between 64-65°F on September 24?,True,False,2026-09-24,2026-09-22,15.0,15.0,6362.1752,,1790312586364,,0.999,0.001,,18031.48,0.0,0.015904,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67037607797119177281467660039082793383177859183158904971417355288457963970247"", ""21183932774479961681855575357785729165408306222115351374334739214710371588195""]"
2026-09-25T04:52:34.257755+00:00,Chicago,0xf2a5be03513fb72bcc13c5b1d85f4fc0349d7e367ea274de1450dfb129ed8692,Will the lowest temperature in Chicago be 66°F or higher on September 24?,True,False,2026-09-24,2026-09-22,15.0,15.0,6525.16428,,1790312586396,,0.999,0.001,,18024.13,0.0,0.015457,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""785490928595146457192142085914154106591912428472333394061285144098829142312"", ""5377807541667428259364268127184783457505651200272750751530943201832652695038""]"
2026-09-25T04:52:34.257766+00:00,Chicago,0x5efa78a969e5ed3670c773bd2731aebdaedd4918cfa71d09bc80fa3c45a1714a,Will the lowest temperature in Chicago be 47°F or below on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,2.2,,1790311497918,,0.02,0.98,,207.8,0.0,0.989011,,"{""Yes"": 0.49, ""No"": 0.51}","[""103537253221368970110922282947775953435070167360786215900511135408203299703249"", ""102593988226858320353511930908645585716712164345296302201168787952526998648270""]"
2026-09-25T04:52:34.257775+00:00,Chicago,0x1a10400da2705e1f4fc3dfd6e5202c4ac4a636670bde8d74c6f452f555e9bbc9,Will the lowest temperature in Chicago be between 48-49°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,138.3059,,1790312442028,,0.6,0.4,,400.31,0.0,0.620303,,"{""Yes"": 0.08, ""No"": 0.92}","[""35275674149793631929200838068324151591754803021342768298762503146004240981141"", ""76763983449678736197887179056252409899238378081180301908320774805436685057198""]"
2026-09-25T04:52:34.257785+00:00,Chicago,0x47b3c7d55e417a2ca21ee88ccf3262267536156599cec02f518e33e93ad49795,Will the lowest temperature in Chicago be between 50-51°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,141.1372,,1790312485000,,0.6,0.4,,400.31,0.0,0.620303,,"{""Yes"": 0.085, ""No"": 0.915}","[""111073727896728468758292041471500470524854929998028874952720535006084376815701"", ""109224433775085520023827970664266897109055854351769863555686095332630075388134""]"
2026-09-25T04:52:34.257795+00:00,Chicago,0xd6e0fc2b1bb000475a382b18aa0dc621934d8990c9bd14fc82aafe56c828a5ca,Will the lowest temperature in Chicago be between 52-53°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,78.963,,1790309400027,0.01,0.6,0.4,0.99,400.31,495.0,0.620303,0.99,"{""Yes"": 0.205, ""No"": 0.795}","[""79592740272817482413742283119871286221530735631258633623382956104819980726593"", ""2075495802868239148880621541320167678402041062991328612464935573161188355956""]"
2026-09-25T04:52:34.257804+00:00,Chicago,0x787cfdd099e4877d17381f07f2fdb6af515e378f2ea7241eecf1dedc9fdf5ba5,Will the lowest temperature in Chicago be between 54-55°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,80.713,,1790312487980,0.02,0.6,0.4,0.98,400.31,707.8,0.620303,0.989505,"{""Yes"": 0.205, ""No"": 0.795}","[""30995497218308552388084711130109892213867071051609631182104377078271543121707"", ""88301563018421835785547384873628376603466511039317687385899188244177144453386""]"
2026-09-25T04:52:34.257814+00:00,Chicago,0x08edaad00d3e783847af308f4d217fce10f03cd939e60a5752530aab3d904871,Will the lowest temperature in Chicago be between 56-57°F on September 25?,True,False,2026-09-25,2026-09-23,59.444774,17.760148,66.3173,,1790312489261,0.51,0.48,0.52,0.49,450.17,94.85,0.677576,,"{""Yes"": 0.515, ""No"": 0.485}","[""6745949804673096504226766007001168229980464672941509197652112549535597709657"", ""14368521661519114125273621702194493957767177531595787519955129409294101930763""]"
2026-09-25T04:52:34.257824+00:00,Chicago,0x1ea6e968179c60c58a8dc1f3a7a80c73b90f026abb712ca31f943d2590b8042e,Will the lowest temperature in Chicago be between 58-59°F on September 25?,True,False,2026-09-25,2026-09-23,17.7,17.7,80.3508,,1790312490528,0.02,0.56,0.44,0.98,405.55,217.75,0.615157,0.989505,"{""Yes"": 0.235, ""No"": 0.765}","[""44758071917009671693482829254701500726335341245532723444724034316683496937623"", ""40595591072795051315737011036881873552856388958057647763346297829195340653981""]"
2026-09-25T04:52:34.257834+00:00,Chicago,0x576b7572120d33f353fd00677c4ff9b92222f75f53057d7af618e18dcd6e424b,Will the lowest temperature in Chicago be between 60-61°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,90.713,,1790312442034,0.03,0.6,0.4,0.97,400.31,485.0,0.620303,0.97,"{""Yes"": 0.215, ""No"": 0.785}","[""84469022463050801765164372508053992703386341521025563082188269320804543871316"", ""72115792934528531455799231361412605634126820905940419854857460335743429977369""]"
2026-09-25T04:52:34.257843+00:00,Chicago,0xac77b419d748fd675ba3f877ecc04352793baacebf3492479f526e6ec9348d5b,Will the lowest temperature in Chicago be between 62-63°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,75.713,,1790312442028,,0.6,0.4,,400.31,0.0,0.620303,,"{""Yes"": 0.2, ""No"": 0.8}","[""8243034906985496782008004476677533733437093202398702813719339726347529206776"", ""109455221257218770095371027295684038073840620330961570805171664167010886000111""]"
2026-09-25T04:52:34.257853+00:00,Chicago,0xe2e61da691b2853736f4539631fe57fc744645186206e2124514bc97c2751e73,Will the lowest temperature in Chicago be between 64-65°F on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,99.9164,,1790312491310,,0.99,0.01,,455.26,0.0,0.209169,,"{""Yes"": 0.03, ""No"": 0.97}","[""23381153462118460545895288318368445348335107333879047045920600864341534315117"", ""93913676473114545274614305159235573412233519004688270837502122096432905113587""]"
2026-09-25T04:52:34.257862+00:00,Chicago,0x772669642fc0877bdfd5951c718bfee36a45eb48c10d1e3edfd4cd3a7f723f7f,Will the lowest temperature in Chicago be 66°F or higher on September 25?,True,False,2026-09-25,2026-09-23,0.0,0.0,1.0,,1790312552929,,0.99,0.01,,49.1,0.0,,,"{""Yes"": 0.49, ""No"": 0.51}","[""98797591852099417559592142042494519953809579365586678988933466941864587537161"", ""64401636604481794193252589658941762107980534023682516087380914639584688995280""]"
2026-09-25T04:52:34.257873+00:00,Chicago,0x733e5ef1b8b5fdc6e8a93eecf92a720c30ee239aefd0bcbc50623c4c378c623d,Will the highest temperature in Chicago be 57°F or below on September 25?,True,False,2026-09-25,2026-09-23,187.884105,177.884105,4979.25711,,1790312566482,,0.999,0.001,,26320.43,0.0,0.030143,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79278509650639412422572987711052260585497990097829066620499403729507866486756"", ""103843213078219266605768161878462733340977904181445862343069683289102520355583""]"
2026-09-25T04:52:34.257883+00:00,Chicago,0xfbc3839f1d46714dffe6ae3903568e7994a2a0a86bc89916de74b5d1c7f3e055,Will the highest temperature in Chicago be between 58-59°F on September 25?,True,False,2026-09-25,2026-09-23,95.0,0.0,3778.51503,,1790312596480,,0.999,0.001,,25008.22,0.0,0.040119,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20135003637409233058748014634890610775604099431334017219316931135191819685513"", ""12506772796911328117254076484129542125145568224071813240925955711164068144876""]"
2026-09-25T04:52:34.257893+00:00,Chicago,0x333075a04b5fb09d7439a4d7212dbc062b2ed3cc7ac8ee86c0fdfefe0b8ad198,Will the highest temperature in Chicago be between 60-61°F on September 25?,True,False,2026-09-25,2026-09-23,362.54156600000005,325.295366,1266.90356,,1790312567236,,0.999,0.001,,31274.61,0.0,0.166478,,"{""Yes"": 0.002, ""No"": 0.998}","[""74856146350336856002677771076454595907967647035735341198210505715988437823369"", ""23762441184972816449929335588958184967573319591361998662311257034320835256402""]"
2026-09-25T04:52:34.257904+00:00,Chicago,0xa6a4685ff5ea5a42a853053e653663429a39eb3e13adca37938096e2782790e4,Will the highest temperature in Chicago be between 62-63°F on September 25?,True,False,2026-09-25,2026-09-23,684.954,679.954,808.01517,,1790312603355,0.023,0.896,0.111,0.976,18963.95,713.61,0.24103,0.98103,"{""Yes"": 0.0535, ""No"": 0.9465}","[""49874217223606964883229244640745168849854745134441599763469169910367687762204"", ""53985170418756727233967550765629579687762120484892902345905451944263220033411""]"
2026-09-25T04:52:34.257915+00:00,Chicago,0xcab38d9c74579d04fa492bd19e78c1e91c91cdfba1281102f2675a28f7774547,Will the highest temperature in Chicago be between 64-65°F on September 25?,True,False,2026-09-25,2026-09-23,1605.667681,1588.359993,1253.3637,,1790312603212,0.06,0.9,0.1,0.94,13407.57,654.48,0.190964,0.94,"{""Yes"": 0.075, ""No"": 0.925}","[""13648333320317307182438078502447781368810366534013842882146629659424521181063"", ""4948519717604893330263146752566962969921714057354952411083517395131698983022""]"
2026-09-25T04:52:34.257925+00:00,Chicago,0x142a97f39f611a0a0cff5909089ecbcfe0a6585b5e5060bf518fec4cf6e925d2,Will the highest temperature in Chicago be between 66-67°F on September 25?,True,False,2026-09-25,2026-09-23,4855.5136299999995,4222.806487999999,4321.4621,,1790312599763,0.33,0.65,0.35,0.67,12859.13,1269.87,0.35779,0.684747,"{""Yes"": 0.34, ""No"": 0.66}","[""87697690390670833568492928808718149204325368344779806726067187614670854454641"", ""75812826468971706466191389213214086459623576405212445681685740960177450433607""]"
2026-09-25T04:52:34.257935+00:00,Chicago,0xbb2b6cbf65eac7e3a27a396a638a9257cbffdb22c9d10c0e9d661a1170742e4b,Will the highest temperature in Chicago be between 68-69°F on September 25?,True,False,2026-09-25,2026-09-23,2760.5930449999996,2571.637716,1676.9281,,1790312599748,0.42,0.56,0.45,0.58,8671.89,536.84,0.489079,0.620571,"{""Yes"": 0.445, ""No"": 0.555}","[""56944553971551006462486877024109123045532010698685744944775717062816746046328"", ""80959158255218569153004881592823404438220655507568126503673915842349781229530""]"
2026-09-25T04:52:34.257946+00:00,Chicago,0x507819b0364719c31000e9b63ef7d3da8aa05e68afaae17546fb3d1783fe7cb0,Will the highest temperature in Chicago be between 70-71°F on September 25?,True,False,2026-09-25,2026-09-23,2532.131711,2074.26076,1959.2627,,1790312600201,0.11,0.86,0.14,0.88,11076.26,399.62,0.247827,0.909328,"{""Yes"": 0.125, ""No"": 0.875}","[""84140116031489005828585612331866850863691032451779333629391677937814518138512"", ""62196195554453259361218658553294104089034277912705028490039404677989749319379""]"
2026-09-25T04:52:34.257956+00:00,Chicago,0x382abd4a2f3fe1fd455377564a75fe346a7f0584bee006b02e8638c952910314,Will the highest temperature in Chicago be between 72-73°F on September 25?,True,False,2026-09-25,2026-09-23,2031.0503469999999,1921.7196219999998,3136.17314,,1790312597153,0.003,0.983,0.017,0.997,63714.68,1391.52,0.130613,0.997,"{""Yes"": 0.0115, ""No"": 0.9885}","[""55160448824829699984113767277727831422088315150334288767923928890644203352627"", ""97738025071413080323880355000445146124291042944014730599476378216117888708557""]"
2026-09-25T04:52:34.257967+00:00,Chicago,0xc3c0d0a2624bc836f62f7479329f6cadba07427bd3906410d249c229d82186e0,Will the highest temperature in Chicago be between 74-75°F on September 25?,True,False,2026-09-25,2026-09-23,464.615266,244.555266,2287.16598,,1790312586870,,0.998,0.002,,33057.16,0.0,0.095703,,"{""Yes"": 0.001, ""No"": 0.999}","[""111312398078397664112146193348585928072656751942876147830559193435968135679064"", ""46077433516658723804212063994639539861008278221443642434514695713051967107076""]"
2026-09-25T04:52:34.257976+00:00,Chicago,0x5024cc8fc76c6c9b6fd086909d6ff22ee000dad538b3e1f590db8fb787f4d831,Will the highest temperature in Chicago be 76°F or higher on September 25?,True,False,2026-09-25,2026-09-23,100.0,0.0,3418.19682,,1790312516749,,0.999,0.001,,24518.93,0.0,0.046793,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1185845698992857219498634410002470657736268729528137328401933589757963748591"", ""66012686473185114726097114131949344055225131817471380175657273521767292103467""]"
2026-09-25T04:52:34.257987+00:00,Chicago,0x0f28e0904733c2ae21073c67aef266929e0e6851a22dcaccd4567d456dde8c91,Will the lowest temperature in Chicago be 45°F or below on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,11.24,,1790312344957,,0.03,0.97,,307.75,0.0,0.970778,,"{""Yes"": 0.48, ""No"": 0.52}","[""96289767547918938065857810539297742150656746044133894672526871102236143372433"", ""23422047572496668752539427919707754298259542975448663684754407770021986071777""]"
2026-09-25T04:52:34.257996+00:00,Chicago,0x0267f180c46843d8378115a2178906593ceaebeec1170d3efa7fc28e8bad3798,Will the lowest temperature in Chicago be between 46-47°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,151.8882,,1790312470898,,0.61,0.39,,4578.85,0.0,0.567303,,"{""Yes"": 0.195, ""No"": 0.805}","[""44151788142184759577573793304598733408456059434053461403087411645585614492605"", ""58989016171257597364216259522556506085309449441541701766819286767380398097262""]"
2026-09-25T04:52:34.258005+00:00,Chicago,0x1fa199ffd062caa457a5e728384af51d0f20e699c6f42a2de486e904e9d93eea,Will the lowest temperature in Chicago be between 48-49°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,152.6065,,1790312518127,,0.61,0.39,,4579.13,0.0,0.567303,,"{""Yes"": 0.185, ""No"": 0.815}","[""12255693278811879473448897372140817009592708281909355165953243358355256573532"", ""42639300767125203558293061988418390632667412151884929420934030174375390048762""]"
2026-09-25T04:52:34.258015+00:00,Chicago,0x7a2cf322692f5cf69f0f84840a54e05c57972ea5be74e6fa2f94756b61ec3af4,Will the lowest temperature in Chicago be between 50-51°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,150.6265,,1790312518122,,0.61,0.39,,4571.11,0.0,0.567303,,"{""Yes"": 0.185, ""No"": 0.815}","[""109741814867690262771439331183684182743886353265702209608220605391107854307819"", ""71601846082171173016686591317109140769619687339561720568758059795347876878353""]"
2026-09-25T04:52:34.258025+00:00,Chicago,0xf21bc2d50f772ae7d9610401418245ddb75b9496476f75ee8c36cfde4d72e55d,Will the lowest temperature in Chicago be between 52-53°F on September 26?,True,False,2026-09-26,2026-09-24,12.473115000000002,12.473115,203.7361,,1790312518128,0.4,0.52,0.48,0.6,5095.18,380.92,0.640887,0.819866,"{""Yes"": 0.44, ""No"": 0.56}","[""68180184436935394367899249656256408433965424071052016561498307115781880141362"", ""75492330657966462345679395094500973870420945550701038335378912395417532116102""]"
2026-09-25T04:52:34.258035+00:00,Chicago,0x0746b927697a7784f47e5ee76f6fa475ba25c2d0b982140c4767887fa81ff942,Will the lowest temperature in Chicago be between 54-55°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,153.7274,,1790312561000,,0.6,0.4,,4568.94,0.0,0.595402,,"{""Yes"": 0.2, ""No"": 0.8}","[""94150247470147739989835655957607552329280986058968989184459774601541313977846"", ""112807099324953928539873231784508405296512859422822477412633264108379251985527""]"
2026-09-25T04:52:34.258044+00:00,Chicago,0x526db2cfb6a8c7e1c9b9894e2aee99eb9af883c7c7ea70bde0962de66545c32d,Will the lowest temperature in Chicago be between 56-57°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,152.6065,,1790312518124,,0.61,0.39,,4579.13,0.0,0.567303,,"{""Yes"": 0.185, ""No"": 0.815}","[""76718252962389380497485488893758101822371449971915021438125964369726310416989"", ""1648958136443387126419651520782694182776630918425537981404450625029630021884""]"
2026-09-25T04:52:34.258053+00:00,Chicago,0x60d2ab3bf5f44224fe1ee52e2ca2f58b8d8735d3c4c9b7c42dc4eeb21fe2dd87,Will the lowest temperature in Chicago be between 58-59°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,152.6065,,1790312518129,,0.61,0.39,,4579.13,0.0,0.567303,,"{""Yes"": 0.185, ""No"": 0.815}","[""89117185467369417345473038520005421511217240437288233849780958382557093613357"", ""5549271093661850748796386374109613265346003150847346637441862255981180836611""]"
2026-09-25T04:52:34.258062+00:00,Chicago,0x949c84cefa8d5c66b6bbba013c937c5041859824409ca6af97878b22ddfb7d0f,Will the lowest temperature in Chicago be between 60-61°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,150.6282,,1790311819189,,0.61,0.39,,4500.56,0.0,0.567303,,"{""Yes"": 0.195, ""No"": 0.805}","[""41780946105773765964635849713465057846936929663721827951914307318779392255472"", ""61307294260940136929853933741025791808689535256931716840054166898834423782432""]"
2026-09-25T04:52:34.258072+00:00,Chicago,0x488552cb3e163f4ab8a70bd55176d68bb28e3046ae599fb2ccc6d85022427262,Will the lowest temperature in Chicago be between 62-63°F on September 26?,True,False,2026-09-26,2026-09-24,0.0,0.0,150.6282,,1790312214449,,0.61,0.39,,4571.11,0.0,0.567303,,"{""Yes"": 0.195, ""No"": 0.805}","[""10980340453895735482388423997534691048561190142495398192883421463906150623575"", ""100490137275795353088813005198547165299655008371478250825502262629398216079434""]"
