condition_id,city,question,token_id,outcome,timestamp_utc,price
0xf578902c7d31ac01e934859cfe0f6fa64070f2f48facc7534a5696add5cd0d4d,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 14?,38876571270745992936583038643748595370240709809050574549150628739054388288935,Yes,2026-09-14T00:00:14+00:00,0.0005
0xf578902c7d31ac01e934859cfe0f6fa64070f2f48facc7534a5696add5cd0d4d,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 14?,38876571270745992936583038643748595370240709809050574549150628739054388288935,Yes,2026-09-14T01:00:09+00:00,0.0005
0xf578902c7d31ac01e934859cfe0f6fa64070f2f48facc7534a5696add5cd0d4d,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 14?,38876571270745992936583038643748595370240709809050574549150628739054388288935,Yes,2026-09-14T02:00:16+00:00,0.0005
0xf578902c7d31ac01e934859cfe0f6fa64070f2f48facc7534a5696add5cd0d4d,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 14?,38876571270745992936583038643748595370240709809050574549150628739054388288935,Yes,2026-09-14T03:00:13+00:00,0.0005
0xf578902c7d31ac01e934859cfe0f6fa64070f2f48facc7534a5696add5cd0d4d,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 14?,38876571270745992936583038643748595370240709809050574549150628739054388288935,Yes,2026-09-14T04:00:44+00:00,0.0005
0xf578902c7d31ac01e934859cfe0f6fa64070f2f48facc7534a5696add5cd0d4d,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 14?,38876571270745992936583038643748595370240709809050574549150628739054388288935,Yes,2026-09-14T04:48:11+00:00,0.0005
0xf578902c7d31ac01e934859cfe0f6fa64070f2f48facc7534a5696add5cd0d4d,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 14?,72728515320083204879228055253560122460020396226835380352482714750926924998586,No,2026-09-14T00:00:19+00:00,0.9995
0xf578902c7d31ac01e934859cfe0f6fa64070f2f48facc7534a5696add5cd0d4d,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 14?,72728515320083204879228055253560122460020396226835380352482714750926924998586,No,2026-09-14T01:00:12+00:00,0.9995
0xf578902c7d31ac01e934859cfe0f6fa64070f2f48facc7534a5696add5cd0d4d,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 14?,72728515320083204879228055253560122460020396226835380352482714750926924998586,No,2026-09-14T02:00:19+00:00,0.9995
0xf578902c7d31ac01e934859cfe0f6fa64070f2f48facc7534a5696add5cd0d4d,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 14?,72728515320083204879228055253560122460020396226835380352482714750926924998586,No,2026-09-14T03:00:17+00:00,0.9995
0xf578902c7d31ac01e934859cfe0f6fa64070f2f48facc7534a5696add5cd0d4d,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 14?,72728515320083204879228055253560122460020396226835380352482714750926924998586,No,2026-09-14T04:00:47+00:00,0.9995
0xf578902c7d31ac01e934859cfe0f6fa64070f2f48facc7534a5696add5cd0d4d,Seoul,Will the lowest temperature in Seoul (Incheon) be 14°C or below on September 14?,72728515320083204879228055253560122460020396226835380352482714750926924998586,No,2026-09-14T04:48:14+00:00,0.9995
0x988eaf36a3cd6dc67f6e39ecb9789c16d3f9137014cff3c48294d503ca0d808d,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 14?,7996668812918417068372884961284976967043249204790472213941466710339196752481,Yes,2026-09-14T00:00:20+00:00,0.0005
0x988eaf36a3cd6dc67f6e39ecb9789c16d3f9137014cff3c48294d503ca0d808d,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 14?,7996668812918417068372884961284976967043249204790472213941466710339196752481,Yes,2026-09-14T01:00:12+00:00,0.0005
0x988eaf36a3cd6dc67f6e39ecb9789c16d3f9137014cff3c48294d503ca0d808d,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 14?,7996668812918417068372884961284976967043249204790472213941466710339196752481,Yes,2026-09-14T02:00:19+00:00,0.0005
0x988eaf36a3cd6dc67f6e39ecb9789c16d3f9137014cff3c48294d503ca0d808d,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 14?,7996668812918417068372884961284976967043249204790472213941466710339196752481,Yes,2026-09-14T03:00:17+00:00,0.0005
0x988eaf36a3cd6dc67f6e39ecb9789c16d3f9137014cff3c48294d503ca0d808d,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 14?,7996668812918417068372884961284976967043249204790472213941466710339196752481,Yes,2026-09-14T04:00:47+00:00,0.0005
0x988eaf36a3cd6dc67f6e39ecb9789c16d3f9137014cff3c48294d503ca0d808d,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 14?,7996668812918417068372884961284976967043249204790472213941466710339196752481,Yes,2026-09-14T04:48:14+00:00,0.0005
0x988eaf36a3cd6dc67f6e39ecb9789c16d3f9137014cff3c48294d503ca0d808d,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 14?,18734377268346435269612583877263901563155658743681405652415282010426557722045,No,2026-09-14T00:00:15+00:00,0.9995
0x988eaf36a3cd6dc67f6e39ecb9789c16d3f9137014cff3c48294d503ca0d808d,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 14?,18734377268346435269612583877263901563155658743681405652415282010426557722045,No,2026-09-14T01:00:10+00:00,0.9995
0x988eaf36a3cd6dc67f6e39ecb9789c16d3f9137014cff3c48294d503ca0d808d,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 14?,18734377268346435269612583877263901563155658743681405652415282010426557722045,No,2026-09-14T02:00:16+00:00,0.9995
0x988eaf36a3cd6dc67f6e39ecb9789c16d3f9137014cff3c48294d503ca0d808d,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 14?,18734377268346435269612583877263901563155658743681405652415282010426557722045,No,2026-09-14T03:00:13+00:00,0.9995
0x988eaf36a3cd6dc67f6e39ecb9789c16d3f9137014cff3c48294d503ca0d808d,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 14?,18734377268346435269612583877263901563155658743681405652415282010426557722045,No,2026-09-14T04:00:44+00:00,0.9995
0x988eaf36a3cd6dc67f6e39ecb9789c16d3f9137014cff3c48294d503ca0d808d,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C on September 14?,18734377268346435269612583877263901563155658743681405652415282010426557722045,No,2026-09-14T04:48:12+00:00,0.9995
0x070d404715faae753497d6ce3c67af1f7592320129edca6fd46d2c1796acf9a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 14?,41419188108335028837449272181332243491638448665064282143141747469040209139808,Yes,2026-09-14T00:00:14+00:00,0.009
0x070d404715faae753497d6ce3c67af1f7592320129edca6fd46d2c1796acf9a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 14?,41419188108335028837449272181332243491638448665064282143141747469040209139808,Yes,2026-09-14T01:00:09+00:00,0.009
0x070d404715faae753497d6ce3c67af1f7592320129edca6fd46d2c1796acf9a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 14?,41419188108335028837449272181332243491638448665064282143141747469040209139808,Yes,2026-09-14T02:00:16+00:00,0.009
0x070d404715faae753497d6ce3c67af1f7592320129edca6fd46d2c1796acf9a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 14?,41419188108335028837449272181332243491638448665064282143141747469040209139808,Yes,2026-09-14T03:00:13+00:00,0.009
0x070d404715faae753497d6ce3c67af1f7592320129edca6fd46d2c1796acf9a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 14?,41419188108335028837449272181332243491638448665064282143141747469040209139808,Yes,2026-09-14T04:00:44+00:00,0.001
0x070d404715faae753497d6ce3c67af1f7592320129edca6fd46d2c1796acf9a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 14?,41419188108335028837449272181332243491638448665064282143141747469040209139808,Yes,2026-09-14T04:48:11+00:00,0.001
0x070d404715faae753497d6ce3c67af1f7592320129edca6fd46d2c1796acf9a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 14?,31378393652588175186922504558838563368580760485583598135580370949857317693913,No,2026-09-14T00:00:16+00:00,0.991
0x070d404715faae753497d6ce3c67af1f7592320129edca6fd46d2c1796acf9a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 14?,31378393652588175186922504558838563368580760485583598135580370949857317693913,No,2026-09-14T01:00:10+00:00,0.991
0x070d404715faae753497d6ce3c67af1f7592320129edca6fd46d2c1796acf9a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 14?,31378393652588175186922504558838563368580760485583598135580370949857317693913,No,2026-09-14T02:00:17+00:00,0.991
0x070d404715faae753497d6ce3c67af1f7592320129edca6fd46d2c1796acf9a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 14?,31378393652588175186922504558838563368580760485583598135580370949857317693913,No,2026-09-14T03:00:14+00:00,0.991
0x070d404715faae753497d6ce3c67af1f7592320129edca6fd46d2c1796acf9a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 14?,31378393652588175186922504558838563368580760485583598135580370949857317693913,No,2026-09-14T04:00:45+00:00,0.999
0x070d404715faae753497d6ce3c67af1f7592320129edca6fd46d2c1796acf9a5,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 14?,31378393652588175186922504558838563368580760485583598135580370949857317693913,No,2026-09-14T04:48:12+00:00,0.999
0xd5c605612bd8cca86542710f327b4ec3403df991d65ba71a053dbae5b421000e,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 14?,95653233432666965919881776997560877245875601670076878572056168998682020691757,Yes,2026-09-14T00:00:19+00:00,0.03
0xd5c605612bd8cca86542710f327b4ec3403df991d65ba71a053dbae5b421000e,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 14?,95653233432666965919881776997560877245875601670076878572056168998682020691757,Yes,2026-09-14T01:00:12+00:00,0.025
0xd5c605612bd8cca86542710f327b4ec3403df991d65ba71a053dbae5b421000e,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 14?,95653233432666965919881776997560877245875601670076878572056168998682020691757,Yes,2026-09-14T02:00:19+00:00,0.025
0xd5c605612bd8cca86542710f327b4ec3403df991d65ba71a053dbae5b421000e,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 14?,95653233432666965919881776997560877245875601670076878572056168998682020691757,Yes,2026-09-14T03:00:17+00:00,0.02
