fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-07T00:16:15.045841+00:00,London,0x914b7d8ce305041e10f2724741487590cb756ebaeb1f0edfa47514c8e0e32a7b,Will the highest temperature in London be 32°C or higher on August 7?,True,False,2026-08-07,2026-08-05,869.8199999999999,312.821,3560.44827,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""39202973777528110226469671707696023322945262833608001003942308370810091417246"", ""111634790247167192836183361424323605551573323372905503495097595639868217362438""]",1786061967203,0.001,0.998,0.002,0.999,19058.77,9230.67,0.031168,0.999
2026-08-07T00:16:15.045853+00:00,London,0x9df9991562f27ad446d9e89fdd3dade95a9a8375b68260c02b02cf44f21d97fb,Will the lowest temperature in London be 10°C or below on August 7?,True,False,2026-08-07,2026-08-05,236.90000000000003,0.0,1380.85674,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67242222569360859973350562728825431841940718869791581953185801767810383106597"", ""4241719082110812355565555340032670194612606259237760816356205035819097084044""]",1786062022922,,0.999,0.001,,14665.28,0.0,0.079692,
2026-08-07T00:16:15.045864+00:00,London,0x3db4639705b7a467b44e71d3ab2379ce3f6ef224df6175e6f522fda5749fdbb4,Will the lowest temperature in London be 11°C on August 7?,True,False,2026-08-07,2026-08-05,888.314,5.1,1530.97569,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58125402761479233867626920291824756069870692909899724730498277871606898277228"", ""47347495203744544416395935093356024562489980577838227436850811700599618509095""]",1786062023329,,0.999,0.001,,14965.76,0.0,0.08015,
2026-08-07T00:16:15.045874+00:00,London,0xf54ae434dd707eb46704d2a73a173e1abb8f79a6c73490d4724a7179b495e0b7,Will the lowest temperature in London be 12°C on August 7?,True,False,2026-08-07,2026-08-05,783.783916,610.86,429.34908,,"{""Yes"": 0.003, ""No"": 0.997}","[""77857731064896872653582592932137102425749502805329271503389620183534450460402"", ""78315646603106684031343800789850431783405075770039481340741625933426744732240""]",1786062003445,,0.994,0.006,,861.92,0.0,0.251202,
2026-08-07T00:16:15.045883+00:00,London,0x0494a1dfe4863aa2f45f659f5033506685d2c8413ba2b9bb264729f1da071505,Will the lowest temperature in London be 13°C on August 7?,True,False,2026-08-07,2026-08-05,2483.380272,2001.211304,622.83878,,"{""Yes"": 0.0195, ""No"": 0.9805}","[""75523088102358771282999080233254659675006226439931966721716367940084175099074"", ""78735342823757821535544739336339152563646452099906843064768149875057285267358""]",1786062026635,0.008,0.971,0.029,0.992,1230.5,353.17,0.312734,0.992
2026-08-07T00:16:15.045892+00:00,London,0x929bb3a1924d4c4e3ff17beb9ba37f4a6aa56b0acaad1ea70fde0fea5f671f01,Will the lowest temperature in London be 14°C on August 7?,True,False,2026-08-07,2026-08-05,5782.180329,2564.1241739999996,198.7697,,"{""Yes"": 0.405, ""No"": 0.595}","[""39401951309386228283953364274301349881276921425544089793358974529778157093863"", ""66668436265921238582010991542849873126490877439213280472119081621077179753172""]",1786062026583,0.48,0.45,0.55,0.52,801.34,318.51,0.708228,0.76885
2026-08-07T00:16:15.045901+00:00,London,0x19ad9033c9cdc50b5474278da76ca4d4923c0c6db16351ef8914f211115e5958,Will the lowest temperature in London be 15°C on August 7?,True,False,2026-08-07,2026-08-05,3045.013517,1054.849072,166.6772,,"{""Yes"": 0.57, ""No"": 0.43}","[""59928979875683099710526989813786370023352960771015278814997380548953449299123"", ""92409180102565402853803327455942773694117730181118616728558289868148443141973""]",1786062023668,0.24,0.44,0.56,0.76,1122.07,466.81,0.611751,0.947119
2026-08-07T00:16:15.045911+00:00,London,0x8d33a3c9ce6827bf097072e3e7408f2211baaf2b850ad73dd88372adcaf10795,Will the lowest temperature in London be 16°C on August 7?,True,False,2026-08-07,2026-08-05,2175.847731,1335.30545,1396.082,,"{""Yes"": 0.025, ""No"": 0.975}","[""36948900494734618964063559829804604092429015799637922846439337308023212369110"", ""81302583604036618741144175073318701453339256182584640700132629695290838221991""]",1786062026709,0.003,0.981,0.019,0.997,28622.64,409.14,0.304917,0.998002
2026-08-07T00:16:15.045920+00:00,London,0x000ab08e48455afc78a46b8dd85e66e61cb59899916577d3caa2f13d47b69323,Will the lowest temperature in London be 17°C on August 7?,True,False,2026-08-07,2026-08-05,2431.618932,1761.2839999999999,2055.10315,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""38505732660574975249190967903732540042500823546473837161010234141367981302111"", ""91129114183147317856172435392713527845470159520396250902356350457387397606158""]",1786062003676,,0.991,0.009,,31237.18,0.0,0.125798,
2026-08-07T00:16:15.045930+00:00,London,0x4d39fd867fa5f82d46e730107c25216ae0ea0eaa8550ee56003395fe0672be3a,Will the lowest temperature in London be 18°C on August 7?,True,False,2026-08-07,2026-08-05,485.35609999999997,122.5,1668.03554,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89479931370090320619542362096216763940954944177518860059929431069949482828575"", ""74392739062286188545557372067084327494441011298727117096937209930590405015021""]",1786062023465,,0.999,0.001,,15283.63,0.0,0.065846,
2026-08-07T00:16:15.045940+00:00,London,0xc9087c50d0cff49a13a4194cc5a8dcff4bb8122bd503d8f1ee2e8f1c23c83b0d,Will the lowest temperature in London be 19°C on August 7?,True,False,2026-08-07,2026-08-05,261.029,5.05,3824.09417,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66062297770199539159301526653930755790587281554634622930572121762129905161291"", ""81616765952169514497796895046569023874384972284634705919937325194640092102369""]",1786062022922,,0.999,0.001,,15274.07,0.0,0.028269,
2026-08-07T00:16:15.045950+00:00,London,0xc8ddb7a71a855c04b636d2e92f5d66d74911003ff2525dfe427d97dba5df8373,Will the lowest temperature in London be 20°C or higher on August 7?,True,False,2026-08-07,2026-08-05,222.309,0.0,3727.06217,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101595663108964887521340814102914425595810579039697048627727980052375621579535"", ""103963333963454902164270037069898959085592455508563745689884289146222994278566""]",1786062022949,,0.999,0.001,,14979.68,0.0,0.028924,
2026-08-07T00:16:15.045959+00:00,London,0xf44e367266083ff1370c0ebc90249a04af3a08baa22d3faf88b50afa40102fbe,Will the lowest temperature in London be 10°C or below on August 8?,True,False,2026-08-08,2026-08-06,54.0,64.0,1694.32742,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""87553854346335949585936845423554900058512718431434164446735201384431835026392"", ""49597130801805836157101644166764492548955316642938669309462037797410376332196""]",1786062025771,0.001,0.998,0.002,0.999,19668.84,266.73,0.096858,0.999
2026-08-07T00:16:15.045969+00:00,London,0xb8879e617b5509765d20bab5593176033912c384901bbc92e6bbb23ac5277f9b,Will the lowest temperature in London be 11°C on August 8?,True,False,2026-08-08,2026-08-06,54.0,64.0,2051.72184,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""4345236912811666768080813200636143480074295796472243878008007567368769554316"", ""30542522578517024532368145772988296288059448083876610714870166169249518742012""]",1786062026788,0.001,0.998,0.002,0.999,25323.49,266.73,0.099248,0.999
2026-08-07T00:16:15.045978+00:00,London,0xaba5b1b750932210e6d4786ef9ac1739a4af585c210c9d60c8c40fe7003a6e88,Will the lowest temperature in London be 12°C on August 8?,True,False,2026-08-08,2026-08-06,65.62010000000001,65.62010000000001,1869.19108,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27567354925643278576157933681746792455041562550455377063538370426762292672216"", ""79309640560228865261698186503293084100457768887516743048749999420763279326043""]",1786062025661,0.001,0.998,0.002,0.999,25540.32,278.72,0.109361,0.999
2026-08-07T00:16:15.045988+00:00,London,0xdf2057a381f8b017a57da420bbe52d6b88daf6cf94a337306af49cd7635664e5,Will the lowest temperature in London be 13°C on August 8?,True,False,2026-08-08,2026-08-06,116.0,116.0,1576.2481,,"{""Yes"": 0.015, ""No"": 0.985}","[""23735909369189126976807052951966400134845026163859449656694738227622043192699"", ""36815782372804050550243939089438865096013227409697770949277978699064610097665""]",1786062025769,0.01,0.98,0.02,0.99,10043.93,140.08,0.117098,0.99
2026-08-07T00:16:15.045997+00:00,London,0x3a99beb6152dbf46a24607bf83df84ce1ec4d3d3f05b5ce893736e55cef26c0b,Will the lowest temperature in London be 14°C on August 8?,True,False,2026-08-08,2026-08-06,271.333466,271.333466,2260.8346,,"{""Yes"": 0.125, ""No"": 0.875}","[""23481971319194926940680484718607643163925206163633723935375835053644674624159"", ""39187007529720994619245466317529527026876446397412871206057247616880203493783""]",1786062025729,0.13,0.86,0.14,0.87,14537.1,3234.5,0.161836,0.875792
2026-08-07T00:16:15.046006+00:00,London,0x30bbacc9fbd5c20556586ee93f3880fd7c01436be30aed0bbcb4bf2a1ac4b865,Will the lowest temperature in London be 15°C on August 8?,True,False,2026-08-08,2026-08-06,2185.568517,2185.568517,2947.9037,,"{""Yes"": 0.395, ""No"": 0.605}","[""60886310434795623090807196235510988642955125017603959814647111534176809528967"", ""22778970887805354850698379735188717854271743455145635860593819555041544648387""]",1786062027159,0.39,0.6,0.4,0.61,11750.33,4189.66,0.400102,0.615853
2026-08-07T00:16:15.046016+00:00,London,0x291fb2f973202e12e32760b88720b940462316c07505a19449f7a19c73bba6de,Will the lowest temperature in London be 16°C on August 8?,True,False,2026-08-08,2026-08-06,949.7036659999999,949.703666,3866.4895,,"{""Yes"": 0.425, ""No"": 0.575}","[""103069468990285755232195988873909545492555942795684749007621000195546545049627"", ""80350064607399700882599860871615854834689411571656469592519314515558034834261""]",1786062025948,0.42,0.57,0.43,0.58,11669.83,3513.64,0.430681,0.583998
2026-08-07T00:16:15.046025+00:00,London,0xd36f696f263dd7ebf351aff3619bba48a434b601f94a83699f88e1acf80b63e7,Will the lowest temperature in London be 17°C on August 8?,True,False,2026-08-08,2026-08-06,406.47092299999997,406.47092299999997,1726.5801,,"{""Yes"": 0.065, ""No"": 0.935}","[""91996243702588831644087981950057785934411632031249513849311475160945301972043"", ""68727241152787609686985373158781365714256460673360870089033783775862171595158""]",1786062025768,0.06,0.93,0.07,0.94,10010.47,3015.82,0.117738,0.946386
2026-08-07T00:16:15.046034+00:00,London,0xe8fb482a64bb296b57c4cc4af7cf10ed03c6480eccf4edab88723146dec2bf39,Will the lowest temperature in London be 18°C on August 8?,True,False,2026-08-08,2026-08-06,191.6504,191.6504,2185.91972,,"{""Yes"": 0.01, ""No"": 0.99}","[""104254425305547008892061536240781407621318848193314158518905773546494019273116"", ""101244874972501903124706241551470077284285280071967801880520382582390445284500""]",1786062025767,0.002,0.982,0.018,0.998,24540.8,394.56,0.093184,0.998601
2026-08-07T00:16:15.046043+00:00,London,0xc9876c31bb29a15766b77ca80123bbfb83eaa07b627bd6c15c2fd91f9c224c2e,Will the lowest temperature in London be 19°C on August 8?,True,False,2026-08-08,2026-08-06,119.3938,119.3938,2450.87646,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""62660449950033783415218149320932925983381625713417111186204179186243905310593"", ""81911197468752230232858643851849762958093617800273991285660806464045367243862""]",1786062025765,0.001,0.998,0.002,0.999,25165.7,236.76,0.073312,0.999
2026-08-07T00:16:15.046052+00:00,London,0x746eba9e1c57f51ce5ef537ab577a63d7177b200e0ea31065e2e3605bdf135ec,Will the lowest temperature in London be 20°C or higher on August 8?,True,False,2026-08-08,2026-08-06,47.0,57.0,3210.49202,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""71589642662571081845706137796340062538587472782907725814417070086103536237211"", ""79415004514241498586128116144971119237474134536532232808043552340025037315272""]",1786062025770,0.001,0.998,0.002,0.999,19561.79,220.78,0.050822,0.999
2026-08-07T00:16:15.046061+00:00,London,0xd206e56542061bf8e053498732f5c4f916f7904d6ec4e03676d9d50c5dbe22bf,Will the highest temperature in London be 23°C or below on August 8?,True,False,2026-08-08,2026-08-06,98.813,98.813,5121.13604,,"{""Yes"": 0.004, ""No"": 0.996}","[""41036660561431650219441849771540246845877080074849835488718005156673671943859"", ""6245542057689878056614942570595534390638484498477524047975011313916172802775""]",1786061985547,0.001,0.993,0.007,0.999,19973.93,466.71,0.03966,0.999
2026-08-07T00:16:15.046070+00:00,London,0x8c8f86857ec7fc3c64f7c6e3d7aa3b5dd4e73e9d761ed3732ef2f7c2aac35a4a,Will the highest temperature in London be 24°C on August 8?,True,False,2026-08-08,2026-08-06,94.809,94.809,4230.66158,,"{""Yes"": 0.002, ""No"": 0.998}","[""109418236740968384105448326088518614497999101504858786665356960857879109758915"", ""103541805381894471974836163902506419802581834668393663599832452126730764578946""]",1786062008418,0.001,0.997,0.003,0.999,33977.15,460.73,0.074867,0.999
2026-08-07T00:16:15.046080+00:00,London,0xd82797108942c075c062280f1dfbe7c05d648fbd57fddaf7f94aa8d6879d87a9,Will the highest temperature in London be 25°C on August 8?,True,False,2026-08-08,2026-08-06,424.438096,424.43809600000003,4295.4418,,"{""Yes"": 0.025, ""No"": 0.975}","[""50418131091423161196906157514045281607496293349150274562189869564924318158588"", ""105158079355311665521964920349955794600971221529157069132788446359933811387405""]",1786062018100,0.02,0.97,0.03,0.98,17880.02,432.92,0.093646,0.988004
2026-08-07T00:16:15.046090+00:00,London,0xfca44cb228f92ae2cf3d722affe256c42024d0848dbc1339281bd9742d1b0dc8,Will the highest temperature in London be 26°C on August 8?,True,False,2026-08-08,2026-08-06,397.092403,397.092403,4550.9676,,"{""Yes"": 0.125, ""No"": 0.875}","[""39359608242258294007191670612164520009811175575547642655281673983907483422235"", ""41233778885593378743237758151313411273470894960372122606531261882302389719083""]",1786062025707,0.12,0.87,0.13,0.88,18537.29,4483.5,0.143544,0.886013
2026-08-07T00:16:15.046099+00:00,London,0x293c58d724d27e61130aadc8d9ab430970a0fee1dc26485159d63dddd3c87e83,Will the highest temperature in London be 27°C on August 8?,True,False,2026-08-08,2026-08-06,2339.8414919999996,2339.841492,13174.5294,,"{""Yes"": 0.395, ""No"": 0.605}","[""55515955708531721717620874665024129836419237312428479330838791124622888938454"", ""91034042814538745571967909340056988400544527171789404528914002144440762677842""]",1786062018145,0.39,0.6,0.4,0.61,16525.41,20382.08,0.407396,0.61
2026-08-07T00:16:15.046108+00:00,London,0xde874a00c15dbd25393ba52e758701ebeaaf0102aee0021ed7432e3388e018cb,Will the highest temperature in London be 28°C on August 8?,True,False,2026-08-08,2026-08-06,1030.223193,1030.223193,5110.6396,,"{""Yes"": 0.325, ""No"": 0.675}","[""47017482811283172278179237816478060167453635139699771735109706521679878413514"", ""98460881041340489393834993343432497102302089593050873596182854096955363771303""]",1786062028532,0.32,0.67,0.33,0.68,22499.09,4376.25,0.330549,0.68
2026-08-07T00:16:15.046117+00:00,London,0x7468faa25e376f7739c0df049c74f34abdbbba909cbafdab3111c35efbacb76c,Will the highest temperature in London be 29°C on August 8?,True,False,2026-08-08,2026-08-06,526.7712819999999,526.771282,4527.1312,,"{""Yes"": 0.135, ""No"": 0.865}","[""8669889856421014603484767006538682802755414583574124587255862322438751161554"", ""74198599952531399568786576530005797481004835666755542559536322553113465434311""]",1786062026960,0.13,0.86,0.14,0.87,19688.46,4873.94,0.153505,0.87
2026-08-07T00:16:15.046127+00:00,London,0xc7eac8698ca5c76a11cf7509cf7839de6adc7f3244d99c2a6d036dc560d4976c,Will the highest temperature in London be 30°C on August 8?,True,False,2026-08-08,2026-08-06,454.401603,454.401603,4648.6844,,"{""Yes"": 0.035, ""No"": 0.965}","[""75259080242831254226270246122331688318096284052771085367117265673245486387116"", ""15687562252340856441999977893769915938016395761822602188735984648481610367904""]",1786062028421,0.03,0.96,0.04,0.97,17924.95,417.06,0.081646,0.978443
2026-08-07T00:16:15.046136+00:00,London,0x6037ffb63adfe82ffc167901f3faa2f66d3ff9c34310333117df0157b129fb98,Will the highest temperature in London be 31°C on August 8?,True,False,2026-08-08,2026-08-06,167.8518,167.8518,4471.58988,,"{""Yes"": 0.004, ""No"": 0.996}","[""98642642663042895047219063553393996466791267369330937116698072966640076723634"", ""4976873427497892443617456487113864420450745631419056123547562610465129140456""]",1786061998418,0.001,0.993,0.007,0.999,33404.28,477.66,0.069722,0.999
2026-08-07T00:16:15.046145+00:00,London,0xf2ef7c99b15f99e9e366955853ad38a5fc275583d9ccbc96f88dcd22452575ed,Will the highest temperature in London be 32°C on August 8?,True,False,2026-08-08,2026-08-06,274.191,274.191,6629.80228,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""32561388713506990193650754443488040473446681406113151238164699851459776432826"", ""112774428420490649740778816487554820876272585034870971722768244039929386061001""]",1786061985543,0.001,0.996,0.004,0.999,33180.12,388.68,0.034739,0.999
2026-08-07T00:16:15.046154+00:00,London,0xbb681c23ce37b718ae533e4ac9db19a6e3f96a59e8db34fa873f2c37f6db508b,Will the highest temperature in London be 33°C or higher on August 8?,True,False,2026-08-08,2026-08-06,500.995,500.995,6717.77853,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97655189139355697545347432922104736339602652228643427894858273870961469828708"", ""53695571560009482476549674907908073735134001462860981488812241221894920775318""]",1786062021268,,0.999,0.001,,15473.65,0.0,0.027588,
2026-08-07T04:05:01.286543+00:00,London,0x7bf0c3c88de93ade06b651f3e1f6853305631f928dcb435d458c31f1fe0e3776,Will the highest temperature in London be 22°C or below on August 7?,True,False,2026-08-07,2026-08-05,2877.013723,1760.245083,564.96626,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""34510685605415977757185565175823426302430344235787079083883116209868519991331"", ""70490797547148668422974155651510109472165796930483043338872651712653163324348""]",1786075951808,0.002,0.991,0.009,0.998,505.56,615.49,0.199349,0.998501
2026-08-07T04:05:01.286585+00:00,London,0xa5f2d8cbbdff5e8138690b48f36ba3f9caaf3af5fc864f139d8e0760e3fc9608,Will the highest temperature in London be 23°C on August 7?,True,False,2026-08-07,2026-08-05,9097.252208999998,8561.964101000001,3073.63614,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""11216421179458688749095588387482561648666686784824472077233276411688559101676"", ""104748364897475075079581076704754432972360672889735388118970267530952731035238""]",1786075957414,0.011,0.982,0.018,0.989,19751.56,524.57,0.050479,0.995075
2026-08-07T04:05:01.286608+00:00,London,0xd033d1adcdd90ae0e85cf68772f9e943a05445803a432e60dd4da4d6473c0900,Will the highest temperature in London be 24°C on August 7?,True,False,2026-08-07,2026-08-05,5258.073282999999,4460.654435,303.5549,,"{""Yes"": 0.155, ""No"": 0.845}","[""99047977440493981857157555533695367541615366721881006329822403851294412776261"", ""713273937087141973565476449233270352028444366969339407808097572315722358381""]",1786075958836,0.14,0.85,0.15,0.86,3740.95,565.38,0.217718,0.86
2026-08-07T04:05:01.286629+00:00,London,0xe1befdc526801dac148b49938cd002fe15b721e3edef3ebd58bce00a87884968,Will the highest temperature in London be 25°C on August 7?,True,False,2026-08-07,2026-08-05,11122.578928000003,8770.305281,439.8299,,"{""Yes"": 0.585, ""No"": 0.415}","[""102116521788001170521001741359167147712048222636239109466085961047691251431001"", ""39387731131615829428129982640972282789582643627876533552159274212181050943868""]",1786075959947,0.58,0.41,0.59,0.42,1335.46,689.49,0.597967,0.42
2026-08-07T04:05:01.286650+00:00,London,0x37afbdc5953e6561b895e1e4ee8a392100029c51b9cd684c4436d764faaf8feb,Will the highest temperature in London be 26°C on August 7?,True,False,2026-08-07,2026-08-05,5765.403903,3931.6852220000014,495.1783,,"{""Yes"": 0.215, ""No"": 0.785}","[""111677943124912921551914528905965238173294329406714754995826778261777855459530"", ""91900170648232005851159880197419922513794827065114794968649856231584456273596""]",1786075956456,0.23,0.75,0.25,0.77,4948.77,361.3,0.272617,0.804042
2026-08-07T04:05:01.286671+00:00,London,0xfeaff85dd2a26863148d5b59e45ca669b39fb65b533c4b7136a51338688224bf,Will the highest temperature in London be 27°C on August 7?,True,False,2026-08-07,2026-08-05,4962.154805999999,3998.716803999999,362.0756,,"{""Yes"": 0.035, ""No"": 0.965}","[""87615626928686224840594616741748967722652623310890764091418674820818133921652"", ""114996332043958125502479362967739672938626632004744644237262824715832053079686""]",1786075958956,0.03,0.96,0.04,0.97,4793.02,866.83,0.102027,0.97124
2026-08-07T04:05:01.286692+00:00,London,0xd06ee17d2577e3b562334557e882a25db163f73ce063a77d7428d910c0b74292,Will the highest temperature in London be 28°C on August 7?,True,False,2026-08-07,2026-08-05,4848.203013999999,3884.592854,1383.41247,,"{""Yes"": 0.003, ""No"": 0.997}","[""109699641550978404142202950578692618403256095739266261937046634483224975241543"", ""102411075631586551737185356847483352056837438704531928167146709816530137085630""]",1786075951914,0.001,0.995,0.005,0.999,22577.93,946.54,0.131648,0.999
2026-08-07T04:05:01.286713+00:00,London,0x419d7fa43a6248a9e2f3dec202d8796652c4f289fd78c119b084700fd7bef325,Will the highest temperature in London be 29°C on August 7?,True,False,2026-08-07,2026-08-05,1093.584703,856.571703,771.09801,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""25939918761383595285622063474844391664015013736878879893617192535475557666330"", ""66739736757226489326404308397881362612404877627256071902870342424990642387690""]",1786075951566,0.001,0.998,0.002,0.999,19374.97,135.94,0.067554,0.999
2026-08-07T04:05:01.286733+00:00,London,0x10e3bc1981ad1b2185789e84f7159517b9fa2eb51e90ddae6c4081e5550bd1dc,Will the highest temperature in London be 30°C on August 7?,True,False,2026-08-07,2026-08-05,998.1319999999998,689.4580000000001,647.27459,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26798040205737822596611163398270202130543565650430566834668013770766196479330"", ""15404018914633367790862817140019889786397608769242718033695403337598519730781""]",1786075950053,,0.999,0.001,,14750.72,0.0,0.065337,
2026-08-07T04:05:01.286754+00:00,London,0x3881d22b6871c10229cf6e886295bccf04e4353e6e5f45201291fd8f121af6ba,Will the highest temperature in London be 31°C on August 7?,True,False,2026-08-07,2026-08-05,1161.0459999999998,604.051,1284.20816,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7379979557112809222258187928642160352732406307066801740940660348708358956307"", ""98453933065277370524322834982285047747032284949872032787811939671401967947138""]",1786075951872,,0.999,0.001,,14892.45,0.0,0.070297,
