fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T15:18:08.969831+00:00,London,0xa2c3b47a488f23c2c8750e2ef05479939092050620e7f4b4644e2debb852bc6f,Will the lowest temperature in London be 16°C on August 13?,True,False,2026-08-13,2026-08-11,34.040800000000004,34.040800000000004,939.7954,,"{""Yes"": 0.05, ""No"": 0.95}","[""110316094578315540900740065633187220237640170233972365862589901750404391608207"", ""96663690066510943965977282831468887981022298736832867328247490105970866796704""]",1786461766145,0.02,0.91,0.09,0.98,12152.48,68.65,0.326341,
2026-08-11T15:18:08.969841+00:00,London,0x65c1b3c704891704bacf3e7cd21814cf5b94020d064953a133e3c5c959064be0,Will the lowest temperature in London be 17°C on August 13?,True,False,2026-08-13,2026-08-11,143.131602,143.131602,1129.3142,,"{""Yes"": 0.07, ""No"": 0.93}","[""57497149775375808215063613286467043490354621165841646553908223128340112963699"", ""89516702255219112318737599033471099790903515157697408189515144651365965970528""]",1786461766203,0.06,0.93,0.07,0.94,13324.34,2140.74,0.277785,0.956951
2026-08-11T15:18:08.969852+00:00,London,0x049b25bcf9a63d9f677c7db238b9a8ec880f615bc71583d3b0a6af6867dadab8,Will the lowest temperature in London be 18°C on August 13?,True,False,2026-08-13,2026-08-11,232.609272,232.609272,1429.8552,,"{""Yes"": 0.165, ""No"": 0.835}","[""37939806696863571694275922047497032253821276502739968578019759144950447705502"", ""32040561311819751416940321357828717828226117287544583221829343087434678263538""]",1786461763529,0.16,0.83,0.17,0.84,17097.77,3196.57,0.240037,0.84
2026-08-11T15:18:08.969862+00:00,London,0x64e41df1510a8126a4cf205af09b5a267acdd91683ae32220ef0358d453a8ece,Will the lowest temperature in London be 19°C on August 13?,True,False,2026-08-13,2026-08-11,117.05805299999999,117.058053,1474.2901,,"{""Yes"": 0.38, ""No"": 0.62}","[""23471589214362822412199713635414932389104383811865018481451979324477331626441"", ""4293856860262556628692741590425743829300483955574023209167484116948899095914""]",1786461765908,0.36,0.61,0.39,0.64,13812.93,4090.3,0.418449,0.658909
2026-08-11T15:18:08.969872+00:00,London,0x03948ebde3118b7d1d1f135b2fb69644cd69a801e0e81712c3624068f1224c94,Will the lowest temperature in London be 20°C on August 13?,True,False,2026-08-13,2026-08-11,1342.656134,1342.656134,2322.2316,,"{""Yes"": 0.275, ""No"": 0.725}","[""1050218673284429955921535973056367019225240031579480485177034626425337946196"", ""21513601062035686667332273510021558368951245705186881406191808858249395307444""]",1786461729819,0.27,0.72,0.28,0.73,15371.4,5773.64,0.417849,0.730994
2026-08-11T15:18:08.969883+00:00,London,0x1e95eca5412a6d4526d56c46eb759cda5640418aded8675e2d8e78d7a09775d0,Will the lowest temperature in London be 21°C on August 13?,True,False,2026-08-13,2026-08-11,186.07096699999997,186.07096699999997,1154.243,,"{""Yes"": 0.1, ""No"": 0.9}","[""8614794954006929376055448578552165468908888924716955780364855534777600965593"", ""104444176034219937546579352437690936167125339390428170672326381904143430049267""]",1786461579033,0.09,0.89,0.11,0.91,13309.67,2749.06,0.283114,0.921614
2026-08-11T15:18:08.969892+00:00,London,0xd7b56705e662ea37c7ed80d38aa8ec00b14de7e50cc1704854dcbfa8fb5cb59d,Will the lowest temperature in London be 22°C on August 13?,True,False,2026-08-13,2026-08-11,60.12,60.12,1465.7993,,"{""Yes"": 0.02, ""No"": 0.98}","[""2510443227801682580513219276568939627813335281308467434719526099265437217759"", ""55320109915900240092307129151603555199923328670162931490576979392857176464561""]",1786461766251,0.01,0.97,0.03,0.99,13330.65,52.15,0.167355,
2026-08-11T15:18:08.969903+00:00,London,0x16fd981f88c56282a6316ebf4b0515448a6453fd1ed7caf97af24bcf3eae9f8b,Will the lowest temperature in London be 23°C on August 13?,True,False,2026-08-13,2026-08-11,116.50092799999999,116.50092799999999,1800.34234,,"{""Yes"": 0.0245, ""No"": 0.9755}","[""1893394028267434451004799506834402596673314429240786964189605008102588402199"", ""59513836391173600726407757861691321099344764876850200254594110444644257375129""]",1786461766252,0.005,0.957,0.043,0.995,21172.36,624.2,0.146653,0.995681
2026-08-11T15:18:08.969913+00:00,London,0x01d3d9b7038bc10d25799a72a41c51bb45f1319b99613120ada6e5d852aeabd7,Will the lowest temperature in London be 24°C or higher on August 13?,True,False,2026-08-13,2026-08-11,12.0,24.0,2166.76509,,"{""Yes"": 0.003, ""No"": 0.997}","[""51119933324115388225913223673626288194200439885647343545679285494451420998165"", ""21263452520268655648911352809677597658541422432723427764557150340706571468139""]",1786461577908,0.001,0.995,0.005,0.999,1180.11,278.72,0.068406,0.999
2026-08-11T15:18:08.969922+00:00,London,0x556a6c424f4b57614fb50743fd3b22209780ba13e6519cf575a2ce4517701616,Will the highest temperature in London be 30°C or below on August 13?,True,False,2026-08-13,2026-08-11,2701.554173,2713.554173,2505.5696,,"{""Yes"": 0.003, ""No"": 0.997}","[""76335625500993011887931154369903769383944060546257639897487131545621381693398"", ""111181160608462082755540867522505402619569798319937803776015710240860147097973""]",1786461726861,0.002,0.996,0.004,0.998,11603.81,3603.56,0.063673,0.998
2026-08-11T15:18:08.969932+00:00,London,0x6a16551559f7558a9c116aa1445359cacd254039efa9ab73f92e9569d4116d01,Will the highest temperature in London be 31°C on August 13?,True,False,2026-08-13,2026-08-11,734.034,746.034,3949.88807,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""77361158867606303639648376001928249626364370440285376439297982553633041133655"", ""113270951938442195899646823456665827608091601487838138520923839455941750888943""]",1786461726705,0.002,0.995,0.005,0.998,23936.13,1873.54,0.051048,0.998
2026-08-11T15:18:08.969942+00:00,London,0xd2811624bc3acab110c9373d7d949518b97d581e1da093c32b70f1db19b3554b,Will the highest temperature in London be 32°C on August 13?,True,False,2026-08-13,2026-08-11,193.363635,195.0,3423.5236,,"{""Yes"": 0.015, ""No"": 0.985}","[""109999215574949310100782621931629862160306741032494858612105057182488748001833"", ""77800575655328377214991533780864562055724563689903974115164821127617140791937""]",1786461726704,0.01,0.98,0.02,0.99,17976.51,77.84,0.077999,
2026-08-11T15:18:08.969952+00:00,London,0x1b91e4d4eb082fb84ab4888f39bc495f6b55b3e4da55d987f0065c980cb6c6e8,Will the highest temperature in London be 33°C on August 13?,True,False,2026-08-13,2026-08-11,565.4036490000001,565.403649,4461.4102,,"{""Yes"": 0.035, ""No"": 0.965}","[""86572719138463421022480143309383404606842013499065971171483770752874155486037"", ""95265147554792190758575463566961690889323709729826635150780986983810107873360""]",1786461767073,0.03,0.96,0.04,0.97,18687.82,1101.49,0.094835,0.979865
2026-08-11T15:18:08.969962+00:00,London,0x5cc458179be149f319dab95e2274163bb32b3c4d98c000139666a76c3b37bac2,Will the highest temperature in London be 34°C on August 13?,True,False,2026-08-13,2026-08-11,484.55379899999997,484.553799,2727.8605,,"{""Yes"": 0.115, ""No"": 0.885}","[""2682034404499742617138480044828057751011349540086074682497927334570030876432"", ""40815311388176044669396470509898499053042132304861022896947227524301340343170""]",1786461768001,0.1,0.87,0.13,0.9,18262.44,4353.9,0.13969,0.901894
2026-08-11T15:18:08.969972+00:00,London,0x1a1542d3f9ceb4192b83827ca7e93a2953a97e0d41bb4601da136a4a02c54552,Will the highest temperature in London be 35°C on August 13?,True,False,2026-08-13,2026-08-11,1606.5767169999997,1606.5767169999997,4384.2304,,"{""Yes"": 0.335, ""No"": 0.665}","[""8620642113559895709163847628273413079422176663718071883058620723503334081607"", ""72226181761182861849099177771904924360243258963069600422294804447744645472203""]",1786461769275,0.33,0.65,0.35,0.67,19850.68,4514.46,0.35552,0.673267
2026-08-11T15:18:08.969983+00:00,London,0xdab3df1ea91d7d14076e3c266f396e3a64a4853d569b99c843c6aa11772ddb1b,Will the highest temperature in London be 36°C on August 13?,True,False,2026-08-13,2026-08-11,1082.206455,1083.317565,4850.909,,"{""Yes"": 0.375, ""No"": 0.625}","[""14954805384669011331475504262999008797793301898887068364603544599622519827054"", ""31753704292237180292155527286750193201428596884108168665310998921122939703448""]",1786461769001,0.37,0.62,0.38,0.63,20562.82,6482.66,0.382251,0.63
2026-08-11T15:18:08.969993+00:00,London,0x7e2232d32050a74542a31cf1cdee1d0efa43724e6e0c97238580c642f92f5755,Will the highest temperature in London be 37°C on August 13?,True,False,2026-08-13,2026-08-11,544.831846,545.895662,3557.3395,,"{""Yes"": 0.15, ""No"": 0.85}","[""77961364388061639564125793448570273972763137768001073516973169308976666003076"", ""89710441371676565260567348510783782661238219051342421984399717724420390670700""]",1786461766726,0.14,0.84,0.16,0.86,18446.34,6176.5,0.175283,0.862637
2026-08-11T15:18:08.970003+00:00,London,0x2808675761a94cceb2e252eee5fd3d56c87722aa58b95f5065ec3b245e3931bd,Will the highest temperature in London be 38°C on August 13?,True,False,2026-08-13,2026-08-11,714.290434,715.3656909999999,4855.0155,,"{""Yes"": 0.035, ""No"": 0.965}","[""108184574285429806703876060796610690628742916889333876167790334207515566391680"", ""12860499018950798673254364233609062035887332614380183631503795797876709645623""]",1786461768068,0.02,0.96,0.04,0.98,18821.06,1233.72,0.117484,0.98
2026-08-11T15:18:08.970013+00:00,London,0xcd7e5726311aa8603df69b425247b34d58a27c3f7e04ac6218dd436af2cbbc74,Will the highest temperature in London be 39°C on August 13?,True,False,2026-08-13,2026-08-11,133.10694999999998,133.10695,2326.5718,,"{""Yes"": 0.01, ""No"": 0.99}","[""72747249959431444611016846149834861963836176450740748877279003046586616626218"", ""44158420085435069477786513546713957941042000468408295772045732983453506843825""]",1786461763333,,0.98,0.02,,15177.99,0.0,0.107301,
2026-08-11T15:18:08.970024+00:00,London,0x503192675ca2a9a93bc6502f3b5cac827fa110c670b3d72f3b036cdf4cb555a8,Will the highest temperature in London be 40°C or higher on August 13?,True,False,2026-08-13,2026-08-11,72.067,84.06649999999999,2284.51493,,"{""Yes"": 0.002, ""No"": 0.998}","[""6795913812194455613990974453768264527811640824774237448223027008425739882449"", ""61988985434144735723091591130668764391876575091570061835897031609504543471885""]",1786461726703,0.001,0.997,0.003,0.999,845.67,328.6,0.048031,0.999
2026-08-11T17:14:07.698220+00:00,London,0xdebfd6f29462ee7af833669a8f10d04091604c5b2694ebc4db47cd0103fbabe1,Will the highest temperature in London be 20°C or below on August 11?,True,False,2026-08-11,2026-08-09,4427.985,0.0,47084.81,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21504124282092621147365021711848528247271592290510953694999221347035382393269"", ""34026273990485429331827991703013673284142788169986673826493693132225392676520""]",1786468622373,,0.999,0.001,,4692.97,0.0,0.002111,
2026-08-11T17:14:07.698260+00:00,London,0xd8b3cf7c31d9cbc0467e4487830e1f2a265af88309d6b4876999c4116a560510,Will the highest temperature in London be 21°C on August 11?,True,False,2026-08-11,2026-08-09,12009.839365,11267.216665,44385.17023,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3651093532773100516544338187698057077770014289664408577048955718526992258280"", ""98253760043340558749020011697713768077149838912927786417188828819895541959921""]",1786468587619,,0.999,0.001,,4677.1,0.0,0.002238,
2026-08-11T17:14:07.698281+00:00,London,0x08ef6a83a69fbdd6123813c662dbff0b3f937c911fe0b21b93671683d0321e1f,Will the highest temperature in London be 22°C on August 11?,True,False,2026-08-11,2026-08-09,19208.634422000003,14050.801435000001,45734.17355,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41104927065053480932904583273906682276509034608439070479408955987024667316470"", ""79061010118055909822714519678501598532759003948166118120712149279539084160976""]",1786468589839,,0.999,0.001,,6357.09,0.0,0.002219,
2026-08-11T17:14:07.698298+00:00,London,0x306fd237daa79542b709c20eaa18794bb2fc068b4a1ce37eb44d9e6231d23dcd,Will the highest temperature in London be 23°C on August 11?,True,False,2026-08-11,2026-08-09,26303.390547999996,19839.568039,44540.38123,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7437407582407982993556238989294712567031894344427510100945004012141884215012"", ""58455929448708479880172710528733470810111343914343410776216130192799251293834""]",1786468608185,,0.999,0.001,,9738.79,0.0,0.002314,
2026-08-11T17:14:07.698313+00:00,London,0x43892e346cf2831d8b4b6b962e1ce42cbab8c4ee10f77a0da78cf4cc7da3303e,Will the highest temperature in London be 24°C on August 11?,True,False,2026-08-11,2026-08-09,26837.731089,17412.429387,3050.82736,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""32757646869726090962528616594949579700642961578189186050146177774007035199303"", ""44909513428255108359952734194241387014133287889817199832717395219224431375367""]",1786468739007,0.998,0.001,0.999,0.002,0.08,9953.07,,0.032363
2026-08-11T17:14:07.698330+00:00,London,0x1af97068114addcae5dfcff714272322354c45aff5e6d66490214f46773cf50a,Will the highest temperature in London be 25°C on August 11?,True,False,2026-08-11,2026-08-09,23225.747737999995,14933.732855000004,3096.46282,,"{""Yes"": 0.001, ""No"": 0.999}","[""103800097793902082097091332114122191490073435203525995912417531618443648001833"", ""49371616030552947251936293805249104288836053968594040622947204486258070657289""]",1786468672801,,0.998,0.002,,12389.49,0.0,0.053828,
2026-08-11T17:14:07.698346+00:00,London,0xb08dd80ed381271b2037a340d678bf2dba172558eb86f70fe296ec14ed8d0b2a,Will the highest temperature in London be 26°C on August 11?,True,False,2026-08-11,2026-08-09,16567.509974999994,10401.508968000002,3298.16614,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19868260886056270038309278045978690171033090793123967048941439198486751764061"", ""15825033017038488260418527843946211176297465665192878962560377356856985571951""]",1786468697282,,0.999,0.001,,11163.19,0.0,0.048493,
2026-08-11T17:14:07.698361+00:00,London,0xe5dd539799b1b40e0d5442dc9733c19ed62fce01bf071924ad05538e6e5eb4da,Will the highest temperature in London be 27°C on August 11?,True,False,2026-08-11,2026-08-09,14950.307943000002,9853.876059,5314.48097,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101717925608264685569743618427915430947824181245911589679963649549583056593277"", ""35147337189997975711012612805476811544102935699907013727170725234245654610351""]",1786468566492,,0.999,0.001,,8157.67,0.0,0.01878,
2026-08-11T17:14:07.698376+00:00,London,0x7f31dbc37f294e89cb45abf17a4351f700f739527269ad2711026bbf288d4ec9,Will the highest temperature in London be 28°C on August 11?,True,False,2026-08-11,2026-08-09,7161.740224000001,3642.808061,5523.34692,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17182849670044927768595600366947743834036279028864916511201629737767922095697"", ""109165877619332262871366656700793702292643455842633261201908073293961790413798""]",1786468577817,,0.999,0.001,,6331.35,0.0,0.01852,
2026-08-11T17:14:07.698391+00:00,London,0xc487fa1b75a29788c2d9b5067bd4e9ddddc4a080c05cc798465aaa0fed08f4c4,Will the highest temperature in London be 29°C on August 11?,True,False,2026-08-11,2026-08-09,5138.955231999999,3872.025332,3971.11548,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84758818206527924520100817208240909893642926544725557682631653014117020452185"", ""32667686859792334227378160763403641023384316798750219485750005906107863394048""]",1786468613451,,0.999,0.001,,6145.1,0.0,0.025078,
2026-08-11T17:14:07.698407+00:00,London,0x8a81b8e51f132595c2c8e53648baf39b359eca72704e6ee586a3ddefbbf9981c,Will the highest temperature in London be 30°C or higher on August 11?,True,False,2026-08-11,2026-08-09,8347.518425,5742.45816,3764.10598,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53945444507350024351635681966771528433484823668385689211077264427570496598178"", ""90050435079779870128215177668055948485173195376279010167014739021273908315114""]",1786468596349,,0.999,0.001,,6204.6,0.0,0.026682,
2026-08-11T17:14:07.698421+00:00,London,0xdb61d6dcb8d25dd7b4b6aa205fb6e48cc4829b8ec6f77b8b030a6b27a1d79671,Will the lowest temperature in London be 12°C or below on August 11?,True,False,2026-08-11,2026-08-09,671.958,475.887,3524.30451,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34570373921268949108482254636862753037655904074665514676766980000467055623405"", ""68461764880782402870837426152142433658677191879077351785075951956334582104204""]",1786468620863,,0.999,0.001,,6099.96,0.0,0.030365,
2026-08-11T17:14:07.698435+00:00,London,0xa7530d500d6e724e5ce4b8ed607813a7bee5e176d36cc8f5e889dc84edaea038,Will the lowest temperature in London be 13°C on August 11?,True,False,2026-08-11,2026-08-09,299.887,101.905,997.6661,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28652151880465666492088479926705573129698243457551939682831112933960941076340"", ""64660269198305086469768582471973376815232013607318935994077098273743683568025""]",1786468670438,,0.999,0.001,,5921.56,0.0,0.128506,
2026-08-11T17:14:07.698450+00:00,London,0xc975ca57fa2d72c3cc89048d8393120d5fff51ca3229b0fa3eacec859f5f69d4,Will the lowest temperature in London be 14°C on August 11?,True,False,2026-08-11,2026-08-09,439.776,187.79399999999998,2664.38693,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60985970077409002416356228482530176507487842946924651347730984746519792046199"", ""84606620663417149127298000328185451914118515650394632709310687395853861721611""]",1786468738197,,0.999,0.001,,4563.82,0.0,0.038419,
2026-08-11T17:14:07.698464+00:00,London,0x6395ce95c4c2e8695a82cc3b4b69a898b1c3932eb0985aac0aaeb2ceb523e172,Will the lowest temperature in London be 15°C on August 11?,True,False,2026-08-11,2026-08-09,1099.430742,760.774084,2725.68859,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74540138415058707837740213866715076041049141878462974852580084174097323731756"", ""20549997883721724398344884551329028445637121986160567799849510452443546735543""]",1786468620938,,0.999,0.001,,10892.93,0.0,0.044271,
2026-08-11T17:14:07.698487+00:00,London,0xaf3bb76649058ae7d90d0fe61c018edff4484eb20a9a1ba2e98a40000fab61e3,Will the lowest temperature in London be 16°C on August 11?,True,False,2026-08-11,2026-08-09,3766.344871,1552.49323,2675.52269,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""21255669338393970087014902768202662601015191009242088513939367113464472232430"", ""64311576282658848859147140740120659618533947054092923038159337299237174395290""]",1786468667109,0.999,,,0.001,0.0,11384.97,,0.040504
2026-08-11T17:14:07.698503+00:00,London,0x9620ca4f89de464497371cecff910efffe0ccb6a18f21be81a99e86568ad5013,Will the lowest temperature in London be 17°C on August 11?,True,False,2026-08-11,2026-08-09,3139.3444149999996,1276.12766,7753.84204,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82480198493602448028299476723952662035778013932893504832098968975875732562573"", ""110859035662223408829012685582491669101703253909014979491449429766530651402278""]",1786468620863,,0.999,0.001,,9433.93,0.0,0.013874,
2026-08-11T17:14:07.698519+00:00,London,0x5d87ff4276fb5b39937101dedcf2aa596e75e626afe2df8d2dd3cac2ee67325c,Will the lowest temperature in London be 18°C on August 11?,True,False,2026-08-11,2026-08-09,697.591673,343.8859,9512.55761,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65861912826096085798689312046912725641459169499112665630144672227964395856980"", ""23420207595846007838313371980798831101105841308033280287809148218614827043817""]",1786468620863,,0.999,0.001,,4515.3,0.0,0.010963,
2026-08-11T17:14:07.698529+00:00,London,0x98302f4c3caf727b4cf8e682e146d38f282cb2d0ed9b8cdb79c5c18c9768d163,Will the lowest temperature in London be 19°C on August 11?,True,False,2026-08-11,2026-08-09,689.019363,335.07,8399.63329,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37675110762542185059088600330307708734077187536509368901831155611601340652088"", ""110186183227821193990248480925212265966495087264469762875680287171762408927209""]",1786468620863,,0.999,0.001,,4430.84,0.0,0.012175,
2026-08-11T17:14:07.698539+00:00,London,0x40ff7e81daa5e6db3c4d056c67f5ef05d034e1f09f7152d93dcd8c3bee1e8044,Will the lowest temperature in London be 20°C on August 11?,True,False,2026-08-11,2026-08-09,301.8638,101.891,8812.13871,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108332189598395584859416996466792474456704866950399446584190918563748447447438"", ""41263925120891598928614107624593646931999135688411855415213055974664456601827""]",1786468663969,,0.999,0.001,,4386.08,0.0,0.011594,
2026-08-11T17:14:07.698549+00:00,London,0xc96aa7673bc1e10833a453e9090bb66eb37695f5f477b36fd7b1cdeaaaebc18c,Will the lowest temperature in London be 21°C on August 11?,True,False,2026-08-11,2026-08-09,678.943,450.92999999999995,9493.6475,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84371126791968759614704423208357791803204106868724229479546634803169032702587"", ""70196666391298078931279130601308364886529853175109663168081474304573763836971""]",1786468620863,,0.999,0.001,,4565.47,0.0,0.010599,
2026-08-11T17:14:07.698560+00:00,London,0x01535f11998ce82a01c94be2ce1c9210ef4fee47dfb810fccee11ca02db75559,Will the lowest temperature in London be 22°C or higher on August 11?,True,False,2026-08-11,2026-08-09,283.943,30.91,10812.31406,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28459928024862858718133035433513443550750605129880949168561666673871994976801"", ""44963149448697340933830435511166688760771302573521224192774113059964717366810""]",1786468741723,,0.999,0.001,,4352.5,0.0,0.009288,
2026-08-11T17:14:07.698571+00:00,London,0x91607830b78ced621f7d04ea3f0957993ff7b04c4c7f74450328a026385a68e2,Will the highest temperature in London be 24°C or below on August 12?,True,False,2026-08-12,2026-08-10,1296.905,864.701,3297.80826,,"{""Yes"": 0.001, ""No"": 0.999}","[""34188224867862104414095873197558185358793282838587205419577530107347862231493"", ""114945704670126184609565173456842672510048622085502531402838624376588885775148""]",1786468724898,,0.998,0.002,,14603.29,0.0,0.032987,
2026-08-11T17:14:07.698581+00:00,London,0xfb8eedba8e8a8587e7f815e0e995d3b3bffba84559e9c55b8f3b0b44d1f061ba,Will the highest temperature in London be 25°C on August 12?,True,False,2026-08-12,2026-08-10,755.137,361.759,5748.10111,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72086199016407066078409093347084136404800615131898847662903585538543800625516"", ""81326477661409121449582477418342573690156990203229618640312500259196566885718""]",1786468737490,,0.999,0.001,,25636.44,0.0,0.032725,
2026-08-11T17:14:07.698591+00:00,London,0xbe5ec08f767aed4d55463283f07c62e4df30ce7e53c4dc6a73c9bbf13e9012d7,Will the highest temperature in London be 26°C on August 12?,True,False,2026-08-12,2026-08-10,1843.7773509999997,1058.790089,5228.61616,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""2889426559474839502239101857346598359114433332334886938873294530971298936813"", ""66073623649135036147963825562495908778251021845988858333287877051998859006775""]",1786468741768,0.001,0.998,0.002,0.999,23857.84,336.95,0.031506,0.999
2026-08-11T17:14:07.698602+00:00,London,0x7093a887edb8c83366cb2f279adea9e0020a8c7a12f1f3cadd7acb8e7e2f7d6e,Will the highest temperature in London be 27°C on August 12?,True,False,2026-08-12,2026-08-10,2604.4205309999998,2145.441799,4981.95411,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""102262100985230062865812254135120351830164398343399158453007825926052157010742"", ""60896398139476577104349156278079094650322449409469120829952207044194274677632""]",1786468696531,0.001,0.998,0.002,0.999,26581.18,973.06,0.033389,0.999
2026-08-11T17:14:07.698612+00:00,London,0xe6a62f53ba8d5b2bfdeb2b8e544fe5e8688035c77b0b6fce9ce1578ee5ef7042,Will the highest temperature in London be 28°C on August 12?,True,False,2026-08-12,2026-08-10,1853.384028,1104.75575,9435.14832,,"{""Yes"": 0.003, ""No"": 0.997}","[""111372890933461921357122484162094836312406993898476861517069165697799162393477"", ""62624546586761935149746361045781796087712963012765586314886587748145824335801""]",1786468736407,0.002,0.996,0.004,0.998,35141.29,901.76,0.049512,0.998
2026-08-11T17:14:07.698622+00:00,London,0x8ade8ce6e4dfb6e8b10edab4a97f00758ef809932d6c85bfbcb57ce39ceedcfd,Will the highest temperature in London be 29°C on August 12?,True,False,2026-08-12,2026-08-10,4812.295463,3011.417239,7805.2107,,"{""Yes"": 0.025, ""No"": 0.975}","[""31467118932748545003024396860555414095775236156916286124400428272885133670334"", ""92342727761155676504390744590532036367255347020151727704408912263957831313413""]",1786468707316,0.02,0.97,0.03,0.98,23135.25,738.6,0.075293,0.98763
2026-08-11T17:14:07.698632+00:00,London,0xf1351fa9a2994df414422df69720c843871c85794957e896eb390f16ee31387a,Will the highest temperature in London be 30°C on August 12?,True,False,2026-08-12,2026-08-10,5408.054076999999,2447.2659759999997,6442.0853,,"{""Yes"": 0.12, ""No"": 0.88}","[""107003664330744879202098702252544718762313211566425128288907449867264156419391"", ""76405862828485704360733775827968002294806079728737011443888646215889603926563""]",1786468746734,0.11,0.86,0.14,0.89,25230.32,9352.14,0.160141,0.89
2026-08-11T17:14:07.698641+00:00,London,0xffd7c3d98d67f30d6e81774a8f53486c7206f3ad224eec9e8b720bcfc9cb4cb6,Will the highest temperature in London be 31°C on August 12?,True,False,2026-08-12,2026-08-10,5897.640421,3249.7387129999997,6220.7084,,"{""Yes"": 0.425, ""No"": 0.575}","[""87989013767009024783771450800373750934024316422447658980821215408399596213673"", ""50926219035492554461673973737451126042152808491207451593681977188344621501654""]",1786468712057,0.43,0.56,0.44,0.57,17407.43,8925.71,0.444357,0.57971
2026-08-11T17:14:07.698651+00:00,London,0x2cfd85ead4deb1895bed9ff99fdc5b8a58137f4209e8a04a7336fa89bfc67edc,Will the highest temperature in London be 32°C on August 12?,True,False,2026-08-12,2026-08-10,3640.8601479999998,2829.568936,6916.41991,,"{""Yes"": 0.2965, ""No"": 0.7035}","[""96337256377446162545225873017311794919188661746003774898479056384571366182256"", ""15305141915640639623243480700400436509717919635256957871273048836654453389630""]",1786468743043,0.292,0.699,0.301,0.708,36211.24,14156.49,0.302058,0.708058
2026-08-11T17:14:07.698661+00:00,London,0x1f1bf5348a326db7aa6009bb2f7cde9eadd161ec9820f7bf4023a7b8763c483a,Will the highest temperature in London be 33°C on August 12?,True,False,2026-08-12,2026-08-10,3581.9559390000013,2986.249976,5171.2742,,"{""Yes"": 0.15, ""No"": 0.85}","[""39859961196664868428713004794353050852722878287578522264431215075264667804467"", ""61807674973810242194374967036815146813484797165776083652862021984268152956418""]",1786468733446,0.13,0.84,0.16,0.87,27601.7,6599.96,0.180662,0.87
2026-08-11T17:14:07.698671+00:00,London,0x464b80852c1d9aff0ef8b152e22ecadc132c20f6a142161712d2fc31a2d60c6b,Will the highest temperature in London be 34°C or higher on August 12?,True,False,2026-08-12,2026-08-10,2618.275227,1716.5242269999999,4137.09045,,"{""Yes"": 0.008, ""No"": 0.992}","[""52919948409112770941187922466050101475282307803842326264015746752738474794058"", ""114627634846045261300399357989556990291194888251003050841470951418218526557136""]",1786468744642,0.006,0.99,0.01,0.994,12482.75,1854.21,0.039034,0.994
2026-08-11T17:14:07.698680+00:00,London,0x86252633325863fe0feebf17e47deb1c8459473c1f78207ce8a1606437b0b3b3,Will the lowest temperature in London be 12°C or below on August 12?,True,False,2026-08-12,2026-08-10,278.991,266.991,2674.13099,,"{""Yes"": 0.002, ""No"": 0.998}","[""28243518498127505377810054936007217996293680342777098366863007658185296762576"", ""113512964345152884662565163052978125915101630063207404430479523145531967121657""]",1786468743911,,0.996,0.004,,10980.33,0.0,0.057387,
2026-08-11T17:14:07.698690+00:00,London,0x403f66454868fbd08ecb6fb436437acbd3bc7bcabbffa9a15f3fb77f9bdb9d57,Will the lowest temperature in London be 13°C on August 12?,True,False,2026-08-12,2026-08-10,174.03130000000002,151.991,2409.8455,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20863049240200669739185645245185059069010065635998961738701851586894585729573"", ""68725525370922712936467084930413905853198659213554460146537410259500452021674""]",1786468744383,,0.999,0.001,,9321.95,0.0,0.084114,
