condition_id,city,question,token_id,outcome,timestamp_utc,price
0xa1359c17d29b9868e3caa310cda95e3ad021295d278fb62ed44fcf7cd8e44f1e,Miami,Will the lowest temperature in Miami be 69°F or below on September 8?,77847802706849865577848942345023702534962059183592536853429005265605541941388,Yes,2026-09-09T00:00:24+00:00,0.0005
0xa1359c17d29b9868e3caa310cda95e3ad021295d278fb62ed44fcf7cd8e44f1e,Miami,Will the lowest temperature in Miami be 69°F or below on September 8?,77847802706849865577848942345023702534962059183592536853429005265605541941388,Yes,2026-09-09T01:00:11+00:00,0.0005
0xa1359c17d29b9868e3caa310cda95e3ad021295d278fb62ed44fcf7cd8e44f1e,Miami,Will the lowest temperature in Miami be 69°F or below on September 8?,77847802706849865577848942345023702534962059183592536853429005265605541941388,Yes,2026-09-09T02:00:21+00:00,0.0005
0xa1359c17d29b9868e3caa310cda95e3ad021295d278fb62ed44fcf7cd8e44f1e,Miami,Will the lowest temperature in Miami be 69°F or below on September 8?,77847802706849865577848942345023702534962059183592536853429005265605541941388,Yes,2026-09-09T03:00:20+00:00,0.0005
0xa1359c17d29b9868e3caa310cda95e3ad021295d278fb62ed44fcf7cd8e44f1e,Miami,Will the lowest temperature in Miami be 69°F or below on September 8?,77847802706849865577848942345023702534962059183592536853429005265605541941388,Yes,2026-09-09T04:00:57+00:00,0.0005
0xa1359c17d29b9868e3caa310cda95e3ad021295d278fb62ed44fcf7cd8e44f1e,Miami,Will the lowest temperature in Miami be 69°F or below on September 8?,77847802706849865577848942345023702534962059183592536853429005265605541941388,Yes,2026-09-09T04:42:14+00:00,0.0005
0xa1359c17d29b9868e3caa310cda95e3ad021295d278fb62ed44fcf7cd8e44f1e,Miami,Will the lowest temperature in Miami be 69°F or below on September 8?,85005843866055615144939061822622544765047353225332983678924253506438131677767,No,2026-09-09T00:00:22+00:00,0.9995
0xa1359c17d29b9868e3caa310cda95e3ad021295d278fb62ed44fcf7cd8e44f1e,Miami,Will the lowest temperature in Miami be 69°F or below on September 8?,85005843866055615144939061822622544765047353225332983678924253506438131677767,No,2026-09-09T01:00:10+00:00,0.9995
0xa1359c17d29b9868e3caa310cda95e3ad021295d278fb62ed44fcf7cd8e44f1e,Miami,Will the lowest temperature in Miami be 69°F or below on September 8?,85005843866055615144939061822622544765047353225332983678924253506438131677767,No,2026-09-09T02:00:20+00:00,0.9995
0xa1359c17d29b9868e3caa310cda95e3ad021295d278fb62ed44fcf7cd8e44f1e,Miami,Will the lowest temperature in Miami be 69°F or below on September 8?,85005843866055615144939061822622544765047353225332983678924253506438131677767,No,2026-09-09T03:00:17+00:00,0.9995
0xa1359c17d29b9868e3caa310cda95e3ad021295d278fb62ed44fcf7cd8e44f1e,Miami,Will the lowest temperature in Miami be 69°F or below on September 8?,85005843866055615144939061822622544765047353225332983678924253506438131677767,No,2026-09-09T04:00:50+00:00,0.9995
0xa1359c17d29b9868e3caa310cda95e3ad021295d278fb62ed44fcf7cd8e44f1e,Miami,Will the lowest temperature in Miami be 69°F or below on September 8?,85005843866055615144939061822622544765047353225332983678924253506438131677767,No,2026-09-09T04:42:13+00:00,0.9995
0x248c212c07172305bbacdcc9ed194f8a669b93f53b67b0fe39241ea2a84e29b9,Miami,Will the lowest temperature in Miami be between 70-71°F on September 8?,104263187431804697138900876994298533171123931514161176302777267179935184153999,Yes,2026-09-09T00:00:18+00:00,0.002
0x248c212c07172305bbacdcc9ed194f8a669b93f53b67b0fe39241ea2a84e29b9,Miami,Will the lowest temperature in Miami be between 70-71°F on September 8?,104263187431804697138900876994298533171123931514161176302777267179935184153999,Yes,2026-09-09T01:00:09+00:00,0.002
0x248c212c07172305bbacdcc9ed194f8a669b93f53b67b0fe39241ea2a84e29b9,Miami,Will the lowest temperature in Miami be between 70-71°F on September 8?,104263187431804697138900876994298533171123931514161176302777267179935184153999,Yes,2026-09-09T02:00:19+00:00,0.002
0x248c212c07172305bbacdcc9ed194f8a669b93f53b67b0fe39241ea2a84e29b9,Miami,Will the lowest temperature in Miami be between 70-71°F on September 8?,104263187431804697138900876994298533171123931514161176302777267179935184153999,Yes,2026-09-09T03:00:16+00:00,0.002
