condition_id,city,question,token_id,outcome,timestamp_utc,price
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,2026-07-01T17:00:07+00:00,0.054
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,2026-07-01T18:00:11+00:00,0.048
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,2026-07-01T19:00:06+00:00,0.048
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,2026-07-01T20:00:06+00:00,0.054
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,2026-07-01T21:00:10+00:00,0.054
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,2026-07-01T22:00:05+00:00,0.055
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,65270858213016545169854068796014341271801223918984403018103218912569299306046,Yes,2026-07-01T23:00:06+00:00,0.103
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-01T17:00:06+00:00,0.946
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-01T18:00:07+00:00,0.952
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-01T19:00:05+00:00,0.952
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-01T20:00:05+00:00,0.946
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-01T21:00:06+00:00,0.946
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-01T22:00:04+00:00,0.945
0xd1bbbcf3e50a0128cdb1353faf98baf05d2694f9f21ad0d5d811d26305dde184,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 2?,35071365167115710342086412430907268133773649761679486298807664809278073473588,No,2026-07-01T23:00:05+00:00,0.897
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-01T17:00:05+00:00,0.295
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-01T18:00:04+00:00,0.29
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-01T19:00:04+00:00,0.29
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-01T20:00:04+00:00,0.29
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-01T21:00:04+00:00,0.275
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-01T22:00:03+00:00,0.275
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,113782468210576969311646447102134848579441951807674676589279951071738818128133,Yes,2026-07-01T23:00:04+00:00,0.275
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-01T17:00:06+00:00,0.705
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-01T18:00:07+00:00,0.71
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-01T19:00:05+00:00,0.71
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-01T20:00:05+00:00,0.71
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-01T21:00:06+00:00,0.725
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-01T22:00:04+00:00,0.725
0xf17165d1aa896ec17fb910fb9a74c88a1a84013a09d744b9455c3d43292561d2,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 3?,41128246890393828800195523086356256080969089406457977800981493209943043271657,No,2026-07-01T23:00:05+00:00,0.725
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,95334711974541225296336884672751116609547744601232043532033860813972067884885,Yes,2026-07-01T17:00:07+00:00,0.0025
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,95334711974541225296336884672751116609547744601232043532033860813972067884885,Yes,2026-07-01T18:00:11+00:00,0.002
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,95334711974541225296336884672751116609547744601232043532033860813972067884885,Yes,2026-07-01T19:00:06+00:00,0.002
0xce06176fd46144c302bd791b57eb0b161ed795ec3dba3de955cc6b909133f8bc,Hong Kong,Will the highest temperature in Hong Kong be 36°C on July 2?,95334711974541225296336884672751116609547744601232043532033860813972067884885,Yes,2026-07-01T20:00:06+00:00,0.0015
