condition_id,city,question,token_id,outcome,timestamp_utc,price
0x1e681bb05087ff021dc50c07a32f2f817dfc1f481dccd0a5eeae52e83350d07e,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 26?,36332463937800466767457948398601269497899307886640165706238551934925634023758,Yes,2026-09-26T00:00:21+00:00,0.002
0x1e681bb05087ff021dc50c07a32f2f817dfc1f481dccd0a5eeae52e83350d07e,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 26?,36332463937800466767457948398601269497899307886640165706238551934925634023758,Yes,2026-09-26T01:00:18+00:00,0.002
0x1e681bb05087ff021dc50c07a32f2f817dfc1f481dccd0a5eeae52e83350d07e,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 26?,36332463937800466767457948398601269497899307886640165706238551934925634023758,Yes,2026-09-26T02:00:15+00:00,0.002
0x1e681bb05087ff021dc50c07a32f2f817dfc1f481dccd0a5eeae52e83350d07e,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 26?,36332463937800466767457948398601269497899307886640165706238551934925634023758,Yes,2026-09-26T03:00:21+00:00,0.002
0x1e681bb05087ff021dc50c07a32f2f817dfc1f481dccd0a5eeae52e83350d07e,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 26?,36332463937800466767457948398601269497899307886640165706238551934925634023758,Yes,2026-09-26T04:00:19+00:00,0.0015
0x1e681bb05087ff021dc50c07a32f2f817dfc1f481dccd0a5eeae52e83350d07e,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 26?,36332463937800466767457948398601269497899307886640165706238551934925634023758,Yes,2026-09-26T04:48:16+00:00,0.0015
0x1e681bb05087ff021dc50c07a32f2f817dfc1f481dccd0a5eeae52e83350d07e,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 26?,87646472117226648330790004899442514278703438009728445215939992928363337304402,No,2026-09-26T00:00:20+00:00,0.998
0x1e681bb05087ff021dc50c07a32f2f817dfc1f481dccd0a5eeae52e83350d07e,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 26?,87646472117226648330790004899442514278703438009728445215939992928363337304402,No,2026-09-26T01:00:17+00:00,0.998
0x1e681bb05087ff021dc50c07a32f2f817dfc1f481dccd0a5eeae52e83350d07e,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 26?,87646472117226648330790004899442514278703438009728445215939992928363337304402,No,2026-09-26T02:00:14+00:00,0.998
0x1e681bb05087ff021dc50c07a32f2f817dfc1f481dccd0a5eeae52e83350d07e,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 26?,87646472117226648330790004899442514278703438009728445215939992928363337304402,No,2026-09-26T03:00:20+00:00,0.998
0x1e681bb05087ff021dc50c07a32f2f817dfc1f481dccd0a5eeae52e83350d07e,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 26?,87646472117226648330790004899442514278703438009728445215939992928363337304402,No,2026-09-26T04:00:18+00:00,0.9985
0x1e681bb05087ff021dc50c07a32f2f817dfc1f481dccd0a5eeae52e83350d07e,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 26?,87646472117226648330790004899442514278703438009728445215939992928363337304402,No,2026-09-26T04:50:22+00:00,0.9985
