condition_id,city,question,token_id,outcome,timestamp_utc,price
0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,London,Will the lowest temperature in London be 13°C or below on September 3?,99649008596576329742033556368750678601436304419439671598618198188185164105608,Yes,2026-09-03T00:00:21+00:00,0.0005
0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,London,Will the lowest temperature in London be 13°C or below on September 3?,99649008596576329742033556368750678601436304419439671598618198188185164105608,Yes,2026-09-03T01:00:14+00:00,0.0005
0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,London,Will the lowest temperature in London be 13°C or below on September 3?,99649008596576329742033556368750678601436304419439671598618198188185164105608,Yes,2026-09-03T02:00:15+00:00,0.0005
0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,London,Will the lowest temperature in London be 13°C or below on September 3?,99649008596576329742033556368750678601436304419439671598618198188185164105608,Yes,2026-09-03T03:00:16+00:00,0.0005
0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,London,Will the lowest temperature in London be 13°C or below on September 3?,99649008596576329742033556368750678601436304419439671598618198188185164105608,Yes,2026-09-03T04:00:18+00:00,0.0005
0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,London,Will the lowest temperature in London be 13°C or below on September 3?,99649008596576329742033556368750678601436304419439671598618198188185164105608,Yes,2026-09-03T05:00:14+00:00,0.0005
0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,London,Will the lowest temperature in London be 13°C or below on September 3?,99649008596576329742033556368750678601436304419439671598618198188185164105608,Yes,2026-09-03T06:00:16+00:00,0.0005
0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,London,Will the lowest temperature in London be 13°C or below on September 3?,99649008596576329742033556368750678601436304419439671598618198188185164105608,Yes,2026-09-03T07:00:14+00:00,0.0005
0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,London,Will the lowest temperature in London be 13°C or below on September 3?,99649008596576329742033556368750678601436304419439671598618198188185164105608,Yes,2026-09-03T08:00:14+00:00,0.0005
0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,London,Will the lowest temperature in London be 13°C or below on September 3?,99649008596576329742033556368750678601436304419439671598618198188185164105608,Yes,2026-09-03T09:00:30+00:00,0.0005
0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,London,Will the lowest temperature in London be 13°C or below on September 3?,99649008596576329742033556368750678601436304419439671598618198188185164105608,Yes,2026-09-03T09:48:14+00:00,0.0005
0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,London,Will the lowest temperature in London be 13°C or below on September 3?,73994276747338210049891571496845285125504729433092586544745526812798711307677,No,2026-09-03T00:00:19+00:00,0.9995
0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,London,Will the lowest temperature in London be 13°C or below on September 3?,73994276747338210049891571496845285125504729433092586544745526812798711307677,No,2026-09-03T01:00:14+00:00,0.9995
0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,London,Will the lowest temperature in London be 13°C or below on September 3?,73994276747338210049891571496845285125504729433092586544745526812798711307677,No,2026-09-03T02:00:14+00:00,0.9995
0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,London,Will the lowest temperature in London be 13°C or below on September 3?,73994276747338210049891571496845285125504729433092586544745526812798711307677,No,2026-09-03T03:00:14+00:00,0.9995
0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,London,Will the lowest temperature in London be 13°C or below on September 3?,73994276747338210049891571496845285125504729433092586544745526812798711307677,No,2026-09-03T04:00:14+00:00,0.9995
0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,London,Will the lowest temperature in London be 13°C or below on September 3?,73994276747338210049891571496845285125504729433092586544745526812798711307677,No,2026-09-03T05:00:13+00:00,0.9995
0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,London,Will the lowest temperature in London be 13°C or below on September 3?,73994276747338210049891571496845285125504729433092586544745526812798711307677,No,2026-09-03T06:00:15+00:00,0.9995
0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,London,Will the lowest temperature in London be 13°C or below on September 3?,73994276747338210049891571496845285125504729433092586544745526812798711307677,No,2026-09-03T07:00:13+00:00,0.9995
0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,London,Will the lowest temperature in London be 13°C or below on September 3?,73994276747338210049891571496845285125504729433092586544745526812798711307677,No,2026-09-03T08:00:13+00:00,0.9995
0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,London,Will the lowest temperature in London be 13°C or below on September 3?,73994276747338210049891571496845285125504729433092586544745526812798711307677,No,2026-09-03T09:00:28+00:00,0.9995
0x812aed96c2390b8187415709e506f14b71e2f3f5f1d422c4729fbde176b5b48b,London,Will the lowest temperature in London be 13°C or below on September 3?,73994276747338210049891571496845285125504729433092586544745526812798711307677,No,2026-09-03T09:48:11+00:00,0.9995
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,7115253575868343499774807213993744104639536738205090785193167799849517953517,Yes,2026-09-03T00:00:25+00:00,0.0005
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,7115253575868343499774807213993744104639536738205090785193167799849517953517,Yes,2026-09-03T01:00:16+00:00,0.0005
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,7115253575868343499774807213993744104639536738205090785193167799849517953517,Yes,2026-09-03T02:00:17+00:00,0.0005
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,7115253575868343499774807213993744104639536738205090785193167799849517953517,Yes,2026-09-03T03:00:19+00:00,0.0005
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,7115253575868343499774807213993744104639536738205090785193167799849517953517,Yes,2026-09-03T04:00:25+00:00,0.0005
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,7115253575868343499774807213993744104639536738205090785193167799849517953517,Yes,2026-09-03T05:00:16+00:00,0.0005
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,7115253575868343499774807213993744104639536738205090785193167799849517953517,Yes,2026-09-03T06:00:18+00:00,0.0005
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,7115253575868343499774807213993744104639536738205090785193167799849517953517,Yes,2026-09-03T07:00:16+00:00,0.0005
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,7115253575868343499774807213993744104639536738205090785193167799849517953517,Yes,2026-09-03T08:00:16+00:00,0.0005
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,7115253575868343499774807213993744104639536738205090785193167799849517953517,Yes,2026-09-03T09:00:04+00:00,0.0005
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,7115253575868343499774807213993744104639536738205090785193167799849517953517,Yes,2026-09-03T09:00:32+00:00,0.0005
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,7115253575868343499774807213993744104639536738205090785193167799849517953517,Yes,2026-09-03T09:48:20+00:00,0.0005
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,96441388222223591867449267295143214945484901509737736153120546580608357915361,No,2026-09-03T00:00:22+00:00,0.9995
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,96441388222223591867449267295143214945484901509737736153120546580608357915361,No,2026-09-03T01:00:15+00:00,0.9995
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,96441388222223591867449267295143214945484901509737736153120546580608357915361,No,2026-09-03T02:00:16+00:00,0.9995
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,96441388222223591867449267295143214945484901509737736153120546580608357915361,No,2026-09-03T03:00:17+00:00,0.9995
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,96441388222223591867449267295143214945484901509737736153120546580608357915361,No,2026-09-03T04:00:21+00:00,0.9995
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,96441388222223591867449267295143214945484901509737736153120546580608357915361,No,2026-09-03T05:00:15+00:00,0.9995
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,96441388222223591867449267295143214945484901509737736153120546580608357915361,No,2026-09-03T06:00:17+00:00,0.9995
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,96441388222223591867449267295143214945484901509737736153120546580608357915361,No,2026-09-03T07:00:15+00:00,0.9995
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,96441388222223591867449267295143214945484901509737736153120546580608357915361,No,2026-09-03T08:00:14+00:00,0.9995
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,96441388222223591867449267295143214945484901509737736153120546580608357915361,No,2026-09-03T09:00:01+00:00,0.9995
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,96441388222223591867449267295143214945484901509737736153120546580608357915361,No,2026-09-03T09:00:31+00:00,0.9995
0x1fe3a08511ec6cc837c5cf80171c7dfcf2392bd243ee77c055f0fff2dbafb4e5,London,Will the lowest temperature in London be 14°C on September 3?,96441388222223591867449267295143214945484901509737736153120546580608357915361,No,2026-09-03T09:48:16+00:00,0.9995
0xf4d70f062d99eb0a0e430e5388a61254ef1fe292dee3cc4ca4d3b7020489cf08,London,Will the lowest temperature in London be 15°C on September 3?,20369549828312691462687291199424129567221115985136510129861533007290628491568,Yes,2026-09-03T00:00:26+00:00,0.0015
0xf4d70f062d99eb0a0e430e5388a61254ef1fe292dee3cc4ca4d3b7020489cf08,London,Will the lowest temperature in London be 15°C on September 3?,20369549828312691462687291199424129567221115985136510129861533007290628491568,Yes,2026-09-03T01:00:17+00:00,0.0015
0xf4d70f062d99eb0a0e430e5388a61254ef1fe292dee3cc4ca4d3b7020489cf08,London,Will the lowest temperature in London be 15°C on September 3?,20369549828312691462687291199424129567221115985136510129861533007290628491568,Yes,2026-09-03T02:00:17+00:00,0.0015
0xf4d70f062d99eb0a0e430e5388a61254ef1fe292dee3cc4ca4d3b7020489cf08,London,Will the lowest temperature in London be 15°C on September 3?,20369549828312691462687291199424129567221115985136510129861533007290628491568,Yes,2026-09-03T03:00:19+00:00,0.0025
0xf4d70f062d99eb0a0e430e5388a61254ef1fe292dee3cc4ca4d3b7020489cf08,London,Will the lowest temperature in London be 15°C on September 3?,20369549828312691462687291199424129567221115985136510129861533007290628491568,Yes,2026-09-03T04:00:27+00:00,0.0025
0xf4d70f062d99eb0a0e430e5388a61254ef1fe292dee3cc4ca4d3b7020489cf08,London,Will the lowest temperature in London be 15°C on September 3?,20369549828312691462687291199424129567221115985136510129861533007290628491568,Yes,2026-09-03T05:00:17+00:00,0.0025
0xf4d70f062d99eb0a0e430e5388a61254ef1fe292dee3cc4ca4d3b7020489cf08,London,Will the lowest temperature in London be 15°C on September 3?,20369549828312691462687291199424129567221115985136510129861533007290628491568,Yes,2026-09-03T06:00:19+00:00,0.0025
0xf4d70f062d99eb0a0e430e5388a61254ef1fe292dee3cc4ca4d3b7020489cf08,London,Will the lowest temperature in London be 15°C on September 3?,20369549828312691462687291199424129567221115985136510129861533007290628491568,Yes,2026-09-03T07:00:17+00:00,0.0025
