fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-09T02:28:48.937312+00:00,Seoul,0x7a0fcffabac8551c4cb3c1f778729979889b74f758214888062e23dd102944c9,Will the highest temperature in Seoul (Incheon) be 39°C or higher on August 9?,True,False,2026-08-09,2026-08-07,1685.843316,1194.319016,1459.78659,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29675303057865111598142612145874513781299128671983385395576908129112919472057"", ""59962746512279811863831429535787625156191540822188761990340075721420526330554""]",1786242933680,,0.999,0.001,,16514.66,0.0,0.078845,
2026-08-09T02:28:48.937330+00:00,Seoul,0x98ac98ef6cd9da0a803e89a83d9a43b7f033f21975a1e49fed6a785eca973de2,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 9?,True,False,2026-08-09,2026-08-07,516.64,30.79,1818.79547,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38226741820554370606423280895384711150246482907707582222703301421524613049502"", ""98148923255415192799489305045436291011885971706484265643800715346189541484477""]",1786242861746,,0.999,0.001,,20276.25,0.0,0.067642,
2026-08-09T02:28:48.937345+00:00,Seoul,0x76867adffc4dc628484dd4510c801b0e260ab57b4ffeb4f44072856043f21f5c,Will the lowest temperature in Seoul (Incheon) be 19°C on August 9?,True,False,2026-08-09,2026-08-07,516.64,30.79,1270.96731,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102917164234871348544790528633444474915607644353030122860982567245417341249788"", ""9262196004908880526857602595620315002166739333310628106129183188559543173529""]",1786242934165,,0.999,0.001,,20134.94,0.0,0.116841,
2026-08-09T02:28:48.937360+00:00,Seoul,0xce32e1790640f554864f77bf1574d2ed05be824efcbc2789cf9292c71a07bf4e,Will the lowest temperature in Seoul (Incheon) be 20°C on August 9?,True,False,2026-08-09,2026-08-07,497.09850000000006,462.2484999999999,1655.93949,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""52690812905588178737077730776561616484725215548003976517785291990313807695789"", ""50753904790388280335435548441121983749515456403118818830996562801470320297532""]",1786242893404,0.001,0.998,0.002,0.999,28924.19,55.46,0.103651,
2026-08-09T02:28:48.937377+00:00,Seoul,0x42aecaf6a8dfb73408c8f70557a0c10902ad568bb68f6768b576253aa283af08,Will the lowest temperature in Seoul (Incheon) be 21°C on August 9?,True,False,2026-08-09,2026-08-07,575.720816,544.6803160000001,452.2549,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""92661296159170536432585541332709244985820833583954157925348815104682023807194"", ""82676749208702636647797431251502452090225415389230177734555574480281609384241""]",1786242893356,0.002,0.987,0.013,0.998,15387.69,440.28,0.208767,0.998
2026-08-09T02:28:48.937388+00:00,Seoul,0xcf2cae9f3459087440341059dc4495270dca2b1fe33c85ae799476a7adbd67d4,Will the lowest temperature in Seoul (Incheon) be 22°C on August 9?,True,False,2026-08-09,2026-08-07,882.757828,823.197828,562.73935,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""56738977793002475056697147910353352774451290437534160738180765266118820715379"", ""75923825393892042350785663878224322633424789934289302217011760705772955782888""]",1786242785009,0.005,0.982,0.018,0.995,21226.85,569.61,0.247194,0.996802
2026-08-09T02:28:48.937398+00:00,Seoul,0x35c48ede5d1b2dcbf862ebf4dcf0c13e85c09672fc25868fcaa7ebd43214909b,Will the lowest temperature in Seoul (Incheon) be 23°C on August 9?,True,False,2026-08-09,2026-08-07,1678.8769679999998,1655.1569680000002,148.1326,,"{""Yes"": 0.99, ""No"": 0.01}","[""3627913798672182644921431419517105711112394073565451844969472072463038090269"", ""27816207933182497957647873910404017144227007810755714590290400833884097021682""]",1786242863315,0.98,,,0.02,0.0,481.88,,0.422205
2026-08-09T02:28:48.937408+00:00,Seoul,0x1d89dcfd5084dd396932678b23a6f07cfaa96836f1f44317275724c51207cd14,Will the lowest temperature in Seoul (Incheon) be 24°C on August 9?,True,False,2026-08-09,2026-08-07,2841.7962240000006,2568.806865,1014.93858,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""65938365575367785639486769339653633915844687895857393487925640536670669032557"", ""46605148921390084477793639806730606989300117486334489589891550925880627197352""]",1786242853361,,0.995,0.005,,16365.66,0.0,0.103854,
2026-08-09T02:28:48.937419+00:00,Seoul,0x6b107bb4e56f89ac4ee9ed1176f4e2d3915c187d3e96b15b850dd6f5a37b7125,Will the lowest temperature in Seoul (Incheon) be 25°C on August 9?,True,False,2026-08-09,2026-08-07,6172.8261139999995,6138.45945,562.71273,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""86957941814144544274698336113962777641982056847866410190262948985480220823134"", ""18714243964207678051184634906122261008284044191177840181745853570964209925829""]",1786242854125,0.001,0.99,0.01,0.999,19480.34,41.41,0.232647,
2026-08-09T02:28:48.937429+00:00,Seoul,0x74e1710e474a87c50af6705f86b6f027847472232094e0d3a899ca05e7ca7434,Will the lowest temperature in Seoul (Incheon) be 26°C on August 9?,True,False,2026-08-09,2026-08-07,4513.335578,4118.127489,2963.25043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87881737228550159407059494729278173515213202853555114619851433944542586301018"", ""16520225787178074466586358188568304480761596389106682684264116801958833398605""]",1786242865000,,0.999,0.001,,16497.35,0.0,0.036491,
2026-08-09T02:28:48.937440+00:00,Seoul,0x549e0159e3735a8cd45ddc9635b9a4ee95aa14246e4b7cad5cf2b504f4063386,Will the lowest temperature in Seoul (Incheon) be 27°C on August 9?,True,False,2026-08-09,2026-08-07,1195.4077929999999,926.72038,1823.95312,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62800454775427280858520594876342653541745511371221970825936829657533783384938"", ""23079798020777440289587733165852400057088662121533440849933294898428306954154""]",1786242785029,,0.999,0.001,,16227.94,0.0,0.056302,
2026-08-09T02:28:48.937449+00:00,Seoul,0x705976a94a64268b4070a7e3fe47075011b50e7defcb7cef5f9b1c239973f21a,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 9?,True,False,2026-08-09,2026-08-07,693.913882,443.0765,2790.38194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10724083940305475558741339202714170485690036270195955508304270161104888356952"", ""66351310427906152711629093440367443056057185153628751914996215912509381969614""]",1786242934417,,0.999,0.001,,16393.99,0.0,0.038576,
2026-08-09T02:28:48.937460+00:00,Seoul,0xf60f3794844ad76b81a70ade579934955bda58163cb7e43c6b9af98628e50b4d,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 10?,True,False,2026-08-10,2026-08-08,1315.783,1327.783,2581.38314,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88774858223245623324816032048472469186250502678687585591117379132150903678256"", ""15036557108850138194285530045664424770003635366413329049210862974892226707585""]",1786242933774,,0.999,0.001,,17548.06,0.0,0.081767,
2026-08-09T02:28:48.937470+00:00,Seoul,0x80851085a7c4851a753e5787fcb34363046ae7460709995c0bc08e803368783f,Will the highest temperature in Seoul (Incheon) be 28°C on August 10?,True,False,2026-08-10,2026-08-08,1838.081368,1843.1318679999997,2997.25641,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""68495109924250351302520098387571310596834765318283556897209652313088381356848"", ""50296426488609199085792072173679802483716203903083282443605507439103862317331""]",1786242906173,0.002,0.995,0.005,0.998,35226.79,229.67,0.089694,0.998091
2026-08-09T02:28:48.937479+00:00,Seoul,0x74c7c7badb8dd5e8903e76fb452f3ba1209f1bd13d95918471d0cc2939a9f5ed,Will the highest temperature in Seoul (Incheon) be 29°C on August 10?,True,False,2026-08-10,2026-08-08,708.5235,708.5235,2553.23029,,"{""Yes"": 0.006, ""No"": 0.994}","[""10680832292243848807428548121841811209576418916958067619273484207674188658032"", ""31158236282977415338989013938421442405664670308199031436116405999673357594655""]",1786242892988,0.002,0.99,0.01,0.998,33377.05,2409.29,0.115285,0.998
2026-08-09T02:28:48.937489+00:00,Seoul,0x48e24f128362013eebb6a2d3d8219b5086571bad3c5aca41feb660d9edd43db3,Will the highest temperature in Seoul (Incheon) be 30°C on August 10?,True,False,2026-08-10,2026-08-08,785.1230129999999,785.123013,3037.47296,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""3861109784922356228013430890942891833811463720973389321846203725871119266123"", ""103343250182596940670991355624063253554655556512194106678902325203612856282260""]",1786242935648,0.005,0.989,0.011,0.995,35057.88,4099.78,0.104473,0.995
2026-08-09T02:28:48.937499+00:00,Seoul,0x0bcb339c8f92e0a6c7eef44218c3e75f159b687317b5fc8c813de0f5090925bb,Will the highest temperature in Seoul (Incheon) be 31°C on August 10?,True,False,2026-08-10,2026-08-08,809.0394499999999,809.03945,4048.1888,,"{""Yes"": 0.035, ""No"": 0.965}","[""88934701935448676171070013859392860801902562324788581439621775353533213374907"", ""30308411343768711019181038027335003998155016488177921773972596660024952811810""]",1786242915657,0.03,0.96,0.04,0.97,18841.29,1468.44,0.20153,0.97
2026-08-09T02:28:48.937509+00:00,Seoul,0xe29d56fa9b5316eeaaeadd625e0284675f6c2e3569ccd1bd38a141bf20bd474a,Will the highest temperature in Seoul (Incheon) be 32°C on August 10?,True,False,2026-08-10,2026-08-08,1870.7517630000002,1870.751763,4247.698,,"{""Yes"": 0.22, ""No"": 0.78}","[""112925000725031552275582444203955147404585465900814679648103239018376608236829"", ""113589505225981102046073384214109295972413231422108131728892650919546081932868""]",1786242936262,0.21,0.77,0.24,0.79,19394.36,7107.77,0.241211,0.790905
2026-08-09T02:28:48.937520+00:00,Seoul,0x55423c19b22f1313add9c1a05b492e4a4cfe74244c306bbe5bbf5a4acf1867c6,Will the highest temperature in Seoul (Incheon) be 33°C on August 10?,True,False,2026-08-10,2026-08-08,1816.9951800000001,1816.9951800000001,3995.9133,,"{""Yes"": 0.285, ""No"": 0.715}","[""25936098868874734164502354208093357351877646047067918797931729920283487921466"", ""19008555878948551155763486252182508522695407592591021987938744720294213649743""]",1786242936238,0.27,0.7,0.3,0.73,18400.22,4946.65,0.336705,0.735952
2026-08-09T02:28:48.937530+00:00,Seoul,0xe2526f82175aa9083b3551691d95fb535f4bb6e0593f159f7bc3d6ac2aac7cd8,Will the highest temperature in Seoul (Incheon) be 34°C on August 10?,True,False,2026-08-10,2026-08-08,947.99235,947.9923499999999,4264.5892,,"{""Yes"": 0.26, ""No"": 0.74}","[""94177394167865693463203371525503260677493837316273714788609142112906391420742"", ""48355256170938173618662575292814008148938593236773005293240833983623419301297""]",1786242935858,0.25,0.73,0.27,0.75,19629.81,3499.82,0.271476,0.759953
2026-08-09T02:28:48.937539+00:00,Seoul,0x39c96bb08f78dadf7eef58e336f2e1521926cd8922a535e0d6c9f40b15145fff,Will the highest temperature in Seoul (Incheon) be 35°C on August 10?,True,False,2026-08-10,2026-08-08,1536.079095,1536.0790950000003,4792.781,,"{""Yes"": 0.115, ""No"": 0.885}","[""55135716675614435667556036310845851351511597286131115905821745780170370374219"", ""15190922014456248711454927523233203623858059749104190964962534447964432763312""]",1786242936237,0.11,0.88,0.12,0.89,18780.82,6830.06,0.192488,0.89
2026-08-09T02:28:48.937563+00:00,Seoul,0x045d6d80557ffc48e8f8d0287df59aa0c27b7f22f7fe34a68b00b2ca9a65415a,Will the highest temperature in Seoul (Incheon) be 36°C on August 10?,True,False,2026-08-10,2026-08-08,778.452865,778.4528650000001,4550.8268,,"{""Yes"": 0.015, ""No"": 0.985}","[""55189285411029423930406030696949152341818937290780945150385578376399969536461"", ""109940100137048734127013339005959353784951631790438934695964446520786806677285""]",1786242915117,0.01,0.98,0.02,0.99,18203.5,747.28,0.152541,0.99
2026-08-09T02:28:48.937574+00:00,Seoul,0xc2cb54d8773fd96c5f95c18f26887a8bdd56ec1573b451010ef3a2dce7b86252,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 10?,True,False,2026-08-10,2026-08-08,612.03279,624.03279,1509.01105,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""1757380046710266529553921328257029634866174746019313300009938925480672605822"", ""45319568844620808479627644997101915379717005855525228742181520189409491359637""]",1786242905681,0.003,0.993,0.007,0.997,19796.38,1246.43,0.12394,0.997
2026-08-09T02:28:48.937585+00:00,Seoul,0xb87e269a79b5fa719ee1cb511aff59327cb1eb8b9a330885ac1e996269c09b74,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 10?,True,False,2026-08-10,2026-08-08,99.25,111.25,3272.76281,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""29204955135346518530543950342158973935147483477969296829895232462315038367359"", ""38160157732215231833809912065600238837931111271020266089685071132459406402024""]",1786242931923,0.001,0.996,0.004,0.999,23558.79,438.58,0.074024,0.999
2026-08-09T02:28:48.937594+00:00,Seoul,0x809e2314f91b9649a3001d2d19f99ced162c62481be4485969e108e0768c632f,Will the lowest temperature in Seoul (Incheon) be 20°C on August 10?,True,False,2026-08-10,2026-08-08,79.25,91.25,2628.17606,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""78294179153269876907985780778782320852268290219823113666732118455852588348073"", ""40046151707661450777785342875201208463410517527481775652164148434200539753237""]",1786242931221,0.001,0.99,0.01,0.999,32102.63,454.17,0.103512,0.999
2026-08-09T02:28:48.937603+00:00,Seoul,0x3d45ba39bd14169597fe8d0c4befb0f3a2e8f70288d18e24e764c2a43d18ea4e,Will the lowest temperature in Seoul (Incheon) be 21°C on August 10?,True,False,2026-08-10,2026-08-08,89.25,101.24999999999999,1132.47236,,"{""Yes"": 0.006, ""No"": 0.994}","[""50966634404684000489996984047671449288571228837753124992182542422529793511835"", ""55349642308141652690581700798230210077488824348647886057400798763558736776248""]",1786242931147,0.002,0.99,0.01,0.998,19346.5,384.07,0.201558,0.998
2026-08-09T02:28:48.937613+00:00,Seoul,0x3157e03e9a9239dda85f229f7630af4359d515b188edc1bf011e2045d0503081,Will the lowest temperature in Seoul (Incheon) be 22°C on August 10?,True,False,2026-08-10,2026-08-08,113.98,113.97999999999999,929.7009,,"{""Yes"": 0.03, ""No"": 0.97}","[""35574750588162004083771925334674920270396089834192577885008619117471759746283"", ""25017639143664995877872585446934924822755614793252910226846815950711604187944""]",1786242931144,0.01,0.95,0.05,0.99,4471.14,312.86,0.260514,0.99
2026-08-09T02:28:48.937624+00:00,Seoul,0x035e6d2f47add92c2f9d83aebe383bad54815c2199d0e0b9ba605f7ca192eece,Will the lowest temperature in Seoul (Incheon) be 23°C on August 10?,True,False,2026-08-10,2026-08-08,256.38419999999996,256.38419999999996,1017.402,,"{""Yes"": 0.105, ""No"": 0.895}","[""24375767923582333381813339750078995659048419065208913693992949232126100250790"", ""94917135370076094933783466271320541388888373638367913490964555068869489961521""]",1786242931921,0.1,0.85,0.15,0.9,7022.42,1359.07,0.237508,0.923016
2026-08-09T02:28:48.937634+00:00,Seoul,0x1e20ffbcc783ef789a007838d2f0af176016b03e334e6604bb7ee07bbc290833,Will the lowest temperature in Seoul (Incheon) be 24°C on August 10?,True,False,2026-08-10,2026-08-08,633.5553189999999,633.555319,2070.5647,,"{""Yes"": 0.375, ""No"": 0.625}","[""39093072769201231550777987233642688945132238805606266933158939224022881032347"", ""50882576144303243089464670007494604699275622631865330459499933916684371094146""]",1786242932963,0.35,0.6,0.4,0.65,5923.09,4019.57,0.436925,0.675241
2026-08-09T02:28:48.937645+00:00,Seoul,0xc33f49cfb1a36630dc8dc0c6894a915f56d83a58842bef452f28d3e7a30e686f,Will the lowest temperature in Seoul (Incheon) be 25°C on August 10?,True,False,2026-08-10,2026-08-08,339.355702,339.35570199999995,822.5152,,"{""Yes"": 0.46, ""No"": 0.54}","[""66541257391305086434310385896152618141828317412030013024365553352889816131025"", ""64588777517949961149213348394060332866727354190874066009841268526268436128747""]",1786242933441,0.44,0.52,0.48,0.56,6408.39,1136.11,0.485629,0.565115
2026-08-09T02:28:48.937654+00:00,Seoul,0x13d4674cefbbeee64e5e4a66601e65ab6b9fd163742c5f112ed25e2d08fe96bb,Will the lowest temperature in Seoul (Incheon) be 26°C on August 10?,True,False,2026-08-10,2026-08-08,1083.68678,1083.68678,1284.1398,,"{""Yes"": 0.085, ""No"": 0.915}","[""98182690551679626478681198005186656004630626020268584073720132655416347050329"", ""104410301975156643607821740793976797870020309382162956483572282775077551540960""]",1786242931923,0.07,0.9,0.1,0.93,9266.35,3048.65,0.22492,0.93
2026-08-09T02:28:48.937664+00:00,Seoul,0x701aa90940d31b461151b9a85fe885d05ed6f86af4ceaf5361f056fd9b5ec03e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 10?,True,False,2026-08-10,2026-08-08,128.40785,128.40785,932.5867,,"{""Yes"": 0.01, ""No"": 0.99}","[""70289018390712623816897681864604902726326787182082712310366595079489169012951"", ""11791497469931775922315450163208899389779002900861595671780829580042705077496""]",1786242920910,,0.98,0.02,,6710.08,0.0,0.207552,
2026-08-09T02:28:48.937674+00:00,Seoul,0x90292c186557925ddea81bea96dfd5d9df00d72f53a9936cf2de857fd64f6be6,Will the lowest temperature in Seoul (Incheon) be 28°C on August 10?,True,False,2026-08-10,2026-08-08,64.6499,76.6499,1107.40531,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""113613292074766239953776156297193536242159142384965902097341597654999215317109"", ""88672602735704228889251501458264499470213495551152811295782752392663338693666""]",1786242931145,0.002,0.994,0.009,0.998,19606.57,382.08,0.233922,0.998
2026-08-09T02:28:48.937683+00:00,Seoul,0x18c4c61daa7c79f6bc05e9d0fe123e34ea8e24801d7ffd53067f269e453e2e4b,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 10?,True,False,2026-08-10,2026-08-08,89.26500000000001,101.265,3039.5839,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""5323435431476050225385912138052841682255697130707706688522226818013184935928"", ""53925926199275772093938872238322230434605336058657549886978887930186711052805""]",1786242931921,0.001,0.996,0.004,0.999,23892.15,408.59,0.084495,0.999
2026-08-09T04:37:03.260476+00:00,Seoul,0x7561bc399b51871c85bf1283746376ab6a8d34073ca098237cd2b9865b97bec8,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 9?,True,False,2026-08-09,2026-08-07,17075.861276,16710.267626,15437.89596,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102723345670771802124689860789751050746109675838575448364313209674111572211614"", ""88211601898169759159119836506014969328746744939684221820975681848810544540360""]",1786250672358,,0.999,0.001,,23717.0,0.0,0.009169,
2026-08-09T04:37:03.260524+00:00,Seoul,0xbc1d234492f4cc4e7af18542cdecb9acd334fe1c4be00c8e3e205d1a2c36854f,Will the highest temperature in Seoul (Incheon) be 30°C on August 9?,True,False,2026-08-09,2026-08-07,18040.012407,17651.707557,18250.94072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41626289669624184076738477025673611852901824263294632093556252042055267924064"", ""84123437918192509723710836243871848494374293666032306803203908065727689757297""]",1786250672358,,0.999,0.001,,26851.52,0.0,0.007019,
2026-08-09T04:37:03.260549+00:00,Seoul,0xa0d4cc1a0cc3627f31f44ca8adaf278ab9cc15bf43e5ebfc17f05bb5ed48ca93,Will the highest temperature in Seoul (Incheon) be 31°C on August 9?,True,False,2026-08-09,2026-08-07,10017.996336000002,9525.081470000001,14836.30044,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72831241959160261221774712300334823004688855430953191745985626376859270862552"", ""74693588143073016564299495633484340830353061786373162547215248051363260551955""]",1786250672341,,0.999,0.001,,19753.58,0.0,0.006971,
2026-08-09T04:37:03.260567+00:00,Seoul,0x08a5c86a8117679f1fe7703498375e02985e4d60d3680f96feb95b5709538392,Will the highest temperature in Seoul (Incheon) be 32°C on August 9?,True,False,2026-08-09,2026-08-07,5625.483079,5198.224699,227.4509,,"{""Yes"": 0.37, ""No"": 0.63}","[""38549640138856833659870231905766234739347181316301333265555196385096885847188"", ""100210343402442114128548445054249002984308694098698420888509184434619997211464""]",1786250670312,0.23,0.67,0.33,0.77,863.39,849.17,0.513128,0.806555
2026-08-09T04:37:03.260584+00:00,Seoul,0xb02affd2c7bd09210ed9b14e5d7f16dda2854125472d7d4937f9a2d1495cd1ac,Will the highest temperature in Seoul (Incheon) be 33°C on August 9?,True,False,2026-08-09,2026-08-07,8856.260016,7111.389712,471.5053,,"{""Yes"": 0.58, ""No"": 0.42}","[""6440234776295977843103874649325641789366821226885371482596028648336816315949"", ""76115189665430629431242501102335911263610399980641424460501118370659717507609""]",1786250672412,0.56,0.41,0.59,0.44,2634.32,1245.22,0.652222,0.607769
2026-08-09T04:37:03.260601+00:00,Seoul,0x25c5d37a658b8ea4467ff01d5c6f86d2f14150a8b190b62886bd171f3d26acf8,Will the highest temperature in Seoul (Incheon) be 34°C on August 9?,True,False,2026-08-09,2026-08-07,8095.071151,6141.909997,770.2276,,"{""Yes"": 0.065, ""No"": 0.935}","[""80927499567219122270817320870944232470224899922763976598176600824412422909926"", ""60284214413971142819842651100114863516176423861321218664745233913118052700422""]",1786250668394,0.13,0.82,0.18,0.87,1098.09,600.12,0.30928,0.904493
2026-08-09T04:37:03.260617+00:00,Seoul,0xdc78dc0427579bb41e4a3a3585394368ff9411139a1a7077f5f5d7712890d1f1,Will the highest temperature in Seoul (Incheon) be 35°C on August 9?,True,False,2026-08-09,2026-08-07,8400.712821999998,7573.2325930000015,2018.47002,,"{""Yes"": 0.008, ""No"": 0.992}","[""92396998618998563120726907247196630996487923355840189802857413518905387258812"", ""92893178465603429645050670013969098632471464735389806026010817536080796921022""]",1786250672291,0.004,0.975,0.025,0.996,22104.12,961.45,0.148794,0.996
