fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-27T09:51:52.570405+00:00,New York City,0x67b73e829f53ee534de515dfbd55b9f2d92d3482271bb008a96b7d719b5e5926,Will the highest temperature in New York City be 88°F or higher on August 27?,True,False,2026-08-27,2026-08-26,383.685223,326.564223,1277.58722,,"{""Yes"": 0.003, ""No"": 0.997}","[""70561764431561942129014739598608574358902259255095507012760849797731959869713"", ""33617124740246841400231530606901696682176976120491782695489156215696973962444""]",1787824565487,0.001,0.995,0.005,0.999,9317.69,22.98,0.085345,
2026-08-27T09:51:52.570417+00:00,New York City,0x007ec2d8fca990fecbdaaf3f31c0652a169bb944aef38fe934df556c7b397629,Will the lowest temperature in New York City be 59°F or below on August 27?,True,False,2026-08-27,2026-08-26,775.77,727.9599999999998,959.20672,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""28040051698661367233999217617800759679816323354059289354119450280604144890575"", ""106176857666335571008535417517487488920224922222271663962696448462718643838660""]",1787824261001,,0.995,0.005,,9140.62,0.0,0.120294,
2026-08-27T09:51:52.570429+00:00,New York City,0x933f0c4e24ee05baab123237316bb166f5556db1f67ee11036ab432f76814c87,Will the lowest temperature in New York City be between 60-61°F on August 27?,True,False,2026-08-27,2026-08-26,405.18,2.02,977.16007,,"{""Yes"": 0.003, ""No"": 0.997}","[""105359536713296369831984982427805078119783792969806527102452924630437261234565"", ""1543641739674483631496394371335337950802602542561189765234190212435186089804""]",1787824579000,0.002,0.996,0.004,0.998,8749.55,337.99,0.116041,0.998
2026-08-27T09:51:52.570442+00:00,New York City,0xe9ffaa3570f9029d199b72e1a625ab844cc6e2b6f1626a775f87e9ce8fef2cfb,Will the lowest temperature in New York City be between 62-63°F on August 27?,True,False,2026-08-27,2026-08-26,295.41025,268.60025,808.28255,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""49863497384756709745059581713000195518669639382278490584218756984411098640775"", ""75022188094614389215351596805470345047895148110110495834281007376294254526943""]",1787824465502,0.001,0.996,0.004,0.999,8945.61,14.35,0.151008,
2026-08-27T09:51:52.570455+00:00,New York City,0x6c5f745bd326ab674aebced580a4485f58b8480f6b65d3eb9f1d150f59c8c53e,Will the lowest temperature in New York City be between 64-65°F on August 27?,True,False,2026-08-27,2026-08-26,93.96,72.15,710.43819,,"{""Yes"": 0.003, ""No"": 0.997}","[""39949760693515570168991638984671531714071378703625761562311435844382554615664"", ""20498894576069958776246736648212304498216120542366747520542830153459766345654""]",1787824645496,0.001,0.995,0.005,0.999,430.76,112.57,0.124152,0.999
2026-08-27T09:51:52.570467+00:00,New York City,0x0e17f4d55ceb2a4ae53eb6cc0119a5fb91528cf2e539d4447e7bfb621ccbe7f6,Will the lowest temperature in New York City be between 66-67°F on August 27?,True,False,2026-08-27,2026-08-26,121.5857,121.5857,393.95451,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""35917204891043509575216801414468185671214240805417568703972273202023675221143"", ""58059877647723960137265474714651124218382925609905847124754313479592684129239""]",1787824465503,0.001,0.99,0.01,0.999,6584.44,14.98,0.301896,
2026-08-27T09:51:52.570479+00:00,New York City,0x17897e7650405265580492559f8e2e9446ab20858a4ba0d1661daef2d325dd9b,Will the lowest temperature in New York City be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,190.559832,190.55983199999997,51.9112,,"{""Yes"": 0.31, ""No"": 0.69}","[""47028339253416867425984983112855012917163851149118769468759972791542968118559"", ""55075525592103997784903329950276073560686822055035517868627981803617496413800""]",1787824645528,0.04,0.92,0.08,0.96,188.62,137.65,0.628169,0.966775
2026-08-27T09:51:52.570490+00:00,New York City,0x0d25126a5a5929b05ac0816324fa26501c69ab994bd1e67781a88a84979cbac3,Will the lowest temperature in New York City be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,164.70688,164.70688,40.6458,,"{""Yes"": 0.075, ""No"": 0.925}","[""46993941495281776566827871556247301356483413833790411699727946680867737527829"", ""35855467219464730796600353979832025902785983566172526790851073630782005843048""]",1787824555501,0.06,0.91,0.09,0.94,205.88,277.31,0.788433,0.948077
2026-08-27T09:51:52.570501+00:00,New York City,0x62b518543f3ffc5ffad57bbd18adb8c15e6a9da15aadc2296d30323bdaa4dc49,Will the lowest temperature in New York City be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,410.62599,302.16009099999997,12.1326,,"{""Yes"": 0.47, ""No"": 0.53}","[""81690554013537906744805993078752959412756780961926849649880047909978225654462"", ""2554578251129799148086667211787296307074224144179179922408884827086836777367""]",1787824615530,0.24,0.3,0.7,0.76,150.52,65.68,0.903776,
2026-08-27T09:51:52.570513+00:00,New York City,0xb78e6be5125853230aa7c95ad65c6000afdfa2ba02b86a8583e859b0c9009bd8,Will the lowest temperature in New York City be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,640.9032259999999,635.748593,41.0136,,"{""Yes"": 0.465, ""No"": 0.535}","[""60776719973279575314174673839105602943160572043548913937087971322818814578906"", ""94985555894956074127259291907285187359464464434010429622561509807767871499562""]",1787824644492,0.12,0.26,0.74,0.88,288.71,168.56,0.896818,0.936631
2026-08-27T09:51:52.570526+00:00,New York City,0xe4e4d91e23659e1e0bbd67bfcedab4519f2ba39c2bb11dad9327039d5eec6fdb,Will the lowest temperature in New York City be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,188.69525,183.59325,11058.31977,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71986331424562264535761115537275071882023550657798143681483961766338593118803"", ""17079036515264346255509982545319694390234518708483796113041453288341323277798""]",1787822577842,,0.999,0.001,,7878.92,0.0,0.009336,
2026-08-27T09:51:52.570537+00:00,New York City,0x5208719ee28e59d873549462ef1e70e4cd8cadee79c8ce44f5e73f83f22e632c,Will the lowest temperature in New York City be 78°F or higher on August 27?,True,False,2026-08-27,2026-08-26,213.13,186.32,10879.82998,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88335389669892004482110371951232001579116548944667548281079132212583155159522"", ""25583454127916608975221093347029385062392220674446558914720211637281184199741""]",1787824076728,,0.999,0.001,,6718.99,0.0,0.009271,
2026-08-27T09:51:52.570548+00:00,New York City,0x2a48bd224f061134e4e06cf52c69529e73ef6a924f9f57f637e520fc449868db,Will the highest temperature in New York City be 71°F or below on August 28?,True,False,2026-08-28,2026-08-27,218.091,218.091,3158.87269,,"{""Yes"": 0.002, ""No"": 0.998}","[""61818687710749999150014960295854656455917660816415718515663784493400359510278"", ""14139362049738698858264239570191630692140601337005304540012937916780443344337""]",1787824636080,,0.996,0.004,,8033.32,0.0,0.058457,
2026-08-27T09:51:52.570561+00:00,New York City,0xf19a2c518fb5584759a69656979164b275ab3ae7c041a123b648313e015c17cd,Will the highest temperature in New York City be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,262.9954,262.9954,2449.36873,,"{""Yes"": 0.002, ""No"": 0.998}","[""70822250727306213772583433554454337740701393561090056290049157138023234475574"", ""86996084167119308084720412076418162151368444764812207695802965944972851205896""]",1787824636072,,0.996,0.004,,12492.36,0.0,0.093936,
2026-08-27T09:51:52.570577+00:00,New York City,0x604f0392828382e1707ec8df7431f14e77a3542382d139ec1f9d766db2188f7a,Will the highest temperature in New York City be between 74-75°F on August 28?,True,False,2026-08-28,2026-08-27,79.99520000000001,79.99520000000001,2251.45293,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""24111881394696680649482700390634270121648468136286830316881730867076392152538"", ""97040858906013036601371662207989831484612006222801776799958586275446624134251""]",1787824636076,0.001,0.99,0.01,0.999,6121.37,82.92,0.105583,
2026-08-27T09:51:52.570589+00:00,New York City,0xefb34c9500b8dcb1c9030eb96d58afe9542ba100bb1faf13569b71ceba941e7d,Will the highest temperature in New York City be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,145.19604999999999,145.19605,2592.1455,,"{""Yes"": 0.015, ""No"": 0.985}","[""74795201886895548977355671140090384456764675176218579490433832694353340069817"", ""88530048426637905304421935122754930783207148687025535632010547907939090950215""]",1787824636079,,0.97,0.03,,16467.08,0.0,0.116935,
2026-08-27T09:51:52.570601+00:00,New York City,0xdd3d8e7cb56966c87fe9a36c0621ed4f106b3f19ed4b305294defa305b2b5b7c,Will the highest temperature in New York City be between 78-79°F on August 28?,True,False,2026-08-28,2026-08-27,1.0309,1.0309,2387.8525,,"{""Yes"": 0.055, ""No"": 0.945}","[""7989526182086206260734067206531034600258423984653915236786444908513760605436"", ""33279688404419571228252870393104102335118461765485491707864473674868423302915""]",1787824612728,0.03,0.92,0.08,0.97,14002.12,725.43,0.148356,0.97
2026-08-27T09:51:52.570613+00:00,New York City,0x763c2ab503b92af4df89b1e8352d983a559053b5406ecf24061aa1f448624c84,Will the highest temperature in New York City be between 80-81°F on August 28?,True,False,2026-08-28,2026-08-27,618.508516,618.508516,2661.547,,"{""Yes"": 0.105, ""No"": 0.895}","[""108561743283665397956250741843665935603464096474455454123415332052161796946928"", ""6386387064719786177571733497087757127545027252743340515877275916830663269369""]",1787824636071,0.1,0.89,0.11,0.9,17494.87,3614.97,0.126466,0.9
2026-08-27T09:51:52.570624+00:00,New York City,0x0c385836e8b2a580dc137707c287ee3b5358d6612cfbdea3f0a0cb579a082360,Will the highest temperature in New York City be between 82-83°F on August 28?,True,False,2026-08-28,2026-08-27,720.1016159999999,720.1016159999999,2492.3458,,"{""Yes"": 0.395, ""No"": 0.605}","[""11743352457571798091151618497605961019142124761101850168294745105847679511977"", ""33112258475735232153042123968020033630443907881039154462425784105743390174717""]",1787824636074,0.37,0.61,0.39,0.63,14940.57,3404.29,0.400352,0.63
2026-08-27T09:51:52.570635+00:00,New York City,0xfa7c83f4fe7a8874ddd94a7f1311c458715226e5fa7613b3766ce5f864de4fbb,Will the highest temperature in New York City be between 84-85°F on August 28?,True,False,2026-08-28,2026-08-27,421.09684400000003,421.096844,2740.3352,,"{""Yes"": 0.33, ""No"": 0.67}","[""33011130337978901280904465982983318257730003700812511081658899911073217098314"", ""41232911596344667409380425637004976112363172805845835114242960494532042125049""]",1787824636077,0.32,0.66,0.34,0.68,17826.25,4736.15,0.353426,0.68
2026-08-27T09:51:52.570647+00:00,New York City,0xb589fe990657b43813d6d61dee2e9586da9eccc4e1c8462d634694d8abfaf512,Will the highest temperature in New York City be between 86-87°F on August 28?,True,False,2026-08-28,2026-08-27,773.801096,773.801096,2382.033,,"{""Yes"": 0.105, ""No"": 0.895}","[""78049370727465560914132880173734154336317771895862209822151774560754584268045"", ""74419889601340440277853363019410861904206181154955495345321505771878681907113""]",1787824614935,0.1,0.89,0.11,0.9,17010.39,2584.15,0.18369,0.913197
2026-08-27T09:51:52.570658+00:00,New York City,0xce7d1b290899fa69c3908aadc42695435b8f616e739ee8317491f57eeeeb0d77,Will the highest temperature in New York City be between 88-89°F on August 28?,True,False,2026-08-28,2026-08-27,57.0,57.0,2386.2591,,"{""Yes"": 0.04, ""No"": 0.96}","[""89338190077300526927194309925844773815425746049462991485357070935543908860533"", ""63653244175420898511085340623591592403859235219038594763608963027793733700554""]",1787824636079,0.03,0.95,0.05,0.97,13850.62,345.43,0.142316,0.979412
2026-08-27T09:51:52.570669+00:00,New York City,0x987b90fef6bfbd424e1fd61e5eabb8be30b93ca0a9f3209de5d21d3a803c5184,Will the highest temperature in New York City be 90°F or higher on August 28?,True,False,2026-08-28,2026-08-27,82.0465,82.0465,1962.58106,,"{""Yes"": 0.006, ""No"": 0.994}","[""67525640982414683982822785641851801888791420612054189460489565645060044163852"", ""32157065734691217166147303634887809271232632123707274103065044451996703069789""]",1787824606702,0.001,0.989,0.011,0.999,1895.16,147.79,0.10364,0.999
2026-08-27T09:51:52.570681+00:00,New York City,0xc60dbbc122040fb50eaf894a8bb15ef6155c1fb00875bf8a7dc51c264e5da357,Will the lowest temperature in New York City be 59°F or below on August 28?,True,False,2026-08-28,2026-08-27,5.305,15.325,1035.99608,,"{""Yes"": 0.005, ""No"": 0.995}","[""68590133418791849069461027519791808869083364271300748770024869747387456422995"", ""8645253301820149047503194287035004445742529516974144084829594032823175480092""]",1787824647231,0.001,0.991,0.009,0.999,2134.35,209.48,0.170614,0.999
2026-08-27T09:51:52.570691+00:00,New York City,0x25eba722294b7cbeb271838e619a6f36d0e527c043d0a90298551afdd1a940f3,Will the lowest temperature in New York City be between 60-61°F on August 28?,True,False,2026-08-28,2026-08-27,75.2,75.2,764.8743,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""94232478247016713321359315542381535331391769082798667335714373693434145166564"", ""105300761229628837519661193337628570765733457137214901518456158132906318276700""]",1787824643962,0.001,0.996,0.004,0.999,7455.62,125.87,0.206739,0.999
2026-08-27T09:51:52.570702+00:00,New York City,0xf1f5d96ba6e3d8b34902f724498c035d9abf0a05c60dc484d89255128fecf625,Will the lowest temperature in New York City be between 62-63°F on August 28?,True,False,2026-08-28,2026-08-27,15.0,15.0,835.4901,,"{""Yes"": 0.01, ""No"": 0.99}","[""71583484802206167890663499576458337538062496605920438721695652793037776111299"", ""48218815911979307068349430353048520306938834045686426379788103566362711982050""]",1787824644085,,0.98,0.02,,5430.12,0.0,0.229766,
2026-08-27T09:51:52.570712+00:00,New York City,0x280bae4362d28e8477a93904982083d3e2164707a010150d1436aaf75a07725b,Will the lowest temperature in New York City be between 64-65°F on August 28?,True,False,2026-08-28,2026-08-27,106.010019,106.010019,579.40085,,"{""Yes"": 0.0355, ""No"": 0.9645}","[""38150672902972713532754561241737582332485512574433277296057206511700262661118"", ""66736321612738817077958935676091741971201099431067598408525910713695627206152""]",1787824643271,0.002,0.931,0.069,0.998,7330.9,140.82,0.335484,0.99884
2026-08-27T09:51:52.570723+00:00,New York City,0x119dcc689fa74524ae0c5ea437ac839b2309e4781b643635f0e27c52a7c39782,Will the lowest temperature in New York City be between 66-67°F on August 28?,True,False,2026-08-28,2026-08-27,164.024158,164.024158,404.7368,,"{""Yes"": 0.065, ""No"": 0.935}","[""2681105787067355430553335591385654375530238576787676160982098434102733570335"", ""34598629582765093091859543084851383904685119277817324144111930610753743922844""]",1787824647575,0.03,0.9,0.1,0.97,5021.09,171.17,0.362923,0.973385
2026-08-27T09:51:52.570734+00:00,New York City,0x0c33824f7440eef643ef43fe4bf80a16a3f9a0c9281bea7dbaef1e171d5ad60c,Will the lowest temperature in New York City be between 68-69°F on August 28?,True,False,2026-08-28,2026-08-27,266.037829,266.037829,364.2173,,"{""Yes"": 0.145, ""No"": 0.855}","[""102090809225332603113080074440272162585760888099388976695848731360448053528919"", ""100571052826554079865304332751384382150533179925588518185393097570972214018069""]",1787824637207,0.11,0.83,0.17,0.89,5107.72,998.51,0.391485,0.913051
2026-08-27T09:51:52.570746+00:00,New York City,0x18232de6f6451f771ffa91c00be77046786805489f6d70596d2485e9ff236c60,Will the lowest temperature in New York City be between 70-71°F on August 28?,True,False,2026-08-28,2026-08-27,110.75,110.75,397.0414,,"{""Yes"": 0.205, ""No"": 0.795}","[""68375532559932352603823388860913252998830796740001314500521077604520118602572"", ""104722716240668056620904894619784114656196632774613040864185085837761260048222""]",1787824642762,0.22,0.7,0.3,0.78,5135.0,2045.7,0.474466,0.854525
2026-08-27T09:51:52.570757+00:00,New York City,0x8d4c0d3e1083eb849d16004d82bb15f6c1d15e7c89a2d9f5dfcb585f823e445a,Will the lowest temperature in New York City be between 72-73°F on August 28?,True,False,2026-08-28,2026-08-27,174.090155,174.090155,361.0492,,"{""Yes"": 0.345, ""No"": 0.655}","[""36442850781953446785873339493987683113907651556722080528324803653794151634404"", ""69917646934986778072368115564803633167052289862433984844502406676003612081529""]",1787824647469,0.19,0.53,0.47,0.81,5276.72,1436.95,0.567737,0.824596
2026-08-27T09:51:52.570768+00:00,New York City,0xf2168099c0fd84879ad88da12ef6e9128220cb9eed4ecf29d051e776674326e0,Will the lowest temperature in New York City be between 74-75°F on August 28?,True,False,2026-08-28,2026-08-27,231.0,231.0,416.9167,,"{""Yes"": 0.16, ""No"": 0.84}","[""82018059068825077260175276474010339928894832331681084630527594691741860817848"", ""23474004116549429336974937210640235900188725910110372468981316170096488201679""]",1787824647164,0.19,0.73,0.27,0.81,5315.08,673.6,0.409894,0.828831
2026-08-27T09:51:52.570780+00:00,New York City,0xbada19d777c2731ed307b4c3c8518c639634ac30accb4e5af6d074f3ea497905,Will the lowest temperature in New York City be between 76-77°F on August 28?,True,False,2026-08-28,2026-08-27,79.343758,79.34375800000001,429.2519,,"{""Yes"": 0.06, ""No"": 0.94}","[""104126382288074613608287668697984391189388020515937874241431334274034004319901"", ""39197663765612914653878347358865969231912983930500742239021062115744010987749""]",1787824638925,0.03,0.91,0.09,0.97,5268.47,587.86,0.342596,0.981823
2026-08-27T09:51:52.570791+00:00,New York City,0xe752c51ce1467f36a76f8867553d9a3e19c91a03d6312ef34eced96607b2a3bc,Will the lowest temperature in New York City be 78°F or higher on August 28?,True,False,2026-08-28,2026-08-27,189.32,189.32,400.1015,,"{""Yes"": 0.02, ""No"": 0.98}","[""33527148669669555602444140205693039301339964513300854856515125312113339285254"", ""97506009697951614349043220885569637952177731132148072941546748334669012728076""]",1787824644189,,0.96,0.04,,3861.39,0.0,0.308458,
2026-08-27T20:34:40.735735+00:00,New York City,0x8f2a47c24f53de7c91d45e5882a669a41cfc8b0d8bf0b30860b214649a3f58cc,Will the highest temperature in New York City be 69°F or below on August 27?,True,False,2026-08-27,2026-08-26,177.99099999999999,5.0,18799.0262,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37500004474273745904238965249184855572138079456501217633148683218573241929946"", ""12909776580681804551169165354427710232419572626043677296554332686058314052883""]",1787863105491,,0.999,0.001,,6985.24,0.0,0.005785,
2026-08-27T20:34:40.735766+00:00,New York City,0x38f31f3368a49dd4cd78e9e31a0a1d51f246454448398264f1d9fa2bc92adaa4,Will the highest temperature in New York City be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,272.998,0.0,18982.85336,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27042257110529062555815287964015727256466613484782457912193593495723697662136"", ""3478727999811125598657661264424118834563833204924601395710273458167774021526""]",1787863185493,,0.999,0.001,,7000.77,0.0,0.00572,
2026-08-27T20:34:40.735786+00:00,New York City,0x42056792cccc14501d15d5535c8dc2980e16f66befcb13b115649dffeca710ef,Will the highest temperature in New York City be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,4151.0,4070.6,18386.21551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43014819108501861952422204361250314012059566943443685014394720480003482802394"", ""27304437945233329145620202914318024010946651064257757895978604426177077570049""]",1787863115497,,0.999,0.001,,9139.65,0.0,0.00579,
2026-08-27T20:34:40.735803+00:00,New York City,0x96aaa05368ee4e818211032c9033451b21db060659f04bb036e42b85935d13b0,Will the highest temperature in New York City be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,3770.5194,3697.7353999999996,17526.95007,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63372744697686997920818689331569205905879278188770276755090694401555707255436"", ""44493655592140630814118101656788011985768832585230751591092585125138313950349""]",1787863096982,,0.999,0.001,,9130.68,0.0,0.005959,
2026-08-27T20:34:40.735819+00:00,New York City,0xbc80f356b50db31819dfad5ccec9b42361fa1caafc3b0ed50c11dd3cee225929,Will the highest temperature in New York City be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,33009.70827199998,26656.587149000006,2149.7856,,"{""Yes"": 0.985, ""No"": 0.015}","[""64040152051378631013559602802224193425679588322421541485115184039816341997340"", ""14899665997048158477036665898912631110906960748157078614836212356310359571854""]",1787863190129,0.982,0.006,0.994,0.018,2929.67,9722.6,0.994,0.049171
2026-08-27T20:34:40.735837+00:00,New York City,0x431e4d01b4538c637ae2ad623865013a9a868b697e261f8fe56c4481c449fbe8,Will the highest temperature in New York City be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,18623.56212000001,17638.478371000005,483.5455,,"{""Yes"": 0.015, ""No"": 0.985}","[""47648364050956627842160658152181602180075019041384690776316285155095336762655"", ""75134447407553640068814593951324203717445411035899839755840324296984381391740""]",1787863174794,,0.97,0.03,,4021.0,0.0,0.098912,
2026-08-27T20:34:40.735854+00:00,New York City,0x12d04fd0c19c67f254de396cc4bf55e4c80bfb9b225098b91784a96d8dec892c,Will the highest temperature in New York City be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,14351.687590000003,13994.262319000001,431.58991,,"{""Yes"": 0.006, ""No"": 0.994}","[""14950716620151539138923239256142391562314487464870853349449785612021484742154"", ""20979396786961900153400745800199153402269894135085976650638156273824076863740""]",1787863185821,0.002,0.99,0.01,0.998,7918.73,2704.96,0.216857,0.998
2026-08-27T20:34:40.735872+00:00,New York City,0x8a5e4166e09564c54947fb98a1f8f11db59946f075ef4a1a8cbf2bcd7d618776,Will the highest temperature in New York City be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,10621.967513000003,10258.371534,458.12111,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""7630758938966028663631957203935639930858943259301988714333926696223420901424"", ""60938183762415544027539962622243022434932942519006712183750909415893736942405""]",1787863184081,,0.996,0.004,,9116.05,0.0,0.169598,
2026-08-27T20:34:40.735886+00:00,New York City,0xd59f2fbf157651554ebffbfbf4c43225671f1d37136223ab5fc06ff237e25c25,Will the highest temperature in New York City be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,4911.530435,4338.646852,1193.34551,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38897486593707977226029704948948159656880608311844468345045145161987983212816"", ""60895181549318886810821438178913861996051879466698449842964691244900022619109""]",1787863040623,,0.999,0.001,,11684.65,0.0,0.07162,
2026-08-27T20:34:40.735902+00:00,New York City,0xf03a33bbf2853fef037799148729760952d509ef215020b207a1c3a082d32144,Will the highest temperature in New York City be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,2016.160616,1965.7596159999996,1763.28484,,"{""Yes"": 0.001, ""No"": 0.999}","[""14844041773053710159689787719063132103596677872751530074658007702613995260137"", ""15645756544394966248163926513571784826359186850157313326524796797096087092019""]",1787863079801,,0.998,0.002,,9463.05,0.0,0.060701,
