fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-18T01:55:25.865976+00:00,Los Angeles,0x3fb42cf291a13c94db34e06faafd27cd52af56b86893a49415c7fbf15af68de2,Will the highest temperature in Los Angeles be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,536.992451,536.992451,3292.13937,,1787018273961,,0.999,0.001,,20365.77,0.0,0.084774,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84577467455419261776638307926423812817854880481548888534435380823323134619564"", ""3052255132519633163265142114626511400000101865521714060449706044415203834102""]"
2026-08-18T01:55:25.865992+00:00,Los Angeles,0x12238fe03c2231637e5f2c4a844daa3ad247186923b88b08d25477d649b00a6f,Will the highest temperature in Los Angeles be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,473.981,473.981,4017.95356,,1787018268836,,0.999,0.001,,21868.72,0.0,0.074938,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67177683152482960118335961097838227464333394719013315862354471347357985783521"", ""69337749844271680997459083374170876299649144271652712096330460191710029315456""]"
2026-08-18T01:55:25.866003+00:00,Los Angeles,0x339aec5a3d521f4b727813404f6f56f4ce318ecf4a558f3eaa8f0911a720be07,Will the highest temperature in Los Angeles be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,319.9398,319.9398,4345.03188,,1787018265475,,0.999,0.001,,5306.86,0.0,0.03594,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82653080612137216074366134566310750565340609384613059921750877469038689807207"", ""49506262680614970568529769352357978563451787569516883156950381237877798092080""]"
2026-08-18T03:12:54.297070+00:00,Los Angeles,0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Will the highest temperature in Los Angeles be 67°F or below on August 17?,True,False,2026-08-17,2026-08-16,50.0,0.0,20545.84322,,1787022189263,,0.999,0.001,,446.16,0.0,0.004878,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115774683613465274026567844454704525830469113353010209289872406801857334606989"", ""114660634835524411103955359167488407794876770287117372888448768793974295184873""]"
2026-08-18T03:12:54.297113+00:00,Los Angeles,0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,129.9948,0.0,22952.9359,,1787022708761,,0.999,0.001,,5129.04,0.0,0.004822,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23738387175233669656906587542933810574634166532779200503411715764372725538964"", ""53511280665143290519371765085066513431429932072917783640766144407313905584563""]"
2026-08-18T03:12:54.297137+00:00,Los Angeles,0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,733.2598,0.0,22149.81398,,1787022926001,,0.999,0.001,,5048.52,0.0,0.005002,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64576526372228648204654903790341459301519986798349130951028396625115718844842"", ""49325147842764327735545122023921022136349197933478407210822835208323687433520""]"
2026-08-18T03:12:54.297159+00:00,Los Angeles,0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,2891.790941,1872.0214279999996,23083.02379,,1787022875428,,0.999,0.001,,5084.53,0.0,0.004811,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79360913552652398675841211581265361963910439136632450653166116106308627180853"", ""87307804753254561408535455011753137574624028284609838353255792877538356606864""]"
2026-08-18T03:12:54.297180+00:00,Los Angeles,0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,30337.811557,28694.71839,16056.64307,,1787022845388,,0.999,0.001,,5104.47,0.0,0.007396,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38560164364023499932313218602901564652221926959819327165627390594909083271584"", ""60624936678093878607567568019793064438391581775247095106831016206437966490800""]"
2026-08-18T03:12:54.297204+00:00,Los Angeles,0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,19946.949177000002,12932.760682000004,4020.14266,,1787022933324,0.999,,,0.001,0.0,6699.32,,0.033996,"{""Yes"": 0.9995, ""No"": 0.0005}","[""9538403145084590967230310209078382611147092629775000963670944823000835182367"", ""91786990888123637509253680672671779879482588188319433756205645453729947070131""]"
2026-08-18T03:12:54.297226+00:00,Los Angeles,0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,15345.588318000004,9334.172539000005,5406.38523,,1787022932078,,0.999,0.001,,6637.42,0.0,0.026714,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52232923941306157449336621535012957752555166433096476575989065338882216505897"", ""79037712083784826345331692006947494168169491157402184120761319407944523292905""]"
2026-08-18T03:12:54.297247+00:00,Los Angeles,0x416e17a9134cc4441deb215ec338771349cc6669f710fd4fe4a5c5aa1fe7184f,Will the highest temperature in Los Angeles be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,5239.341638,3469.9735029999993,3859.2831,,1787022947897,,0.999,0.001,,4497.64,0.0,0.026033,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43968315321194317657747048661765367973403775484538348336321272910161598432589"", ""38909412277122201004251033932048452171934307877405726305033664622628259358743""]"
2026-08-18T03:12:54.297268+00:00,Los Angeles,0x8d3bc2b75a430f025f0e561f58c7d9947280995311340b0d9db4c4bf9f98035b,Will the highest temperature in Los Angeles be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,3882.760478,2843.527661,4683.81293,,1787022611620,,0.999,0.001,,4582.88,0.0,0.021566,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90377253029074029137502657402505020420568715226251797585923344234829698346054"", ""33304758651442013572491131929298891190386964796943902662726261488346738257239""]"
2026-08-18T03:12:54.297290+00:00,Los Angeles,0xd258a1419805b08584aeda94548a93a1234cc566b0b95dba1e5a9d2fcbd1fe9c,Will the highest temperature in Los Angeles be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,2720.963447,1991.5288369999998,5734.82829,,1787022627502,,0.999,0.001,,4664.98,0.0,0.017703,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115698531696341299336371378433661525619442801778916309442891903580859536505005"", ""12532102510987748964866802243171914546666006313376377052298522986188505332213""]"
2026-08-18T03:12:54.297312+00:00,Los Angeles,0x484b26e5e1f4f13bc52ac0e736663f4280e1c887afe3ff61c0996e427011a957,Will the highest temperature in Los Angeles be 86°F or higher on August 17?,True,False,2026-08-17,2026-08-16,1078.3780000000002,519.3899999999999,5421.66213,,1787022193465,,0.999,0.001,,4414.79,0.0,0.018672,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17922271423542769262543448210904082724093407879892414382625898689100425880078"", ""21175241948000094037121038767470821905278902484672972970443089821015529212838""]"
2026-08-18T03:12:54.297334+00:00,Los Angeles,0x8aac121b7650e0e6930dca2d978e2db34b98bd07be1b1efe1a151917ec6507d9,Will the highest temperature in Los Angeles be 71°F or below on August 18?,True,False,2026-08-18,2026-08-17,206.9828,201.9778,1929.39762,,1787022957240,,0.999,0.001,,5274.41,0.0,0.103945,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76192311455601800538898160893679985204483812359301916921184958719506393895998"", ""55583390235273425692270778078891383886992715198157069304797758645884499224100""]"
2026-08-18T03:12:54.297358+00:00,Los Angeles,0xee688d4a8dc315a69feb6004e5e5d33f34c72d1693b261c3985f0af7f335c562,Will the highest temperature in Los Angeles be between 72-73°F on August 18?,True,False,2026-08-18,2026-08-17,313.71700000000004,308.717,2739.15033,,1787022957332,,0.999,0.001,,11715.17,0.0,0.080018,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71262083446566849562914107745828951146593435924395505942664973129572983478097"", ""71620279687234894338259194427611437733135288446472142619813245561267157062599""]"
2026-08-18T03:12:54.297379+00:00,Los Angeles,0x82275dfafd60ff0dbf0ee08d5cdb2b4ee3e40b6a1ae330fcd9e55834c68d9014,Will the highest temperature in Los Angeles be between 74-75°F on August 18?,True,False,2026-08-18,2026-08-17,663.838125,658.838125,4311.40752,,1787022948859,0.006,0.98,0.02,0.994,15438.37,730.33,0.124256,0.995104,"{""Yes"": 0.0125, ""No"": 0.9875}","[""23135982690583371955228119565466830144020070439533176310112991777025849234839"", ""93620520026907977309090700114279612073588139646378377101011968339402262160506""]"
2026-08-18T03:12:54.297400+00:00,Los Angeles,0x2bb42e9fe3d78411275bc6e754f4973d5547b93fa71c905af7157140a6989ab8,Will the highest temperature in Los Angeles be between 76-77°F on August 18?,True,False,2026-08-18,2026-08-17,1253.136476,1184.761476,3305.5309,,1787022947540,0.2,0.79,0.21,0.8,13214.3,5126.01,0.222583,0.801153,"{""Yes"": 0.215, ""No"": 0.785}","[""65652667669444615943773891190510813406025907847302908545537647146014022326011"", ""80923488676381636172141180652785968881593931997970551480304235849350447954355""]"
2026-08-18T03:12:54.297453+00:00,Los Angeles,0xde7bf8bfe5a5a08e87967e3c40191e5c44658c13fb1e7950632349736bd1e25f,Will the highest temperature in Los Angeles be between 78-79°F on August 18?,True,False,2026-08-18,2026-08-17,3144.0899099999997,2729.0965779999997,2711.0509,,1787022957452,0.59,0.4,0.6,0.41,11803.93,2332.21,0.604673,0.449724,"{""Yes"": 0.585, ""No"": 0.415}","[""100075414791294121507096868992677094697183764347726020939417444375492302720080"", ""52004288124804992210279003032478916852763277302209530215671371388952839060964""]"
2026-08-18T03:12:54.297477+00:00,Los Angeles,0x08e0dc547f2141103ae4b22334a35b58b87cf2aef3f2fe2553aea2180e6c735b,Will the highest temperature in Los Angeles be between 80-81°F on August 18?,True,False,2026-08-18,2026-08-17,3991.8346239999996,3981.0846240000005,4005.7927,,1787022947524,0.18,0.81,0.19,0.82,13654.34,2657.29,0.203408,0.821386,"{""Yes"": 0.195, ""No"": 0.805}","[""104574799164017707743356370022045363852755273657367042468049015856797271271170"", ""101889046588198512226035402983709354941861654458488229414655213629672188781692""]"
2026-08-18T03:12:54.297499+00:00,Los Angeles,0xd920d0e5362bd745d7cb8daec7b77ea131f3fd1c40193f052c45cd727d31a941,Will the highest temperature in Los Angeles be between 82-83°F on August 18?,True,False,2026-08-18,2026-08-17,806.575919,801.575919,4273.3144,,1787022951824,0.03,0.95,0.05,0.97,11133.9,534.53,0.085727,0.977459,"{""Yes"": 0.045, ""No"": 0.955}","[""89728209389709118578204487523905719182587121889721495456622392603730582856404"", ""30356050828135311783827045478758871379085927973687207621066374614152875422775""]"
2026-08-18T03:12:54.297519+00:00,Los Angeles,0x2a4909057a51ce1e2300ff621dce38b63a09ceb20a03d4e0a421f5a59e18f396,Will the highest temperature in Los Angeles be between 84-85°F on August 18?,True,False,2026-08-18,2026-08-17,505.054166,500.05416599999995,2693.09357,,1787022957336,0.003,0.99,0.01,0.997,14269.19,497.77,0.078091,0.997322,"{""Yes"": 0.0065, ""No"": 0.9935}","[""86120867018910946700134125588183726502362633236435469675793347731428524051189"", ""40008394800541620844047447904642490572396525823399815263289506223450208455160""]"
2026-08-18T03:12:54.297541+00:00,Los Angeles,0x3fb42cf291a13c94db34e06faafd27cd52af56b86893a49415c7fbf15af68de2,Will the highest temperature in Los Angeles be between 86-87°F on August 18?,True,False,2026-08-18,2026-08-17,536.992451,526.992451,2366.23468,,1787022956532,,0.999,0.001,,14087.5,0.0,0.092496,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84577467455419261776638307926423812817854880481548888534435380823323134619564"", ""3052255132519633163265142114626511400000101865521714060449706044415203834102""]"
2026-08-18T03:12:54.297561+00:00,Los Angeles,0x12238fe03c2231637e5f2c4a844daa3ad247186923b88b08d25477d649b00a6f,Will the highest temperature in Los Angeles be between 88-89°F on August 18?,True,False,2026-08-18,2026-08-17,473.981,463.981,3156.68236,,1787022957347,,0.999,0.001,,14209.67,0.0,0.070046,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67177683152482960118335961097838227464333394719013315862354471347357985783521"", ""69337749844271680997459083374170876299649144271652712096330460191710029315456""]"
2026-08-18T03:12:54.297583+00:00,Los Angeles,0x339aec5a3d521f4b727813404f6f56f4ce318ecf4a558f3eaa8f0911a720be07,Will the highest temperature in Los Angeles be 90°F or higher on August 18?,True,False,2026-08-18,2026-08-17,319.9398,309.9398,4397.34868,,1787022954953,,0.999,0.001,,5145.22,0.0,0.034122,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82653080612137216074366134566310750565340609384613059921750877469038689807207"", ""49506262680614970568529769352357978563451787569516883156950381237877798092080""]"
2026-08-18T03:12:54.297607+00:00,Los Angeles,0xf3e5735caff0da80df41c24bdd4f50535ed38aa9aa3234bd18209d560943285a,Will the highest temperature in Los Angeles be 77°F or below on August 19?,True,False,2026-08-19,2026-08-18,25.05,25.05,239.5646,,1787022936723,0.15,0.81,0.19,0.85,552.5,874.14,0.462863,0.85,"{""Yes"": 0.175, ""No"": 0.825}","[""37541122406879631458501785077493551101813015371119771417353470693192045975385"", ""95049994642840336180146964726053235229148866871791962242178415525423609459260""]"
2026-08-18T03:12:54.297620+00:00,Los Angeles,0xb5db5e3213c6e762ffcf096dc16b985b7525b1d5c8ba1c1df7d6d3c656bcd3de,Will the highest temperature in Los Angeles be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,70.199997,70.199997,1126.9891,,1787022957432,0.32,0.55,0.45,0.68,13158.19,972.28,0.459165,0.688967,"{""Yes"": 0.385, ""No"": 0.615}","[""46714049629403071966223898807753773113473862246599739230139015439339879224494"", ""59928509704276778471161121930317200284870725101076689225015385488996305937953""]"
2026-08-18T03:12:54.297632+00:00,Los Angeles,0x459bceea081b1339baa135ea73a9895ab4ab1b3a129224908d1f196f6fb9bf47,Will the highest temperature in Los Angeles be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,5.25,5.25,777.6653,,1787022935890,0.3,0.65,0.35,0.7,12550.92,750.48,0.516253,0.742473,"{""Yes"": 0.325, ""No"": 0.675}","[""115248067971860483548220946375742694089732342065823111442653324406282292616083"", ""90095606336916085991676247563620655823064039346086915677990313921662801168862""]"
2026-08-18T03:12:54.297645+00:00,Los Angeles,0xca17618fc17736143f75bcfc00824ed1fac9209ce929c6714c69a05cc31e1224,Will the highest temperature in Los Angeles be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,0.0,0.0,1072.8541,,1787022936719,0.13,0.75,0.25,0.87,12519.13,1352.19,0.434799,0.932176,"{""Yes"": 0.205, ""No"": 0.795}","[""108072325655008693165094043178211473058318849329125261546435127878682841153765"", ""46391443920682628475903225534463243547477585629102900997689682548629793827067""]"
2026-08-18T03:12:54.297655+00:00,Los Angeles,0x17028525b1ccb4ffa1342412a66e26441310a9b4a5a5468c97707f9a15ed7919,Will the highest temperature in Los Angeles be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,0.0,0.0,1024.7965,,1787022716870,0.01,0.94,0.06,0.99,12682.38,103.95,0.290462,0.99,"{""Yes"": 0.04, ""No"": 0.96}","[""37984050523494646505331710060294432866838203960849379348549297726276551859832"", ""26522095670914550678291243699932490925018147713141967203235923761356768007999""]"
2026-08-18T03:12:54.297668+00:00,Los Angeles,0xed8c152edf14ec835b9bac7f3ad10292f040f834c5d26537bd4f1d7e73ad622e,Will the highest temperature in Los Angeles be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,5.0,5.0,1134.5931,,1787022906498,,0.94,0.06,,12922.21,0.0,0.251565,,"{""Yes"": 0.03, ""No"": 0.97}","[""78442614673674760607635304453778996258988488976028850758450492607171064530284"", ""67025643462117323795877757577458702326602662780069718119021313906844343964464""]"
2026-08-18T03:12:54.297679+00:00,Los Angeles,0xd3a614fedd9cf43575d3e4905d18faf89ecf66d99f958c7f82b2c086bdd716ff,Will the highest temperature in Los Angeles be between 88-89°F on August 19?,True,False,2026-08-19,2026-08-18,5.0,5.0,1217.0075,,1787022946283,0.001,0.99,0.01,0.999,14713.32,144.85,0.176731,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""23080325973565840488444161486796738069720170176714493555345011080792213116145"", ""10735701755566761073809290989752294624068338095259125245678805784518048173719""]"
2026-08-18T03:12:54.297690+00:00,Los Angeles,0xf454ee59087982ae97ba72d54b3ece0a478da85f1af65e19fc826a0cbf286eb8,Will the highest temperature in Los Angeles be between 90-91°F on August 19?,True,False,2026-08-19,2026-08-18,5.0,5.0,1366.6788,,1787022946709,,0.96,0.04,,12903.06,0.0,0.190369,,"{""Yes"": 0.02, ""No"": 0.98}","[""11629796641511788692513273391680265339184959970815059288512644691234650872763"", ""41398386225418439525829880634460717263954498298734215840461945194814807919445""]"
