fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-27T09:55:31.101640+00:00,Miami,0x7f6297ab2e759aa1a880c6186fd33019b52b9991660d21f465a6e26891e7850e,Will the highest temperature in Miami be 79°F or below on August 27?,True,False,2026-08-27,2026-08-26,164.99099999999999,0.0,16162.90066,,1787824638397,,0.999,0.001,,6761.81,0.0,0.006062,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40386320892479202320461999886180832306790594073896964386834455328832900038108"", ""102571798610566132540167805006886579233492103978992776624856590388407917834467""]"
2026-08-27T09:55:31.101684+00:00,Miami,0x4b2a8e12b1fc66d3587fbe6def30d8920944cf17340d0b56871ac31614cc6814,Will the highest temperature in Miami be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,264.997,0.0,15965.46005,,1787824548663,,0.999,0.001,,9622.94,0.0,0.006176,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26831484508770564286562207996724686501167602839437465325576964062743740691469"", ""75460199054908459253761589058771585910583930648402475306323400521788051250958""]"
2026-08-27T09:55:31.101711+00:00,Miami,0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Will the highest temperature in Miami be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,119.02799999999999,55.965,14672.21486,,1787824200081,,0.999,0.001,,9623.52,0.0,0.006964,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107764069331625924019081931245109442905933991022533956777547232435367384220600"", ""58354377747364105003538963645499894827055021413120591053177344112136413169124""]"
2026-08-27T09:55:31.101736+00:00,Miami,0xebb4e7c87863ceeb14b8b4ea03a1387249f8e7743cb193e7d08281fe778a1baf,Will the highest temperature in Miami be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,1902.328032,1862.8090320000001,1853.75614,,1787824638396,,0.999,0.001,,24991.56,0.0,0.080919,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99854937609279272638515535172906984909715888150180473735487037242540945796860"", ""15570259075639039071486591765292853550324294454069684807250286534987131983795""]"
2026-08-27T09:55:31.101760+00:00,Miami,0xa2705ae004ec53437d33e6a45c61a71966519982bed278586ae4103c56b7e189,Will the highest temperature in Miami be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,1788.2407140000003,1458.2936900000002,1860.4346,,1787824611780,0.01,0.98,0.02,0.99,13385.05,371.05,0.103796,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""42929769108291064046177239112734898499304669307084616643474696248915878470841"", ""94676987471113570042923815915540209265050030120602912538994523834683092395162""]"
2026-08-27T09:55:31.101785+00:00,Miami,0x68b06d6b1d8d7dd58dbaebffc132da412645242ae2d155e4dd43b5e5db112406,Will the highest temperature in Miami be between 88-89°F on August 27?,True,False,2026-08-27,2026-08-26,2365.0907119999997,2309.5142490000003,1758.32,,1787824638449,0.02,0.97,0.03,0.98,13834.77,734.21,0.168675,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""73488005110705032113984092429626157413771024147713229170145686910967274399463"", ""107647653119305669366943401535553568424812059527518770391523967961771801512118""]"
2026-08-27T09:55:31.101811+00:00,Miami,0x5e19100dc9dcc2542c594c180256cb6e2625ced95637aaf974b24fbcf4b7d209,Will the highest temperature in Miami be between 90-91°F on August 27?,True,False,2026-08-27,2026-08-26,4102.646589000001,3809.9555900000005,1858.1383,,1787824638398,0.57,0.42,0.58,0.43,11269.85,788.96,0.589411,0.444588,"{""Yes"": 0.57, ""No"": 0.43}","[""67767553525217572350261246539192450197370355812532245753796137258347852893915"", ""93610428789285263595597296481513674737372801577748846927596936141485254432394""]"
2026-08-27T09:55:31.101836+00:00,Miami,0xa9f833ce90b4d133776088f0a3bbfa1ee3c9a222b57827542fde358206056b97,Will the highest temperature in Miami be between 92-93°F on August 27?,True,False,2026-08-27,2026-08-26,4840.861201000001,4761.800435,2073.6032,,1787824634007,0.37,0.62,0.38,0.63,12429.54,1222.66,0.38,0.667203,"{""Yes"": 0.38, ""No"": 0.62}","[""62088714152047653521204285743298392983216218347537162956699116276613595952459"", ""64015321009538785981714818851603942193962885587418580101076685730881595646866""]"
2026-08-27T09:55:31.101860+00:00,Miami,0xe2e7cc334de075d6817241a26824cb137b97ccc19019b64a7f6d2f05651810b2,Will the highest temperature in Miami be between 94-95°F on August 27?,True,False,2026-08-27,2026-08-26,2532.125432,2484.1254320000003,2048.7272,,1787824363001,0.01,0.98,0.02,0.99,13647.03,482.22,0.134752,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""85140870923817238209910769401325979769060958073158838648612125383731877729833"", ""12109062515485218773490437262801421076207112147457088862283482296177516028819""]"
2026-08-27T09:55:31.101884+00:00,Miami,0xadfb5f83f7db3cd4ff7c2db9c40209e1fa5e851814952dd32acef43b130060c5,Will the highest temperature in Miami be between 96-97°F on August 27?,True,False,2026-08-27,2026-08-26,929.030866,846.6571660000002,2079.53176,,1787824282085,0.003,0.992,0.008,0.997,16977.12,157.92,0.065031,0.998378,"{""Yes"": 0.0055, ""No"": 0.9945}","[""71558347689021031438474858794354041623325519998263067232607518395655466388130"", ""70404180021623749453931751680785342223997421303364439346486796156692696815105""]"
2026-08-27T09:55:31.101908+00:00,Miami,0xa256bdfc2734a25872ce091b30003efadb036ff4f0302fa3f93c5c6f50fac863,Will the highest temperature in Miami be 98°F or higher on August 27?,True,False,2026-08-27,2026-08-26,301.991,286.997,1749.73404,,1787824638396,,0.999,0.001,,6730.26,0.0,0.060177,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91964085043980159342745486418350768785728414479161742830593688062162422092069"", ""70789559441065269859325818864427096001798388945307540879355601926599373639876""]"
2026-08-27T09:55:31.101932+00:00,Miami,0x3a84bd9add69d32d100b047a6aa552e67c41a122ffa225101f350e2ee0668baf,Will the lowest temperature in Miami be 67°F or below on August 27?,True,False,2026-08-27,2026-08-26,862.7271010000002,819.9171010000001,1290.69245,,1787823110266,0.001,0.995,0.005,0.999,9984.95,76.81,0.112914,,"{""Yes"": 0.003, ""No"": 0.997}","[""21617547311603908823092387866788711572705665103192745470350557252773456787553"", ""79495752619290915365808678143698887669795937379318212321753114671349739402443""]"
