condition_id,city,question,token_id,outcome,timestamp_utc,price
0xe4c57513f3ecf54fbea1575fc2a27d2197a20fd9eccecedcae916a3f37affa0a,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 18?,25610719660946825242037034145943262152148314230397897394068089696783371772651,Yes,2026-09-18T01:00:14+00:00,0.0025
0xe4c57513f3ecf54fbea1575fc2a27d2197a20fd9eccecedcae916a3f37affa0a,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 18?,25610719660946825242037034145943262152148314230397897394068089696783371772651,Yes,2026-09-18T02:00:17+00:00,0.0025
0xe4c57513f3ecf54fbea1575fc2a27d2197a20fd9eccecedcae916a3f37affa0a,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 18?,25610719660946825242037034145943262152148314230397897394068089696783371772651,Yes,2026-09-18T03:00:17+00:00,0.0025
0xe4c57513f3ecf54fbea1575fc2a27d2197a20fd9eccecedcae916a3f37affa0a,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 18?,25610719660946825242037034145943262152148314230397897394068089696783371772651,Yes,2026-09-18T04:00:14+00:00,0.0005
0xe4c57513f3ecf54fbea1575fc2a27d2197a20fd9eccecedcae916a3f37affa0a,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 18?,25610719660946825242037034145943262152148314230397897394068089696783371772651,Yes,2026-09-18T04:40:13+00:00,0.0005
0xe4c57513f3ecf54fbea1575fc2a27d2197a20fd9eccecedcae916a3f37affa0a,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 18?,88916357810792734398479662167622094210975061111113410181128647156560509391040,No,2026-09-18T00:00:25+00:00,0.9975
0xe4c57513f3ecf54fbea1575fc2a27d2197a20fd9eccecedcae916a3f37affa0a,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 18?,88916357810792734398479662167622094210975061111113410181128647156560509391040,No,2026-09-18T01:00:17+00:00,0.9975
0xe4c57513f3ecf54fbea1575fc2a27d2197a20fd9eccecedcae916a3f37affa0a,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 18?,88916357810792734398479662167622094210975061111113410181128647156560509391040,No,2026-09-18T02:00:20+00:00,0.9975
0xe4c57513f3ecf54fbea1575fc2a27d2197a20fd9eccecedcae916a3f37affa0a,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 18?,88916357810792734398479662167622094210975061111113410181128647156560509391040,No,2026-09-18T03:00:21+00:00,0.9975
0xe4c57513f3ecf54fbea1575fc2a27d2197a20fd9eccecedcae916a3f37affa0a,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 18?,88916357810792734398479662167622094210975061111113410181128647156560509391040,No,2026-09-18T04:00:17+00:00,0.9995
0xe4c57513f3ecf54fbea1575fc2a27d2197a20fd9eccecedcae916a3f37affa0a,Hong Kong,Will the lowest temperature in Hong Kong be 22°C on September 18?,88916357810792734398479662167622094210975061111113410181128647156560509391040,No,2026-09-18T04:40:16+00:00,0.9995
0xce4fc886a631e37096b66d59200598f135ba8ace30783737a451afea4c9371d9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 18?,19807180270749185208905122485234977116965699306750331555925852351313066462409,Yes,2026-09-18T00:00:19+00:00,0.005
0xce4fc886a631e37096b66d59200598f135ba8ace30783737a451afea4c9371d9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 18?,19807180270749185208905122485234977116965699306750331555925852351313066462409,Yes,2026-09-18T01:00:14+00:00,0.005
0xce4fc886a631e37096b66d59200598f135ba8ace30783737a451afea4c9371d9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 18?,19807180270749185208905122485234977116965699306750331555925852351313066462409,Yes,2026-09-18T02:00:17+00:00,0.005
0xce4fc886a631e37096b66d59200598f135ba8ace30783737a451afea4c9371d9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 18?,19807180270749185208905122485234977116965699306750331555925852351313066462409,Yes,2026-09-18T03:00:17+00:00,0.005
0xce4fc886a631e37096b66d59200598f135ba8ace30783737a451afea4c9371d9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 18?,19807180270749185208905122485234977116965699306750331555925852351313066462409,Yes,2026-09-18T04:00:14+00:00,0.0005
0xce4fc886a631e37096b66d59200598f135ba8ace30783737a451afea4c9371d9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 18?,19807180270749185208905122485234977116965699306750331555925852351313066462409,Yes,2026-09-18T04:40:13+00:00,0.0005
0xce4fc886a631e37096b66d59200598f135ba8ace30783737a451afea4c9371d9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 18?,103399143327707360786792593692119433491637039921861819356716651966774978187398,No,2026-09-18T00:00:25+00:00,0.995
0xce4fc886a631e37096b66d59200598f135ba8ace30783737a451afea4c9371d9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 18?,103399143327707360786792593692119433491637039921861819356716651966774978187398,No,2026-09-18T01:00:17+00:00,0.995
0xce4fc886a631e37096b66d59200598f135ba8ace30783737a451afea4c9371d9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 18?,103399143327707360786792593692119433491637039921861819356716651966774978187398,No,2026-09-18T02:00:20+00:00,0.995
0xce4fc886a631e37096b66d59200598f135ba8ace30783737a451afea4c9371d9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 18?,103399143327707360786792593692119433491637039921861819356716651966774978187398,No,2026-09-18T03:00:21+00:00,0.995
0xce4fc886a631e37096b66d59200598f135ba8ace30783737a451afea4c9371d9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 18?,103399143327707360786792593692119433491637039921861819356716651966774978187398,No,2026-09-18T04:00:17+00:00,0.9995
0xce4fc886a631e37096b66d59200598f135ba8ace30783737a451afea4c9371d9,Hong Kong,Will the lowest temperature in Hong Kong be 23°C on September 18?,103399143327707360786792593692119433491637039921861819356716651966774978187398,No,2026-09-18T04:40:16+00:00,0.9995
0x777c208566f6598089e7523ccce243588e5d9d3362f526f48f20c3eb0e8a34f9,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 18?,55777710393662515829777048047130746068405033308603171221123278325632122056505,Yes,2026-09-18T00:00:20+00:00,0.006
0x777c208566f6598089e7523ccce243588e5d9d3362f526f48f20c3eb0e8a34f9,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 18?,55777710393662515829777048047130746068405033308603171221123278325632122056505,Yes,2026-09-18T01:00:14+00:00,0.006
0x777c208566f6598089e7523ccce243588e5d9d3362f526f48f20c3eb0e8a34f9,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 18?,55777710393662515829777048047130746068405033308603171221123278325632122056505,Yes,2026-09-18T02:00:17+00:00,0.006
0x777c208566f6598089e7523ccce243588e5d9d3362f526f48f20c3eb0e8a34f9,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 18?,55777710393662515829777048047130746068405033308603171221123278325632122056505,Yes,2026-09-18T03:00:17+00:00,0.006
0x777c208566f6598089e7523ccce243588e5d9d3362f526f48f20c3eb0e8a34f9,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 18?,55777710393662515829777048047130746068405033308603171221123278325632122056505,Yes,2026-09-18T04:00:14+00:00,0.006
0x777c208566f6598089e7523ccce243588e5d9d3362f526f48f20c3eb0e8a34f9,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 18?,55777710393662515829777048047130746068405033308603171221123278325632122056505,Yes,2026-09-18T04:40:13+00:00,0.006
0x777c208566f6598089e7523ccce243588e5d9d3362f526f48f20c3eb0e8a34f9,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 18?,103333904676865168492876961161945560061376712108154985313428832057200500522692,No,2026-09-18T00:00:23+00:00,0.994
0x777c208566f6598089e7523ccce243588e5d9d3362f526f48f20c3eb0e8a34f9,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 18?,103333904676865168492876961161945560061376712108154985313428832057200500522692,No,2026-09-18T01:00:16+00:00,0.994
0x777c208566f6598089e7523ccce243588e5d9d3362f526f48f20c3eb0e8a34f9,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 18?,103333904676865168492876961161945560061376712108154985313428832057200500522692,No,2026-09-18T02:00:19+00:00,0.994
0x777c208566f6598089e7523ccce243588e5d9d3362f526f48f20c3eb0e8a34f9,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 18?,103333904676865168492876961161945560061376712108154985313428832057200500522692,No,2026-09-18T03:00:19+00:00,0.994
0x777c208566f6598089e7523ccce243588e5d9d3362f526f48f20c3eb0e8a34f9,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 18?,103333904676865168492876961161945560061376712108154985313428832057200500522692,No,2026-09-18T04:00:16+00:00,0.994
0x777c208566f6598089e7523ccce243588e5d9d3362f526f48f20c3eb0e8a34f9,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on September 18?,103333904676865168492876961161945560061376712108154985313428832057200500522692,No,2026-09-18T04:40:15+00:00,0.994
0x8f55b6e104bbaf9a98fe817486b723af26f98d2d337dcbc27179117bbd75cd0c,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 18?,16897103571503571373717210381483712936441917239479172039368122536041827340125,Yes,2026-09-18T00:00:25+00:00,0.01
0x8f55b6e104bbaf9a98fe817486b723af26f98d2d337dcbc27179117bbd75cd0c,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 18?,16897103571503571373717210381483712936441917239479172039368122536041827340125,Yes,2026-09-18T01:00:17+00:00,0.01
0x8f55b6e104bbaf9a98fe817486b723af26f98d2d337dcbc27179117bbd75cd0c,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 18?,16897103571503571373717210381483712936441917239479172039368122536041827340125,Yes,2026-09-18T02:00:20+00:00,0.01
0x8f55b6e104bbaf9a98fe817486b723af26f98d2d337dcbc27179117bbd75cd0c,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 18?,16897103571503571373717210381483712936441917239479172039368122536041827340125,Yes,2026-09-18T03:00:21+00:00,0.01
0x8f55b6e104bbaf9a98fe817486b723af26f98d2d337dcbc27179117bbd75cd0c,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 18?,16897103571503571373717210381483712936441917239479172039368122536041827340125,Yes,2026-09-18T04:00:17+00:00,0.01
0x8f55b6e104bbaf9a98fe817486b723af26f98d2d337dcbc27179117bbd75cd0c,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 18?,16897103571503571373717210381483712936441917239479172039368122536041827340125,Yes,2026-09-18T04:40:16+00:00,0.01
0x8f55b6e104bbaf9a98fe817486b723af26f98d2d337dcbc27179117bbd75cd0c,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 18?,4495538845316545704388321870780417114980483271535462507812457039963931619588,No,2026-09-18T00:00:19+00:00,0.99
0x8f55b6e104bbaf9a98fe817486b723af26f98d2d337dcbc27179117bbd75cd0c,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 18?,4495538845316545704388321870780417114980483271535462507812457039963931619588,No,2026-09-18T01:00:14+00:00,0.99
0x8f55b6e104bbaf9a98fe817486b723af26f98d2d337dcbc27179117bbd75cd0c,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 18?,4495538845316545704388321870780417114980483271535462507812457039963931619588,No,2026-09-18T02:00:17+00:00,0.99
0x8f55b6e104bbaf9a98fe817486b723af26f98d2d337dcbc27179117bbd75cd0c,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 18?,4495538845316545704388321870780417114980483271535462507812457039963931619588,No,2026-09-18T03:00:16+00:00,0.99
0x8f55b6e104bbaf9a98fe817486b723af26f98d2d337dcbc27179117bbd75cd0c,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 18?,4495538845316545704388321870780417114980483271535462507812457039963931619588,No,2026-09-18T04:00:13+00:00,0.99
0x8f55b6e104bbaf9a98fe817486b723af26f98d2d337dcbc27179117bbd75cd0c,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on September 18?,4495538845316545704388321870780417114980483271535462507812457039963931619588,No,2026-09-18T04:40:13+00:00,0.99
0x64e1943c11ec14bff2833b61d312026440586d76edfd3b308b7f0dd4b19d8385,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 18?,4130161830074157467952931945814042044639016336874335007907664633218590310747,Yes,2026-09-18T00:00:23+00:00,0.045
0x64e1943c11ec14bff2833b61d312026440586d76edfd3b308b7f0dd4b19d8385,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 18?,4130161830074157467952931945814042044639016336874335007907664633218590310747,Yes,2026-09-18T01:00:16+00:00,0.05
0x64e1943c11ec14bff2833b61d312026440586d76edfd3b308b7f0dd4b19d8385,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 18?,4130161830074157467952931945814042044639016336874335007907664633218590310747,Yes,2026-09-18T02:00:19+00:00,0.055
0x64e1943c11ec14bff2833b61d312026440586d76edfd3b308b7f0dd4b19d8385,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 18?,4130161830074157467952931945814042044639016336874335007907664633218590310747,Yes,2026-09-18T03:00:20+00:00,0.055
0x64e1943c11ec14bff2833b61d312026440586d76edfd3b308b7f0dd4b19d8385,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 18?,4130161830074157467952931945814042044639016336874335007907664633218590310747,Yes,2026-09-18T04:00:16+00:00,0.055
0x64e1943c11ec14bff2833b61d312026440586d76edfd3b308b7f0dd4b19d8385,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 18?,4130161830074157467952931945814042044639016336874335007907664633218590310747,Yes,2026-09-18T04:38:14+00:00,0.055
0x64e1943c11ec14bff2833b61d312026440586d76edfd3b308b7f0dd4b19d8385,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 18?,26049541639461015373322782928839343038496570795667201272632884997280901940137,No,2026-09-18T00:00:25+00:00,0.955
0x64e1943c11ec14bff2833b61d312026440586d76edfd3b308b7f0dd4b19d8385,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 18?,26049541639461015373322782928839343038496570795667201272632884997280901940137,No,2026-09-18T01:00:17+00:00,0.95
0x64e1943c11ec14bff2833b61d312026440586d76edfd3b308b7f0dd4b19d8385,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 18?,26049541639461015373322782928839343038496570795667201272632884997280901940137,No,2026-09-18T02:00:20+00:00,0.945
0x64e1943c11ec14bff2833b61d312026440586d76edfd3b308b7f0dd4b19d8385,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 18?,26049541639461015373322782928839343038496570795667201272632884997280901940137,No,2026-09-18T03:00:21+00:00,0.945
0x64e1943c11ec14bff2833b61d312026440586d76edfd3b308b7f0dd4b19d8385,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 18?,26049541639461015373322782928839343038496570795667201272632884997280901940137,No,2026-09-18T04:00:17+00:00,0.945
0x64e1943c11ec14bff2833b61d312026440586d76edfd3b308b7f0dd4b19d8385,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on September 18?,26049541639461015373322782928839343038496570795667201272632884997280901940137,No,2026-09-18T04:40:16+00:00,0.945
0x48356a9ac64d4f42ac6a124dedf90318895c25b532da6c1007e8f39f014b6f52,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 18?,11749867504836898296468206480820917853558254553358961212990318699304942570724,Yes,2026-09-18T00:00:24+00:00,0.95
0x48356a9ac64d4f42ac6a124dedf90318895c25b532da6c1007e8f39f014b6f52,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 18?,11749867504836898296468206480820917853558254553358961212990318699304942570724,Yes,2026-09-18T01:00:16+00:00,0.95
0x48356a9ac64d4f42ac6a124dedf90318895c25b532da6c1007e8f39f014b6f52,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 18?,11749867504836898296468206480820917853558254553358961212990318699304942570724,Yes,2026-09-18T02:00:19+00:00,0.95
0x48356a9ac64d4f42ac6a124dedf90318895c25b532da6c1007e8f39f014b6f52,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 18?,11749867504836898296468206480820917853558254553358961212990318699304942570724,Yes,2026-09-18T03:00:20+00:00,0.94
0x48356a9ac64d4f42ac6a124dedf90318895c25b532da6c1007e8f39f014b6f52,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 18?,11749867504836898296468206480820917853558254553358961212990318699304942570724,Yes,2026-09-18T04:00:16+00:00,0.94
0x48356a9ac64d4f42ac6a124dedf90318895c25b532da6c1007e8f39f014b6f52,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 18?,11749867504836898296468206480820917853558254553358961212990318699304942570724,Yes,2026-09-18T04:38:15+00:00,0.935
0x48356a9ac64d4f42ac6a124dedf90318895c25b532da6c1007e8f39f014b6f52,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 18?,56724472360948695558191098704364718860280220355608055126674010570330311215565,No,2026-09-18T00:00:17+00:00,0.05
0x48356a9ac64d4f42ac6a124dedf90318895c25b532da6c1007e8f39f014b6f52,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 18?,56724472360948695558191098704364718860280220355608055126674010570330311215565,No,2026-09-18T01:00:13+00:00,0.05
0x48356a9ac64d4f42ac6a124dedf90318895c25b532da6c1007e8f39f014b6f52,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 18?,56724472360948695558191098704364718860280220355608055126674010570330311215565,No,2026-09-18T02:00:16+00:00,0.05
0x48356a9ac64d4f42ac6a124dedf90318895c25b532da6c1007e8f39f014b6f52,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 18?,56724472360948695558191098704364718860280220355608055126674010570330311215565,No,2026-09-18T03:00:16+00:00,0.06
0x48356a9ac64d4f42ac6a124dedf90318895c25b532da6c1007e8f39f014b6f52,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 18?,56724472360948695558191098704364718860280220355608055126674010570330311215565,No,2026-09-18T04:00:13+00:00,0.06
0x48356a9ac64d4f42ac6a124dedf90318895c25b532da6c1007e8f39f014b6f52,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on September 18?,56724472360948695558191098704364718860280220355608055126674010570330311215565,No,2026-09-18T04:40:12+00:00,0.065
0xcce5c34d3f78b72bf3ac2a748a332d2c6dc35f8ba03fc3f30833f9e7d0b099f8,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 18?,41435383631654004211525704006846891858130632115296541246522052373924946087385,Yes,2026-09-18T00:00:15+00:00,0.001
0xcce5c34d3f78b72bf3ac2a748a332d2c6dc35f8ba03fc3f30833f9e7d0b099f8,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 18?,41435383631654004211525704006846891858130632115296541246522052373924946087385,Yes,2026-09-18T01:00:13+00:00,0.001
0xcce5c34d3f78b72bf3ac2a748a332d2c6dc35f8ba03fc3f30833f9e7d0b099f8,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 18?,41435383631654004211525704006846891858130632115296541246522052373924946087385,Yes,2026-09-18T02:00:16+00:00,0.001
0xcce5c34d3f78b72bf3ac2a748a332d2c6dc35f8ba03fc3f30833f9e7d0b099f8,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 18?,41435383631654004211525704006846891858130632115296541246522052373924946087385,Yes,2026-09-18T03:00:15+00:00,0.0005
0xcce5c34d3f78b72bf3ac2a748a332d2c6dc35f8ba03fc3f30833f9e7d0b099f8,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 18?,41435383631654004211525704006846891858130632115296541246522052373924946087385,Yes,2026-09-18T04:00:13+00:00,0.001
0xcce5c34d3f78b72bf3ac2a748a332d2c6dc35f8ba03fc3f30833f9e7d0b099f8,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 18?,41435383631654004211525704006846891858130632115296541246522052373924946087385,Yes,2026-09-18T04:40:12+00:00,0.001
0xcce5c34d3f78b72bf3ac2a748a332d2c6dc35f8ba03fc3f30833f9e7d0b099f8,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 18?,106580173477695775203635636785190668238312378655466787440567785433966201241108,No,2026-09-18T00:00:24+00:00,0.999
0xcce5c34d3f78b72bf3ac2a748a332d2c6dc35f8ba03fc3f30833f9e7d0b099f8,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 18?,106580173477695775203635636785190668238312378655466787440567785433966201241108,No,2026-09-18T01:00:16+00:00,0.999
0xcce5c34d3f78b72bf3ac2a748a332d2c6dc35f8ba03fc3f30833f9e7d0b099f8,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 18?,106580173477695775203635636785190668238312378655466787440567785433966201241108,No,2026-09-18T02:00:19+00:00,0.999
0xcce5c34d3f78b72bf3ac2a748a332d2c6dc35f8ba03fc3f30833f9e7d0b099f8,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 18?,106580173477695775203635636785190668238312378655466787440567785433966201241108,No,2026-09-18T03:00:20+00:00,0.9995
0xcce5c34d3f78b72bf3ac2a748a332d2c6dc35f8ba03fc3f30833f9e7d0b099f8,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 18?,106580173477695775203635636785190668238312378655466787440567785433966201241108,No,2026-09-18T04:00:17+00:00,0.999
0xcce5c34d3f78b72bf3ac2a748a332d2c6dc35f8ba03fc3f30833f9e7d0b099f8,Hong Kong,Will the lowest temperature in Hong Kong be 28°C on September 18?,106580173477695775203635636785190668238312378655466787440567785433966201241108,No,2026-09-18T04:40:16+00:00,0.999
0x7bc085d70b580fada61987232f59b734c6318d2e6e423e307e4575be38448f55,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 18?,5275670578002033415378989770237615115901582159960065735534484714441136928428,Yes,2026-09-18T00:00:21+00:00,0.0005
0x7bc085d70b580fada61987232f59b734c6318d2e6e423e307e4575be38448f55,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 18?,5275670578002033415378989770237615115901582159960065735534484714441136928428,Yes,2026-09-18T01:00:15+00:00,0.0005
0x7bc085d70b580fada61987232f59b734c6318d2e6e423e307e4575be38448f55,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 18?,5275670578002033415378989770237615115901582159960065735534484714441136928428,Yes,2026-09-18T02:00:18+00:00,0.0005
0x7bc085d70b580fada61987232f59b734c6318d2e6e423e307e4575be38448f55,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 18?,5275670578002033415378989770237615115901582159960065735534484714441136928428,Yes,2026-09-18T03:00:18+00:00,0.0005
0x7bc085d70b580fada61987232f59b734c6318d2e6e423e307e4575be38448f55,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 18?,5275670578002033415378989770237615115901582159960065735534484714441136928428,Yes,2026-09-18T04:00:15+00:00,0.0005
0x7bc085d70b580fada61987232f59b734c6318d2e6e423e307e4575be38448f55,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 18?,5275670578002033415378989770237615115901582159960065735534484714441136928428,Yes,2026-09-18T04:40:14+00:00,0.0005
0x7bc085d70b580fada61987232f59b734c6318d2e6e423e307e4575be38448f55,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 18?,84538809466988717138465198182459787085340547008876236003835299259089550399656,No,2026-09-18T00:00:25+00:00,0.9995
0x7bc085d70b580fada61987232f59b734c6318d2e6e423e307e4575be38448f55,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 18?,84538809466988717138465198182459787085340547008876236003835299259089550399656,No,2026-09-18T01:00:17+00:00,0.9995
0x7bc085d70b580fada61987232f59b734c6318d2e6e423e307e4575be38448f55,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 18?,84538809466988717138465198182459787085340547008876236003835299259089550399656,No,2026-09-18T02:00:20+00:00,0.9995
0x7bc085d70b580fada61987232f59b734c6318d2e6e423e307e4575be38448f55,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 18?,84538809466988717138465198182459787085340547008876236003835299259089550399656,No,2026-09-18T03:00:21+00:00,0.9995
0x7bc085d70b580fada61987232f59b734c6318d2e6e423e307e4575be38448f55,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on September 18?,84538809466988717138465198182459787085340547008876236003835299259089550399656,No,2026-09-18T04:00:17+00:00,0.9995
