fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-26T11:19:16.992898+00:00,London,0x3beba3280113a25991dbdb0474087a072e3cdbefaceed89cedb35698e0dada77,Will the lowest temperature in London be 8°C or below on September 26?,True,False,2026-09-26,2026-09-24,65.0,65.0,1957.27978,,1790421536172,,0.998,0.002,,18441.71,0.0,0.054322,,"{""Yes"": 0.001, ""No"": 0.999}","[""14141903334990013742856345796949351162523428490306327742725899803142534144068"", ""6585571168527789349821562349596307237494362072849559041393677177846878091680""]"
2026-09-26T11:19:16.992958+00:00,London,0x4756545f476dde57e174e4d9456e2c1de01367019f016bcbbf79a95a5d572e38,Will the lowest temperature in London be 9°C on September 26?,True,False,2026-09-26,2026-09-24,17.02,17.02,935.23357,,1790421963487,,0.997,0.003,,18399.01,0.0,0.113109,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""111275735147936043913122067227667470243349894026756402276034259707274867914091"", ""102028889132806283670832494170064767015706867907367832891550176725851720417562""]"
2026-09-26T11:19:16.992977+00:00,London,0x868205d4582fbdb73b1d0e0aae46a4014cec621fbbbc601ae51bad058e9c07b0,Will the lowest temperature in London be 10°C on September 26?,True,False,2026-09-26,2026-09-24,24.994,24.994,261.74145,,1790422037339,,0.998,0.002,,522.11,0.0,0.278341,,"{""Yes"": 0.001, ""No"": 0.999}","[""56968035903161132900993262526818748800317081048518301459278259196979007512251"", ""102132130006194329638500333088620693113317111632442741767707298303400571746802""]"
2026-09-26T11:19:16.992994+00:00,London,0x72f7133ccdf7885c8e1366899b26c11cff25fa902eb8aa3a0dc186c3d28c79f3,Will the lowest temperature in London be 11°C on September 26?,True,False,2026-09-26,2026-09-24,240.654032,240.654032,729.00409,,1790421950161,,0.994,0.006,,24799.52,0.0,0.235537,,"{""Yes"": 0.003, ""No"": 0.997}","[""32800477885735311594224975435143202287394063611073508130287477269681887512605"", ""12863067250309741382876959511824392664119393759295342090753065487137451512471""]"
2026-09-26T11:19:16.993011+00:00,London,0xf403c5954dec68e9752879535f7806cfca0818384b4525c3428cd62d801b6f5e,Will the lowest temperature in London be 12°C on September 26?,True,False,2026-09-26,2026-09-24,526.306182,333.662065,61.355,,1790421950238,0.01,0.96,0.04,0.99,147.75,19.8,0.646547,,"{""Yes"": 0.065, ""No"": 0.935}","[""53208878757553743496351417111496694943360126431916072076370429284018615286268"", ""73965978733394001081365474801274406798985668696833369538100638922093312582233""]"
2026-09-26T11:19:16.993031+00:00,London,0x3eca562b58dd202b2a3c6ec216a07a3e19f77f464724fa6750743804d2a52723,Will the lowest temperature in London be 13°C on September 26?,True,False,2026-09-26,2026-09-24,1260.5230210000002,900.145716,82.0769,,1790421686036,0.96,0.01,0.99,0.04,40.59,3803.35,,0.343619,"{""Yes"": 0.92, ""No"": 0.08}","[""64678577070597646916191676412212854208160259306696798079181800083490295322945"", ""64221896635564823844207458543409155069127175064651417462975920660305633521850""]"
2026-09-26T11:19:16.993048+00:00,London,0xe4724b3f87a7384e6bb5a763fc0b239e700fe221eff3d2ddde10549954c75192,Will the lowest temperature in London be 14°C on September 26?,True,False,2026-09-26,2026-09-24,1101.3254699999998,342.90058899999997,6899.48439,,1790421283458,,0.999,0.001,,24430.69,0.0,0.014924,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25603344324032177485279372832409143645281095653748642017920121302716709526938"", ""111920785020195641158320813234452612252659979079162412383036069571448562783387""]"
2026-09-26T11:19:16.993065+00:00,London,0xedfe45892d33a922e19a413ca9ed9b3ee3ca3da2de58a83de6249ed6d9bd8d6d,Will the lowest temperature in London be 15°C on September 26?,True,False,2026-09-26,2026-09-24,616.762784,496.99,8375.5457,,1790421143453,,0.999,0.001,,26239.4,0.0,0.012289,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90696016071153142360455984756569822050170521610407308947103670015600276274830"", ""96965866021237195113081098937307586307015766279836469091090903997293445923544""]"
2026-09-26T11:19:16.993082+00:00,London,0xd81f9febf915b23d8cf9f43e3ccab6bd84d3a88061a7f9b6dee6862c1a1c03cb,Will the lowest temperature in London be 16°C on September 26?,True,False,2026-09-26,2026-09-24,25.0,25.0,8577.19779,,1790421995603,,0.999,0.001,,18028.26,0.0,0.011673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22927113657876539252231871723614011775413824046959140472811266332268782470415"", ""90674590411849753681054774797462443091769936231424630855503274225922360380666""]"
2026-09-26T11:19:16.993099+00:00,London,0xa9aebc76fd8758988ae26ba44660e58652b5ffe36703b7dad6d957d25868f166,Will the lowest temperature in London be 17°C on September 26?,True,False,2026-09-26,2026-09-24,65.0,65.0,8825.48728,,1790421995602,,0.999,0.001,,18064.42,0.0,0.011344,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44987091226411630024722909112440212462919785826831637596955002091290465639877"", ""4057839948433180135298060839407358425716734791824030329025686034968657849421""]"
2026-09-26T11:19:16.993115+00:00,London,0x972c58453db1cf8c85408b8d4d090b2d793512eefe66aa55358bf1da9e78e543,Will the lowest temperature in London be 18°C or higher on September 26?,True,False,2026-09-26,2026-09-24,30.005,30.005,9922.84004,,1790422037189,,0.999,0.001,,18030.27,0.0,0.010123,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45429446641868066801521974916338605433520374655387539605021516419100424885805"", ""16727851193055093565277685879382241206979965794296940649011650262553396384713""]"
2026-09-26T11:19:16.993132+00:00,London,0xc1c336f042666ea1bf0e21f68896d156f1cebc21e4bcf17b3d2c2ea61d33155e,Will the highest temperature in London be 15°C or below on September 26?,True,False,2026-09-26,2026-09-24,24.982,4.991,6138.82355,,1790421896661,,0.999,0.001,,18020.11,0.0,0.016485,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55061234090059629812244901140153953626390837186717974779597142992631008313607"", ""20805011525437162137971794068410384541733514292932192979585757585741066117093""]"
2026-09-26T11:19:16.993149+00:00,London,0xd685b2b6053d9d9a600ccb00a84dd832f934545af7fb38690db9216a1e9f8da3,Will the highest temperature in London be 16°C on September 26?,True,False,2026-09-26,2026-09-24,386.00699999999995,7.007,6328.50006,,1790421948367,,0.999,0.001,,26712.46,0.0,0.01648,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91744124540699284160346584414766716550871634930109928708093582846791995803658"", ""34267131768505650398040496671034269156296483746995681808540816475072011742023""]"
2026-09-26T11:19:16.993167+00:00,London,0x914a1d4cb1c3c990dfc85f2eec0138c9738c8792d078f21c0d0a47b429b55fb1,Will the highest temperature in London be 17°C on September 26?,True,False,2026-09-26,2026-09-24,1248.7459740000002,711.1550000000002,3960.68321,,1790421994765,,0.999,0.001,,28642.31,0.0,0.027396,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102419822334617267491461246772699069302125791031027025823759324862326314405461"", ""115643813995679215717169379013476721732043119656423208454103699511660651916328""]"
2026-09-26T11:19:16.993186+00:00,London,0xec23151201ddfe16e57f5d1aacb8a34152d245dbf7e7f68d6279fd90feefd387,Will the highest temperature in London be 18°C on September 26?,True,False,2026-09-26,2026-09-24,2077.303284,1572.9860500000002,1215.72446,,1790422002698,,0.999,0.001,,28599.1,0.0,0.0284,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""16748685192337431197489533937598430145867384356415961478860989829670025290654"", ""55839568372509267651164166510176933194589949985412544632250384351470240782458""]"
2026-09-26T11:19:16.993202+00:00,London,0xeddc20ecb04d3b0fe3c380963b3395fb7a9475499eb96b453a589009e13d9409,Will the highest temperature in London be 19°C on September 26?,True,False,2026-09-26,2026-09-24,2272.587026,1899.827243,1043.39891,,1790422030742,0.01,0.981,0.019,0.99,26810.08,418.47,0.13841,0.99711,"{""Yes"": 0.02, ""No"": 0.98}","[""108146087305043556525541878276712591393235809898485602239972531122333206054738"", ""45042303337290806539509055587650343451838977815002245229762014267489378100841""]"
2026-09-26T11:19:16.993218+00:00,London,0xd5e0fa193df9b0e6bde09aae3f27595f10e9b2f4eba58ec258173f1894b50dcd,Will the highest temperature in London be 20°C on September 26?,True,False,2026-09-26,2026-09-24,4107.045059,2868.9951269999997,223.1543,,1790422041526,0.27,0.69,0.31,0.73,710.62,563.2,0.458579,0.759922,"{""Yes"": 0.39, ""No"": 0.61}","[""92648095228169319986866113907145948013003977209312912091432743417312601008289"", ""58930196537614173954674155634277720089404077189791733680178522181184475383045""]"
2026-09-26T11:19:16.993234+00:00,London,0x3985869451c3ff80f82cde1b42456cf3804f523e221e9dd8632c812dd7e43a4b,Will the highest temperature in London be 21°C on September 26?,True,False,2026-09-26,2026-09-24,3971.458395999999,3035.4754850000004,492.8159,,1790422043363,0.6,0.38,0.62,0.4,937.34,457.52,0.682627,0.466646,"{""Yes"": 0.555, ""No"": 0.445}","[""53713304139042688488816689190934090687068373486000033328074611993336096160441"", ""111936979536168949879488684224041214050434971837853859004276780261026788022142""]"
2026-09-26T11:19:16.993251+00:00,London,0xe1afe01b410d6c09dcfe8f219cf145535c30b9752757888f6fc7c555e7f9b4c9,Will the highest temperature in London be 22°C on September 26?,True,False,2026-09-26,2026-09-24,3169.75374,2695.844088,734.2487,,1790422043363,0.07,0.91,0.09,0.93,7506.77,446.55,0.171927,0.935897,"{""Yes"": 0.065, ""No"": 0.935}","[""68197514544517799122754690379510400080313532971983277866575425026769428627338"", ""24759592771714976551749005271957497314759484269811077323205053513398808563783""]"
2026-09-26T11:19:16.993267+00:00,London,0xfaddfcd29f621210bb6457f502f8208de84ba36e2e14de4caa364db591826b7b,Will the highest temperature in London be 23°C on September 26?,True,False,2026-09-26,2026-09-24,3425.783193,2828.5789389999995,1548.64998,,1790422037818,0.002,0.996,0.004,0.998,28511.67,3034.94,0.081743,0.998,"{""Yes"": 0.003, ""No"": 0.997}","[""63502381083033960472638792962698769476334631517311719599425500846939829988582"", ""76103466155787074131133826074486720889457915106760912123382786106031757641417""]"
2026-09-26T11:19:16.993284+00:00,London,0xb688cb7284ab8167c8e508f170e19f5ccdaac07c8e8fa71a2971027dabea6dbc,Will the highest temperature in London be 24°C on September 26?,True,False,2026-09-26,2026-09-24,1467.449138,1312.060138,2485.69305,,1790422008977,,0.997,0.003,,28613.04,0.0,0.042743,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""39552227666063142790606600968773607316992174894678639874787371269068642508378"", ""43756879901749769276447885759020633280652546239464260440113795952391482603277""]"
2026-09-26T11:19:16.993299+00:00,London,0xb988d70cffacde5cb4d93f5e75e1de92ebe93442b5a6cd17ecd37e507c643aa9,Will the highest temperature in London be 25°C or higher on September 26?,True,False,2026-09-26,2026-09-24,579.3773,18.426000000000002,2443.6589,,1790422008976,,0.999,0.001,,26166.5,0.0,0.043625,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9524488612486097532659616945349600325292024232696621019076889951947869789199"", ""104839742425386032316696150755687073258688715498770813578182993182463769507608""]"
2026-09-26T11:19:16.993317+00:00,London,0x80895c9b508c75574239a2022d17df14d6948bd7db0b402b39c1969466ea5975,Will the lowest temperature in London be 7°C or below on September 27?,True,False,2026-09-27,2026-09-25,6.97,6.97,1017.8065,,1790421869664,0.001,0.99,0.01,0.999,2832.64,8.02,0.111156,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""106662933434492546243370370482528124900340455882201976471158168765108523759284"", ""62152856896713242902193688979484878562679682975739700843881883177773771230495""]"
2026-09-26T11:19:16.993329+00:00,London,0x67d5fc0140c83527d3f02e7a6516056e1b6d90b3fecdad84a5d0a165404f4acd,Will the lowest temperature in London be 8°C on September 27?,True,False,2026-09-27,2026-09-25,1.97,1.97,1023.60328,,1790421708716,0.001,0.99,0.01,0.999,2983.27,18.01,0.111659,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""51327591721739041670314710462353153635602165118259484837476445909522791074697"", ""10836543654610259394003771116897236615128705979693522869746717678134940311782""]"
2026-09-26T11:19:16.993341+00:00,London,0x93f6294d3d397a77fd99551e3e20c13e435bca7d2bd3f2e0e129f6b334b70d6e,Will the lowest temperature in London be 9°C on September 27?,True,False,2026-09-27,2026-09-25,0.0,0.0,639.5917,,1790421921533,,0.98,0.02,,811.24,0.0,0.183416,,"{""Yes"": 0.01, ""No"": 0.99}","[""797449054054955161864872107832704338443368718008430772038252408876323680725"", ""102856856533046257309747804373901939330209689226526411074892273066648921951774""]"
2026-09-26T11:19:16.993352+00:00,London,0xe0e3514f5ce9fe837ef5fe1727ed0aba319d1fbcabd1e34e7966073570b11f42,Will the lowest temperature in London be 10°C on September 27?,True,False,2026-09-27,2026-09-25,15.0,15.0,741.7667,,1790422028662,,0.97,0.03,,1024.29,0.0,0.220857,,"{""Yes"": 0.015, ""No"": 0.985}","[""57382805918264397086795725270745795210190859550613460366979678490750048423982"", ""61803708948460815243963447018668799158083981425752783501430583357133729020300""]"
2026-09-26T11:19:16.993363+00:00,London,0x9a3786dd9d2205ff42a5fdda7febff2f7e32d2e309346f803909e373b413153f,Will the lowest temperature in London be 11°C on September 27?,True,False,2026-09-27,2026-09-25,427.675698,390.516014,1063.6488,,1790422041363,0.02,0.95,0.05,0.98,3670.61,195.41,0.144654,0.986741,"{""Yes"": 0.035, ""No"": 0.965}","[""46963514635661387841425462723780644613525991803395368389267706417007881840406"", ""83419474404139953091461749449617949003168494598002656389266264956344579818280""]"
2026-09-26T11:19:16.993374+00:00,London,0x89c530247b8ccca01ed6d2d2dd819a67f19bfecf9dea2bf4859bf9921b103ff6,Will the lowest temperature in London be 12°C on September 27?,True,False,2026-09-27,2026-09-25,571.888659,342.27502200000004,1237.2853,,1790422035417,0.2,0.78,0.22,0.8,4621.6,2558.28,0.254206,0.804155,"{""Yes"": 0.21, ""No"": 0.79}","[""105781931238479425450442213937209593524455430212402149209028800769936151763256"", ""72112634293386880060011284520399769342096025350442007163234632852827656728540""]"
2026-09-26T11:19:16.993385+00:00,London,0x46276c2ffba2d61de965dfed2397f9d79be7d532f9dd46d13c1800a091b4a949,Will the lowest temperature in London be 13°C on September 27?,True,False,2026-09-27,2026-09-25,1391.927299,708.8663260000001,1218.294,,1790422038659,0.37,0.6,0.4,0.63,2964.69,2002.03,0.401497,0.639361,"{""Yes"": 0.385, ""No"": 0.615}","[""93718282912736189565903515815087956470184573470821312142900042798770748980688"", ""107392595828513755250099927506951032599679071068617000761544287113378230887028""]"
2026-09-26T11:19:16.993395+00:00,London,0xf209bebec7f880cf5c1c8f9f04c0b123246eba22238409a0c7ee3a249af07a60,Will the lowest temperature in London be 14°C on September 27?,True,False,2026-09-27,2026-09-25,460.336176,424.97617599999995,1015.0597,,1790422028714,0.37,0.6,0.4,0.63,1939.72,1235.44,0.402464,0.639361,"{""Yes"": 0.385, ""No"": 0.615}","[""92892475556906702519873371674932135042192955576158852684097489844441385842507"", ""33377703433059228946661310372079651334680254787689364767833337456814837658446""]"
2026-09-26T11:19:16.993405+00:00,London,0x8b48df647c3fe7c30141a542158b50e6b5c8b1cc076cd6724fca6ea63a82528b,Will the lowest temperature in London be 15°C on September 27?,True,False,2026-09-27,2026-09-25,20.0,20.0,652.605,,1790422022405,,0.98,0.02,,649.51,0.0,0.2595,,"{""Yes"": 0.01, ""No"": 0.99}","[""89241312847795805154254325368196246216948881118739565396516660280797778940046"", ""6656601814280400008130736555957447368929928614015259769294135664927325055828""]"
2026-09-26T11:19:16.993417+00:00,London,0x1a1b397c57395a326523a0e9cae66fb516715b86d201874469f4dc32d7ab4bda,Will the lowest temperature in London be 16°C on September 27?,True,False,2026-09-27,2026-09-25,1.97,1.97,1217.29895,,1790422021999,0.001,0.99,0.01,0.999,3004.29,18.01,0.103046,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""89399106809473515609576543536532116554816973810531003364309540703279766514277"", ""17772238834129802487555882465429450675579419158232190256116169423021687672124""]"
2026-09-26T11:19:16.993427+00:00,London,0x0df2b78a182aed400c7ffa66b52f3a0deec5a882e7de67ae0e420d7ce491a78b,Will the lowest temperature in London be 17°C or higher on September 27?,True,False,2026-09-27,2026-09-25,6.97,6.97,1449.57606,,1790422041441,0.001,0.99,0.01,0.999,2758.79,72.96,0.091329,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""9922331253088075345386049325183641389554784664883884020642074491853785450040"", ""22035373950705465991008537098447608663204073081770566901400971571833899775716""]"
2026-09-26T11:19:16.993439+00:00,London,0x6c3a987651d57e678eb1215080ad76fb6d0f7e32d9343d8b9aab641e42f99b7f,Will the highest temperature in London be 17°C or below on September 27?,True,False,2026-09-27,2026-09-25,246.88160000000002,246.8816,4332.88038,,1790421995101,0.001,0.997,0.003,0.999,9285.44,172.74,0.034771,0.999,"{""Yes"": 0.002, ""No"": 0.998}","[""80879207348174017977265057897212813828264714942093495455072513782131162069915"", ""114765356017362886571713816952133663211699094008972344559125465714377870545507""]"
2026-09-26T11:19:16.993450+00:00,London,0xcd5be6a1003600df07464094efb88259fea3f44d6409fe926fd29f5563f2788b,Will the highest temperature in London be 18°C on September 27?,True,False,2026-09-27,2026-09-25,174.882405,174.882405,4077.24582,,1790422016916,,0.999,0.001,,9938.51,0.0,0.036826,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56416122683750713425523429453756864854125903363649966535184725017477920880738"", ""112310440401922293370129285090295654425718023694213094704562292616065043796541""]"
2026-09-26T11:19:16.993460+00:00,London,0xe66fcdfc27dbe9e45f9a4284cc21d1d1f4a818321b6ae7cf1a520f99d60c5f79,Will the highest temperature in London be 19°C on September 27?,True,False,2026-09-27,2026-09-25,170.2222,170.2222,1918.4563,,1790422015340,,0.99,0.01,,7664.61,0.0,0.095844,,"{""Yes"": 0.005, ""No"": 0.995}","[""28785682120058651895987543350389370056893916044408548998908804097134109861050"", ""5872089347179662104169858713794166191383199493575247195691272736178397258326""]"
2026-09-26T11:19:16.993470+00:00,London,0x53187f938c344219be985ccd689e9d79cdf723b8fc0a71122dae1bf678f9409f,Will the highest temperature in London be 20°C on September 27?,True,False,2026-09-27,2026-09-25,444.167635,444.167635,2015.54655,,1790422036876,0.008,0.985,0.015,0.992,12242.14,1366.36,0.116676,0.994291,"{""Yes"": 0.0085, ""No"": 0.9915}","[""77952806687252589743289754879026639609499111435614560033775775134563467084728"", ""4988415834912777336937070650336325342990850247765080313219982021582723179169""]"
2026-09-26T11:19:16.993479+00:00,London,0x4619aaf1032b585e6932f844bc8f286a262cce80e71e3227abeeed5c25ca3695,Will the highest temperature in London be 21°C on September 27?,True,False,2026-09-27,2026-09-25,1417.515774,1406.2236469999998,2237.4061,,1790422015307,0.08,0.91,0.09,0.92,6742.41,3524.97,0.171258,0.92,"{""Yes"": 0.11, ""No"": 0.89}","[""81482789619622182510822943688436374916257944663072860423505234711222645712510"", ""24121607618291565278589466372536015722834117968106118397981416518813667685278""]"
2026-09-26T11:19:16.993489+00:00,London,0x061bb7cbb7ba038bd23d48e1ede5c9431f83b66be2a7ea19c3b73bba1a2ae214,Will the highest temperature in London be 22°C on September 27?,True,False,2026-09-27,2026-09-25,3985.500318,3950.327818,3164.4988,,1790422038903,0.34,0.63,0.37,0.66,9602.63,6483.9,0.373045,0.66,"{""Yes"": 0.355, ""No"": 0.645}","[""81835131797581673323116041109010538016193103428629126632477790938056495741973"", ""50493795226488204454302440869935598535158989431992257935748828979899651850037""]"
2026-09-26T11:19:16.993500+00:00,London,0xd556dc93c71834ca42c25107d1b473942d888c67524a2829025b5c9cc444d261,Will the highest temperature in London be 23°C on September 27?,True,False,2026-09-27,2026-09-25,4543.025866000001,4530.025866000001,2763.3549,,1790422041718,0.42,0.57,0.43,0.58,3676.09,5645.84,0.436759,0.597016,"{""Yes"": 0.425, ""No"": 0.575}","[""103567348727175364777267093879535098161837778910846009545313894462801185761891"", ""78079947240430399688489471570352552182626429896638374129028486651325705010635""]"
2026-09-26T11:19:16.993510+00:00,London,0xe13dfce65da55d86dfdf5b1d8b11df12507acf6764b8cc647c96aeb4ed8c521f,Will the highest temperature in London be 24°C on September 27?,True,False,2026-09-27,2026-09-25,1101.973708,1101.973708,3183.9901,,1790422031843,0.09,0.9,0.1,0.91,5148.03,2985.84,0.147447,0.918422,"{""Yes"": 0.095, ""No"": 0.905}","[""41906871279895017912575336854295009417413347223686829409277679537351240778199"", ""89141950962148153986385024351200580916021092493157732718644860982038940244869""]"
2026-09-26T11:19:16.993522+00:00,London,0xaafa0e3dd575be0576fa32c5556a06ecd4652e6ed63311b575a9400386dfb57b,Will the highest temperature in London be 25°C on September 27?,True,False,2026-09-27,2026-09-25,278.09999999999997,278.1,1833.3931,,1790421989882,0.02,0.96,0.04,0.98,4486.74,424.86,0.125075,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""107528382260739693150194687807003418124408637255757151317959735289532258064928"", ""79273080273800139763122547785185065734805962684245622294707932435098278776311""]"
2026-09-26T11:19:16.993534+00:00,London,0x21a8210e8cd795854882dfa723e4fba57d1f49c15472e96e41b8084aefdc193f,Will the highest temperature in London be 26°C on September 27?,True,False,2026-09-27,2026-09-25,240.00300000000001,180.00300000000001,2157.0272,,1790422031895,,0.999,0.001,,7714.88,0.0,0.084509,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75250509467017863952263203400607152016503416810451690927476284780383607445948"", ""3595216243520495232963473966268634822103227036380002710311528817019387948379""]"
2026-09-26T11:19:16.993544+00:00,London,0xb601c68b7c9f021ea7869f466d7aafa783691b420f4c76f4ae62206010a74912,Will the highest temperature in London be 27°C or higher on September 27?,True,False,2026-09-27,2026-09-25,154.96710000000002,59.9671,4263.4005,,1790422017955,,0.999,0.001,,7607.16,0.0,0.038178,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71466145575787914373304526515328523075236498190369869047124458548991003598824"", ""115696689869196488404022613921338820189482770344868315230192198576570429790918""]"
2026-09-26T11:19:16.993554+00:00,London,0x640520cc8f852a022428ae9b9e3c385917435c0fab7d01892fefda5e710a6693,Will the lowest temperature in London be 8°C or below on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,192.5794,,1790422043461,,0.94,0.06,,787.93,0.0,0.354299,,"{""Yes"": 0.03, ""No"": 0.97}","[""74181739133548737665622505878756810369340396243804128412997894155178223914435"", ""79250926526254478293331011464593993039592055930513805044207547422260292768263""]"
2026-09-26T11:19:16.993564+00:00,London,0x95093a780fa0698f5b7652c470e986d35e375ff7449dcd2fff8d043323ad30bd,Will the lowest temperature in London be 9°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,1902.7011,,1790422035721,,0.86,0.14,,14127.54,0.0,0.2883,,"{""Yes"": 0.145, ""No"": 0.855}","[""19867731859048568185607633258413561407383495848015832252284330609908844954090"", ""31846500620394085919276698705098847298794514754598688553223548804351715565991""]"
2026-09-26T11:19:16.993573+00:00,London,0xb9972a82f4f241c422b7a9749e229551371b45c909629033674167966193e6f7,Will the lowest temperature in London be 10°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,2142.1982,,1790422025291,,0.79,0.21,,14509.67,0.0,0.32025,,"{""Yes"": 0.115, ""No"": 0.885}","[""98779595831735504322648477378465062748968572015255270427650379068976700126251"", ""7722666904768467531007459259169264738455218825854666111499096853926207651684""]"
2026-09-26T11:19:16.993583+00:00,London,0xbf74cbeef8e83cda11f7b3712bcc1326173793b03cad3b8fb388759188dda615,Will the lowest temperature in London be 11°C on September 28?,True,False,2026-09-28,2026-09-26,20.0,20.0,1154.466,,1790422027269,0.04,0.9,0.1,0.96,12766.77,869.98,0.260504,0.974543,"{""Yes"": 0.07, ""No"": 0.93}","[""66029553533653172340204395699027241521317152750782618494723128004962094862895"", ""48012518741285068284648457227117634108121797477643210612979961102485641915665""]"
2026-09-26T11:19:16.993594+00:00,London,0x5d3cee0663a0886dcd2ff1b299f2ff2609d08e7d483b11f6d9250f34a6384a4b,Will the lowest temperature in London be 12°C on September 28?,True,False,2026-09-28,2026-09-26,61.788189,61.788189,1290.9595,,1790422043496,0.18,0.76,0.24,0.82,13049.04,1261.77,0.336642,0.856002,"{""Yes"": 0.25, ""No"": 0.75}","[""106811795639680629278023816419762169855876779293435992450626244261003751893807"", ""40844988685428691235004510384892287396382377560395361508391172711875081613747""]"
2026-09-26T11:19:16.993603+00:00,London,0xc9b1a99c0c87e593e733d19ca6f9a35e13e1cab4ebdbb494ecd9c22d082813bc,Will the lowest temperature in London be 13°C on September 28?,True,False,2026-09-28,2026-09-26,72.081787,72.081787,1472.6248,,1790422027268,0.42,0.57,0.43,0.58,13477.01,1405.49,0.440083,0.61029,"{""Yes"": 0.315, ""No"": 0.685}","[""40669523517868100581639531154073930852678252205822811842244624379778503038942"", ""45964399195791123411143223051839988767577377284827712135451254705697101504343""]"
2026-09-26T11:19:16.993613+00:00,London,0x008ff60689ac12db7004d50eced847c930a91e9cf8571ae2cdd5b82e235b2f7b,Will the lowest temperature in London be 14°C on September 28?,True,False,2026-09-28,2026-09-26,39.714286,39.714286,1257.0416,,1790422027267,0.3,0.69,0.31,0.7,13112.91,1038.85,0.389252,0.718284,"{""Yes"": 0.305, ""No"": 0.695}","[""103197004701053547762130349682981036823993946341030395121450587019628823900140"", ""13202944043149884605192019430475619321433571470916783894438863357108527640915""]"
2026-09-26T11:19:16.993623+00:00,London,0x327f5e32c7bb9e0da6e06ae3de75516e8bd10fe350d50c343a4bbc776fa32e11,Will the lowest temperature in London be 15°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,1307.401,,1790422043521,0.03,0.76,0.22,0.97,13055.89,1031.94,0.345131,0.977654,"{""Yes"": 0.175, ""No"": 0.825}","[""39055307998726863515887041183399389036486424300142879837358280331284266277869"", ""97824677117319605871859269084277334050030739653972972393368159169053363633818""]"
2026-09-26T11:19:16.993632+00:00,London,0xc4d1db04ee12035c41c58cbfcf1356e62f0c38db368f94754e84bd07364bf089,Will the lowest temperature in London be 16°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,1314.1309,,1790422027268,0.01,0.89,0.11,0.99,12794.29,207.9,0.282895,0.99,"{""Yes"": 0.16, ""No"": 0.84}","[""115173073400357161214711425892274034003324361599904443751059788749861758186733"", ""88663004659579325614667270379003098327551538249983028450254053164297208153946""]"
2026-09-26T11:19:16.993642+00:00,London,0x2e2aabb2f65bd4d2ca34bff87e14d834c7530e8644f59f7a02adba46d65a88b4,Will the lowest temperature in London be 17°C on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,1305.06,,1790422043510,,0.96,0.04,,12903.91,0.0,0.21525,,"{""Yes"": 0.02, ""No"": 0.98}","[""55969020611413013550775098656544490664642101042217324760525947498566636311017"", ""41375682778102106403289441034929062580484599106780616251998761129745478480781""]"
2026-09-26T11:19:16.993652+00:00,London,0x2ed42a46a19b5bb6d40a99c77cb66949c0a8f4df374c3ed9334884a93a799614,Will the lowest temperature in London be 18°C or higher on September 28?,True,False,2026-09-28,2026-09-26,0.0,0.0,2566.6517,,1790422025067,,0.98,0.02,,1863.7,0.0,0.217273,,"{""Yes"": 0.015, ""No"": 0.985}","[""32938212537955428624239309389591145326639846439540107155999470295165607595688"", ""100458846998704479701878269117640538953605348092650840162864854230362654808670""]"
