fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-07-31T00:16:27.639969+00:00,London,0x4baeeeee1c32cbb6ae076ff72680345b81125eceeb4238b5fb114a5984593fae,Will the lowest temperature in London be 23°C or higher on July 30?,True,True,2026-07-30,2026-07-28,2947.240158,1000.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""86457924566905334069633902360637220336572785864538252904651940635001519440623"", ""63769869022046425395021297174827734521808686418574255777002677079892641155549""]",,,,,,,,,
2026-07-31T00:16:27.639992+00:00,London,0xeb47dde56518d810b18e3e4aa1af7ea2aee2ed0dcbbbf8fad76b277afd9fde9b,Will the lowest temperature in London be 14°C or below on July 31?,True,False,2026-07-31,2026-07-29,317.325332,255.322,752.46529,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""45757530529149675976650035155632139488404239691631825739870187792363722507388"", ""9013227642113428884584498042923015945801114510506243085070082441454193401769""]",,,,,,,,,
2026-07-31T00:16:27.640014+00:00,London,0x352d47f2a26a8985441312b1ffdcf8d82b148a15959b2afbf3fc346a681dcdba,Will the lowest temperature in London be 15°C on July 31?,True,False,2026-07-31,2026-07-29,179.847958,108.4711,309.2306,,"{""Yes"": 0.025, ""No"": 0.975}","[""62928887601129547785787301129865728346019961210118648449949381594359505391586"", ""22127948595968901385128094133469738861846266075694725621567125136272461220717""]",,,,,,,,,
2026-07-31T00:16:27.640039+00:00,London,0x3783652ffbb696fe987a93903a4f72f975e07aa1e19702d95fa5233aea505218,Will the lowest temperature in London be 16°C on July 31?,True,False,2026-07-31,2026-07-29,1155.363167,871.2376940000001,388.5201,,"{""Yes"": 0.265, ""No"": 0.735}","[""29665737098507550680730603634339959824519295510587006704887446004739036648057"", ""13943011561526294098899020776556058503372960002477239145205843459400937532637""]",,,,,,,,,
2026-07-31T00:16:27.640061+00:00,London,0x47c83c50518afe31ab810c025c110f813b4fa2e03891c499a242e96927d92351,Will the lowest temperature in London be 17°C on July 31?,True,False,2026-07-31,2026-07-29,2617.9515410000004,1441.128536,325.8359,,"{""Yes"": 0.59, ""No"": 0.41}","[""109696158630553472067687298257292743982146208294898874039792182566516686330918"", ""23670240354898229454054739861629490353505218000411012718868366777543265856566""]",,,,,,,,,
2026-07-31T00:16:27.640083+00:00,London,0x9384f708e281ff26d9eaf83dd9ec70a8b46e604f38c81b036d0e63339960f0a9,Will the lowest temperature in London be 18°C on July 31?,True,False,2026-07-31,2026-07-29,814.3800550000001,690.849155,405.871,,"{""Yes"": 0.145, ""No"": 0.855}","[""25078323231282389774204489944326353094434572310943604545188079529446924860306"", ""51642135178183365414144762178622467018372588366809648565767802688706778591827""]",,,,,,,,,
2026-07-31T00:16:27.640104+00:00,London,0x0f0f5a1816080b9808214b25d95f6d05c49f6c2a9b9a66df5c5ff04b7da9c59e,Will the lowest temperature in London be 19°C on July 31?,True,False,2026-07-31,2026-07-29,183.98595,144.35555,315.5985,,"{""Yes"": 0.02, ""No"": 0.98}","[""114003376165059885754738214745275404409536680943406246285422841641173230607387"", ""8150115623844976570831157713247371307055887901156798937579307857069201623397""]",,,,,,,,,
2026-07-31T00:16:27.640125+00:00,London,0x852190767ee38043da13c1b0221f381c7859d0a51b34f549418925178b60205a,Will the lowest temperature in London be 20°C on July 31?,True,False,2026-07-31,2026-07-29,160.551,71.032,924.84226,,"{""Yes"": 0.003, ""No"": 0.997}","[""72483254697945822024234708605198364001261443282033317836789511176160606877714"", ""33059610387426349269460811210715321587201747855657608387032479248811611123241""]",,,,,,,,,
2026-07-31T00:16:27.640144+00:00,London,0x3398ab316cac2f445414e0d16c753563bcc00652b1d83f8013eefecd648c066d,Will the lowest temperature in London be 21°C on July 31?,True,False,2026-07-31,2026-07-29,264.81,204.39,1557.69323,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""69882285460040183431441299873870331690643166154807765535476477617882148302998"", ""103355212971833230180880543801530497495617247942065311162702945817142124721918""]",,,,,,,,,
2026-07-31T00:16:27.640162+00:00,London,0x2583b8b54e7f486e240ab25f3370256e610a488206de98899c2ffc1bb837f677,Will the lowest temperature in London be 22°C on July 31?,True,False,2026-07-31,2026-07-29,248.0,199.38,6193.99382,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29317566420367079401424151267444546168809690954288876952726075621341211174276"", ""90641383352281414300314128527852881576032414225817405207586126977653019383450""]",,,,,,,,,
2026-07-31T00:16:27.640179+00:00,London,0xfe811d3cafdfadb6f563369da249fed94b710fabe09e16e143247ebf7bd3af9d,Will the lowest temperature in London be 23°C on July 31?,True,False,2026-07-31,2026-07-29,248.0,199.38,4731.39342,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108109693410431126258187632059901743131919745714201977808713414831753311920418"", ""30552436889868743043932988150503643236220260932937836968198655279705974607450""]",,,,,,,,,
2026-07-31T00:16:27.640195+00:00,London,0x85bc88a6abf334c1d02447bae7696496428689b917fb63e26a3078be059f7620,Will the lowest temperature in London be 24°C or higher on July 31?,True,False,2026-07-31,2026-07-29,248.0,199.38,5725.50347,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70033314773966151791462356419137671684488083679190407003291668540916096659743"", ""91023243105282568364735666239094234052931991977608398500693173168066640544920""]",,,,,,,,,
2026-07-31T00:16:27.640212+00:00,London,0xc25dad66de899f262b7ae85aac10e44e6421edabb436115cf1d024cf20dd0b02,Will the highest temperature in London be 21°C or below on July 31?,True,False,2026-07-31,2026-07-29,1166.5788559999999,1061.642856,2109.25447,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29777511435998888925345854313316463172963287403740369769831866440272164866474"", ""12814195466069748643916810815163455746959447605304572058805066598305567455838""]",,,,,,,,,
2026-07-31T00:16:27.640233+00:00,London,0x3b14caff3c5c0d2a56fa2c18ddf20b5f43d1c2c995e85e43d47cd44db5da14ce,Will the highest temperature in London be 22°C on July 31?,True,False,2026-07-31,2026-07-29,3622.6654740000004,2927.426874,2567.51915,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""32772073356410621048312034492284139919662598575367025011188566150457221371367"", ""16613803955814696359240812157456767771346918314717793434029878374474168818395""]",,,,,,,,,
2026-07-31T00:16:27.640247+00:00,London,0x25139ac3a4c50f96cfabd0cec3ec8e325b242379e1caf562bbb79d5c170f1ae0,Will the highest temperature in London be 23°C on July 31?,True,False,2026-07-31,2026-07-29,6704.7211670000015,5613.557720000001,1736.0357,,"{""Yes"": 0.01, ""No"": 0.99}","[""40196237309944488259059406751899398321579983138588198113613945822233445252874"", ""58113202591165816425107176686267647647528707150899448292019208107970974115880""]",,,,,,,,,
2026-07-31T00:16:27.640258+00:00,London,0x0f144450d42c166183d7aacccba3f83a0f63bcee75892698d6583254e368e726,Will the highest temperature in London be 24°C on July 31?,True,False,2026-07-31,2026-07-29,7209.808856,6413.35015,2255.7501,,"{""Yes"": 0.14, ""No"": 0.86}","[""13637627392603917806875538251117757777334491584015906817495227394818221793083"", ""114595139106810802897991652778924016292431575456748503745337749489283896436208""]",,,,,,,,,
2026-07-31T00:16:27.640268+00:00,London,0xd793309c8eca582487afeade96a5b9abbc93ca4adc4774218be66bd6193dc5eb,Will the highest temperature in London be 25°C on July 31?,True,False,2026-07-31,2026-07-29,10960.622743999998,10134.318831999999,1101.9931,,"{""Yes"": 0.47, ""No"": 0.53}","[""78785129894088101501433533356546821153443526121319428466727914776189528077085"", ""81314898967412849303299809951663619883090338246216855088101767245667134180849""]",,,,,,,,,
2026-07-31T00:16:27.640278+00:00,London,0x1239d948a89af73b30cf19bb1810fbe5b64400a2ad77d1101c710a08e0cad702,Will the highest temperature in London be 26°C on July 31?,True,False,2026-07-31,2026-07-29,5928.852037999999,4974.143516,1855.1949,,"{""Yes"": 0.305, ""No"": 0.695}","[""27160764940333045442118134051339796558008092581653915680626326178689136209556"", ""56014002658468259074219127612056532845271329776823805238167190348062072328888""]",,,,,,,,,
2026-07-31T00:16:27.640289+00:00,London,0xd3a3043043a49d9c3f404afc1acb6de287ef42d405ec82a34469e76dda54ea98,Will the highest temperature in London be 27°C on July 31?,True,False,2026-07-31,2026-07-29,3256.995742,2868.067693,1317.4531,,"{""Yes"": 0.05, ""No"": 0.95}","[""12449775058621348309268797990411983392895298371719213957024743542926739981950"", ""105129429977490202794218509253807607726679152806261941671073476053062084321546""]",,,,,,,,,
2026-07-31T00:16:27.640299+00:00,London,0xde89757fe93c44a894ead7bf489725de26abe2b371e45c5f7d3f31f525d4c7b3,Will the highest temperature in London be 28°C on July 31?,True,False,2026-07-31,2026-07-29,4223.859168999999,3982.0716689999995,2325.96101,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""83582214929703913174729218784560406858766690085346780336685467236134036155803"", ""93456226927040989534705916203902506325382174387913732851977569756228227642250""]",,,,,,,,,
2026-07-31T00:16:27.640310+00:00,London,0xfc1fcb3265c590855bd4c55ac8be66f24aef3b103fc1c2ebe42a64a969516705,Will the highest temperature in London be 29°C on July 31?,True,False,2026-07-31,2026-07-29,1374.797833,1169.542,1856.72979,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""60530623437851022397804695181722978692422999735142319803793167686540754543765"", ""73171063581149147386103038070888949792104156854144535039485087624029645218589""]",,,,,,,,,
2026-07-31T00:16:27.640320+00:00,London,0xd018b1907f0fe9eb0a9e24cefb3fa2d560239570ea11764f96e3f133f7c96e60,Will the highest temperature in London be 30°C on July 31?,True,False,2026-07-31,2026-07-29,652.754,557.3430000000001,2254.54154,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39048268337166659705889804256777054259222981663573991613337508760394003315571"", ""74779873836901867847213552651569742780721152439455748469462566327513646303154""]",,,,,,,,,
2026-07-31T00:16:27.640330+00:00,London,0x461fd76ee76f1096312bbbc8c1f3a8780037c6db0da9d15c4de1328bfb8bdcfa,Will the highest temperature in London be 31°C or higher on July 31?,True,False,2026-07-31,2026-07-29,525.9780000000001,0.0,3650.7998,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101193786910153670208691979789155803199338928007760958148693125387362666988785"", ""59833483776683556498369117193850475198821638846805127477850513740238815206987""]",,,,,,,,,
2026-07-31T00:16:27.640356+00:00,London,0x7a3e94cc190eccf87d054019a0025605bcaaf42f6bf0a040330b50a74f3d3df4,Will the highest temperature in London be 21°C or below on August 1?,True,False,2026-08-01,2026-07-30,325.783,357.5835,6489.2554,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76978367694417217876510257604480896630313544124963093067703137285836074531827"", ""53714583589744946389562249029929889148278173840450128042850434260763147368189""]",,,,,,,,,
2026-07-31T00:16:27.640368+00:00,London,0x7c1e5a9251e94d49c8407f514159d66db5705bee1a85c72481ae4ead380e02a1,Will the highest temperature in London be 22°C on August 1?,True,False,2026-08-01,2026-07-30,852.0951000000001,857.1451,4188.17753,,"{""Yes"": 0.004, ""No"": 0.996}","[""45582322567860687792292277803872508229458070152908225546557957542859686135766"", ""65961440044851954705588222825044662012946868309044992189398948612591990207495""]",,,,,,,,,
2026-07-31T00:16:27.640377+00:00,London,0x3ed4448be5c88281c15f273f64d003dd9401c95997f6e641b77f1f4c67cbd92e,Will the highest temperature in London be 23°C on August 1?,True,False,2026-08-01,2026-07-30,923.520324,928.570324,4287.9244,,"{""Yes"": 0.03, ""No"": 0.97}","[""6843905634805117723532774459265267467695592933685667895449573248911644717249"", ""105483034875007665597691419498955917856868098958879741088566627841735254007741""]",,,,,,,,,
2026-07-31T00:16:27.640387+00:00,London,0x91a25125968578943a27e527c3e9731c829a8ec737c538d34f4faa3ee049f683,Will the highest temperature in London be 24°C on August 1?,True,False,2026-08-01,2026-07-30,2357.561513,2362.611513,5171.5112,,"{""Yes"": 0.07, ""No"": 0.93}","[""25066827295868129000676457360341430991841309849275640193758480659141549318813"", ""49785734911714111504808750975493683818124739725558020019674906902021809498659""]",,,,,,,,,
2026-07-31T00:16:27.640397+00:00,London,0x82c840ad115f8d483b9ccf7b35645c12cff3b533f6e73426d2d6de5c6299d0de,Will the highest temperature in London be 25°C on August 1?,True,False,2026-08-01,2026-07-30,1278.9337930000002,1278.9337930000002,4899.7955,,"{""Yes"": 0.335, ""No"": 0.665}","[""3879261295476422555125463943329968000524890142303321919690291108754964310753"", ""47114830258984755885788355261683353810923525852059408906910430183267962150013""]",,,,,,,,,
2026-07-31T00:16:27.640407+00:00,London,0x21d1d95009adce17db8f4a3d752ad8460d558b9094a2ace0b183dbcc54937249,Will the highest temperature in London be 26°C on August 1?,True,False,2026-08-01,2026-07-30,2049.3622040000005,2049.3622040000005,10669.4049,,"{""Yes"": 0.405, ""No"": 0.595}","[""67002916533593844790733029356697159939195526220407675957889830407629127367188"", ""58213838551481545228340920881697830439798743902523145478168653564121959972243""]",,,,,,,,,
2026-07-31T00:16:27.640417+00:00,London,0x2c7d6cf2278ee2cb2f6b892e7c9be3744c2432c43dd7d076bc50c73fb057fa6f,Will the highest temperature in London be 27°C on August 1?,True,False,2026-08-01,2026-07-30,1623.5921819999999,1623.5921819999999,4511.9669,,"{""Yes"": 0.155, ""No"": 0.845}","[""50979063854390914776671018989807663926932684574831337529319410289899235453335"", ""31350808515361647536507449925705082889851706410553952460412033501331062365823""]",,,,,,,,,
2026-07-31T00:16:27.640428+00:00,London,0x661b01906061402e531799819dc61f0fd5517556e885549e6e9845595d46bb26,Will the highest temperature in London be 28°C on August 1?,True,False,2026-08-01,2026-07-30,633.9646499999999,633.96465,4697.4978,,"{""Yes"": 0.035, ""No"": 0.965}","[""41996144854390225605676559024108657009336855434316940685201086668481506102955"", ""20349270656423865860706548525817757473629047530132248389374389593939971736464""]",,,,,,,,,
2026-07-31T00:16:27.640439+00:00,London,0x4695998c136737ebf89d6c3d51d1cb1c6329d766f3d9201311189ea198b8f5b6,Will the highest temperature in London be 29°C on August 1?,True,False,2026-08-01,2026-07-30,458.18675,458.18674999999996,4420.7797,,"{""Yes"": 0.006, ""No"": 0.994}","[""50920417369209647729110930297860278497263368534085977472683471061872954171630"", ""49133218852282138515686455360052207440403414119447827951718921792533611732435""]",,,,,,,,,
2026-07-31T00:16:27.640449+00:00,London,0xeddf336d582d4077c605301b25080a54f7497bcb78319b124a1c776fac609799,Will the highest temperature in London be 30°C on August 1?,True,False,2026-08-01,2026-07-30,550.9575,560.9575,4681.74346,,"{""Yes"": 0.003, ""No"": 0.997}","[""26339120590427249880258418835994867198485384106583148021792680932677263136889"", ""36063970108029295309501771312875909178597422401472890974445322272064357330419""]",,,,,,,,,
2026-07-31T00:16:27.640459+00:00,London,0x9d4a28efc7f454620e651ebe2e7b42d2b11b150e7b174f707d5b1908cf5e6231,Will the highest temperature in London be 31°C or higher on August 1?,True,False,2026-08-01,2026-07-30,2654.321552,2664.3120519999998,5041.04727,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""23015798576705931105726366770143466026443949653740422406178122535494960892912"", ""25932760045319995126303705018864418722620498301111208745373219778017398540569""]",,,,,,,,,
2026-07-31T00:16:27.640469+00:00,London,0x8359cb4cc4bcf881b6bc6f85333e70b8ce12563c4e51c4a494ece5f36d8a76e7,Will the lowest temperature in London be 13°C or below on August 1?,True,False,2026-08-01,2026-07-30,187.5,187.5,769.92478,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""91313844007360777682092352233814791047420853044555111401444865160850010463108"", ""101849126623106758390528924434517317393295347483062292118069032037787362634349""]",,,,,,,,,
2026-07-31T00:16:27.640479+00:00,London,0x0415559752b2bff6148b34201964e423e0d0df7e57a8b838e216885458f8f022,Will the lowest temperature in London be 14°C on August 1?,True,False,2026-08-01,2026-07-30,160.575954,160.575954,990.8468,,"{""Yes"": 0.075, ""No"": 0.925}","[""52765761641985294136301552617054044789562681879441153646372135236730480917927"", ""79149901324847257159283216912147661040042239787055437844819605454771159026426""]",,,,,,,,,
2026-07-31T00:16:27.640489+00:00,London,0xae72fe247ea3574e7541cc5437a967cf45b202add800582d8de01cfea061c273,Will the lowest temperature in London be 15°C on August 1?,True,False,2026-08-01,2026-07-30,392.728168,392.728168,436.2164,,"{""Yes"": 0.345, ""No"": 0.655}","[""7163694192752389543132773669646579267517430609890302208131431520384628312154"", ""69652856544027757454466361681354725732493678870701689233318228901044069575955""]",,,,,,,,,
2026-07-31T00:16:27.640499+00:00,London,0x1425cb9a8aeac0b212491eca9f7da7fbea60436958c56d38bbcdbc5dc69a92a7,Will the lowest temperature in London be 16°C on August 1?,True,False,2026-08-01,2026-07-30,2053.937392,2053.937392,1403.2598,,"{""Yes"": 0.48, ""No"": 0.52}","[""96058611729312522698352572513571094132740169901353574779088631130758337592504"", ""61946860121715058912050008739742548973909221779825996444865028596091766595117""]",,,,,,,,,
2026-07-31T00:16:27.640510+00:00,London,0x7ff5de9ab606e1f557daa4b9fef7e3f03d148c822f895daa2b381065f30a804b,Will the lowest temperature in London be 17°C on August 1?,True,False,2026-08-01,2026-07-30,404.550134,404.550134,511.8895,,"{""Yes"": 0.145, ""No"": 0.855}","[""66880373972151644995872151112591665196895411564387076736474087283184797068862"", ""40469146172542229151681504217247786811988831135402946410656568637257047055242""]",,,,,,,,,
2026-07-31T00:16:27.640520+00:00,London,0x6b14d9d96896a958d06debf700724e04e8534b420ea9bdc249aad84a567f8a15,Will the lowest temperature in London be 18°C on August 1?,True,False,2026-08-01,2026-07-30,122.65,122.65,1398.94658,,"{""Yes"": 0.006, ""No"": 0.994}","[""27438343537009968298609846907538564824370550582268002908912173611552137519066"", ""7223464266599224904072107560081544337759196389503764877420948876186240571548""]",,,,,,,,,
2026-07-31T00:16:27.640530+00:00,London,0x1370c7a48915fd0458307746f3eae20f85e566ad13ad7e487c1f4479373d4ea5,Will the lowest temperature in London be 19°C on August 1?,True,False,2026-08-01,2026-07-30,95.49000000000001,95.49000000000001,2655.42546,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53421780318184938931631407031357771374756640174623117362794498166213068701539"", ""95743972892707917878168056765002708850947674220568056081310687986826249337176""]",,,,,,,,,
2026-07-31T00:16:27.640540+00:00,London,0xb2ad72d325deb24f40fd2dd8c19b556d61a966af6e05c5cbcae385428707046d,Will the lowest temperature in London be 20°C on August 1?,True,False,2026-08-01,2026-07-30,181.15,191.15,2740.8437,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74123591579805522855327577490654831040417238728996290087266578957528561275970"", ""112755632697077897944699720246673936243117271145479648827351065972464858591508""]",,,,,,,,,
2026-07-31T00:16:27.640550+00:00,London,0x527847ecbda33ef706601972bd453dde6ecb01c8d0392409a71b7c0753460aa1,Will the lowest temperature in London be 21°C on August 1?,True,False,2026-08-01,2026-07-30,181.15,191.15,3099.92423,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""55214307243799919555488492197436548790711441814676904248507462439470005871256"", ""115719835654708801293229798978920580726652618345310189087048655622994935052265""]",,,,,,,,,
2026-07-31T00:16:27.640560+00:00,London,0xb22d2414ea9efd5c1161486227a6b223927a9842063e8542712b462258fded8d,Will the lowest temperature in London be 22°C on August 1?,True,False,2026-08-01,2026-07-30,191.16,201.16,3189.65866,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""85151463679700258039964762762155187586007958406063888256890543703852413341974"", ""5191345650360927063011108551962045887192683537303963416664685583035366518684""]",,,,,,,,,
2026-07-31T00:16:27.640571+00:00,London,0x4d7314c3dbbe6c17a5ce307c5014b750a3af082782e6e9585fc6749e3ab901b3,Will the lowest temperature in London be 23°C or higher on August 1?,True,False,2026-08-01,2026-07-30,159.35000000000002,169.35,4466.58055,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""24475810234990167625202645471067634725863108053751478685416052184563364248448"", ""65749385377546750410528514510461005990552388052418321491716866831434220216571""]",,,,,,,,,
2026-07-31T04:40:11.922338+00:00,London,0xc3dd7fc2182af7f36f074d450662bad6cc3c6337d4ded6626b4536e0960f0ccf,Will the lowest temperature in London be 13°C or below on July 30?,True,True,2026-07-30,2026-07-28,3922.3736499999995,1022.9864,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""53973919662343880961000109628208787957383208763516953917495318244259924901985"", ""5373534409563513082744422882185210319611309506014408405281554605557213820279""]",,,,,,,,,
2026-07-31T04:40:11.922381+00:00,London,0x7dee06587e0cdcc78e43e06de80ef3069175af2e653ad0a1ede654a3af8d4b1f,Will the lowest temperature in London be 14°C on July 30?,True,True,2026-07-30,2026-07-28,1322.516831,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""45800987080333179721094949471067199112194503898635904972137372542219753478118"", ""36213259450902907869859965706285480289587226073785189409296716190174650617056""]",,,,,,,,,
2026-07-31T04:40:11.922406+00:00,London,0x9fbbbafd494755c74f8fe009ef30a9f6d3e3fd91642a409ec4313426f7a45c0a,Will the lowest temperature in London be 15°C on July 30?,True,True,2026-07-30,2026-07-28,1284.38405,0.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""71304033439921690505464744869528279480214327919838855674104467418297862862756"", ""112250830417878636607312903313693627003491088218085689699269346092945521003477""]",,,,,,,,,
2026-07-31T04:40:11.922434+00:00,London,0x4f71ebb430a40748dc92915721cddfde25c941759f753f3a59b8a71c1cf2372a,Will the lowest temperature in London be 16°C on July 30?,True,True,2026-07-30,2026-07-28,2887.2313209999993,125.7,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""30637725232137374899571150497659422840159770114038168136159000026899665176993"", ""43451281465298775231959640467502514950476861602435821242462325350157196283341""]",,,,,,,,,
2026-07-31T04:40:11.922448+00:00,London,0x0c94768eb7e184d95cec4afd6475c5934e24fe40fcbc8d7fe2dbbfbac7b0f823,Will the lowest temperature in London be 17°C on July 30?,True,True,2026-07-30,2026-07-28,3236.029153,27.0,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""83261843500410676038460826865018775797838399013807167517064737570024114679619"", ""3302024040053909567289346647928977526926956489709972205337637225319395300490""]",,,,,,,,,
2026-07-31T04:40:11.922462+00:00,London,0xf29844b3ca3181e6611487cc14465a54dae93ac647c67ea61418d6abb2835193,Will the lowest temperature in London be 18°C on July 30?,True,True,2026-07-30,2026-07-28,3279.95176,718.104,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""99641161379914168002500098020737276581669861276122801030938307196583702925106"", ""26926125978265453270337976371401518298781630267069822794160505926879632065575""]",,,,,,,,,
2026-07-31T04:40:11.922476+00:00,London,0x738a747f539e242b07cc0eee26a4e5a8e383d807e1280d137f8e2d340c60a5aa,Will the lowest temperature in London be 19°C on July 30?,True,True,2026-07-30,2026-07-28,6462.021501000001,2953.6575230000003,0.0,,"{""Yes"": 0.0, ""No"": 1.0}","[""53775655586776064742220816617683639527337498075513886894349026786700144908644"", ""49655313076262354051658490951066513768841410691740438990732924541841184763141""]",,,,,,,,,
