condition_id,city,question,token_id,outcome,timestamp_utc,price
0x5cfd23e7df9515fc3ad541f64bbc5b6ca7c4eb5c464881a3a7d016ec8ed9187b,New York City,Will the highest temperature in New York City be between 84-85°F on July 5?,105868326693203467477978986914779544599313260878888967488459653863968541032757,Yes,2026-07-04T02:00:05+00:00,0.255
0x5cfd23e7df9515fc3ad541f64bbc5b6ca7c4eb5c464881a3a7d016ec8ed9187b,New York City,Will the highest temperature in New York City be between 84-85°F on July 5?,105868326693203467477978986914779544599313260878888967488459653863968541032757,Yes,2026-07-04T03:00:07+00:00,0.325
0x5cfd23e7df9515fc3ad541f64bbc5b6ca7c4eb5c464881a3a7d016ec8ed9187b,New York City,Will the highest temperature in New York City be between 84-85°F on July 5?,105868326693203467477978986914779544599313260878888967488459653863968541032757,Yes,2026-07-04T04:00:06+00:00,0.35
0x5cfd23e7df9515fc3ad541f64bbc5b6ca7c4eb5c464881a3a7d016ec8ed9187b,New York City,Will the highest temperature in New York City be between 84-85°F on July 5?,105868326693203467477978986914779544599313260878888967488459653863968541032757,Yes,2026-07-04T04:06:05+00:00,0.365
0x5cfd23e7df9515fc3ad541f64bbc5b6ca7c4eb5c464881a3a7d016ec8ed9187b,New York City,Will the highest temperature in New York City be between 84-85°F on July 5?,69753240384064240596364521486444519223923181225312084141885714062039263131318,No,2026-07-04T02:00:04+00:00,0.745
0x5cfd23e7df9515fc3ad541f64bbc5b6ca7c4eb5c464881a3a7d016ec8ed9187b,New York City,Will the highest temperature in New York City be between 84-85°F on July 5?,69753240384064240596364521486444519223923181225312084141885714062039263131318,No,2026-07-04T03:00:03+00:00,0.675
0x5cfd23e7df9515fc3ad541f64bbc5b6ca7c4eb5c464881a3a7d016ec8ed9187b,New York City,Will the highest temperature in New York City be between 84-85°F on July 5?,69753240384064240596364521486444519223923181225312084141885714062039263131318,No,2026-07-04T04:00:05+00:00,0.65
0x5cfd23e7df9515fc3ad541f64bbc5b6ca7c4eb5c464881a3a7d016ec8ed9187b,New York City,Will the highest temperature in New York City be between 84-85°F on July 5?,69753240384064240596364521486444519223923181225312084141885714062039263131318,No,2026-07-04T04:06:04+00:00,0.635
0x55d98e78bd2417e9354c18b57ff5f9cb4e600e3b1442236e90d1273f8761b4f9,New York City,Will the highest temperature in New York City be between 78-79°F on July 5?,25495809435163850671036716008604697910963890987083563837282920002567733659793,Yes,2026-07-04T02:00:05+00:00,0.06
0x55d98e78bd2417e9354c18b57ff5f9cb4e600e3b1442236e90d1273f8761b4f9,New York City,Will the highest temperature in New York City be between 78-79°F on July 5?,25495809435163850671036716008604697910963890987083563837282920002567733659793,Yes,2026-07-04T03:00:07+00:00,0.041
0x55d98e78bd2417e9354c18b57ff5f9cb4e600e3b1442236e90d1273f8761b4f9,New York City,Will the highest temperature in New York City be between 78-79°F on July 5?,25495809435163850671036716008604697910963890987083563837282920002567733659793,Yes,2026-07-04T04:00:06+00:00,0.0555
0x55d98e78bd2417e9354c18b57ff5f9cb4e600e3b1442236e90d1273f8761b4f9,New York City,Will the highest temperature in New York City be between 78-79°F on July 5?,25495809435163850671036716008604697910963890987083563837282920002567733659793,Yes,2026-07-04T04:05:04+00:00,0.044
0x55d98e78bd2417e9354c18b57ff5f9cb4e600e3b1442236e90d1273f8761b4f9,New York City,Will the highest temperature in New York City be between 78-79°F on July 5?,44717047722355050033593861922068435664578802578796266180351036268604035580449,No,2026-07-04T02:00:05+00:00,0.94
0x55d98e78bd2417e9354c18b57ff5f9cb4e600e3b1442236e90d1273f8761b4f9,New York City,Will the highest temperature in New York City be between 78-79°F on July 5?,44717047722355050033593861922068435664578802578796266180351036268604035580449,No,2026-07-04T03:00:05+00:00,0.959
0x55d98e78bd2417e9354c18b57ff5f9cb4e600e3b1442236e90d1273f8761b4f9,New York City,Will the highest temperature in New York City be between 78-79°F on July 5?,44717047722355050033593861922068435664578802578796266180351036268604035580449,No,2026-07-04T04:00:06+00:00,0.9445
0x55d98e78bd2417e9354c18b57ff5f9cb4e600e3b1442236e90d1273f8761b4f9,New York City,Will the highest temperature in New York City be between 78-79°F on July 5?,44717047722355050033593861922068435664578802578796266180351036268604035580449,No,2026-07-04T04:06:05+00:00,0.956
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-04T00:00:07+00:00,0.0005
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-04T01:00:05+00:00,0.0005
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-04T02:00:05+00:00,0.0005
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-04T03:00:05+00:00,0.0005
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-04T04:00:06+00:00,0.0005
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,52882225149151312324989702773002384975504600140657711318768216417048894392625,Yes,2026-07-04T04:06:05+00:00,0.0005
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,107075773718234294015787989014030247208839003288033049325347775862043815478710,No,2026-07-04T00:00:03+00:00,0.9995
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,107075773718234294015787989014030247208839003288033049325347775862043815478710,No,2026-07-04T01:00:04+00:00,0.9995
0xcf1aa09fd7beeff164fb1c074fe31e18a8b3fcc763e9893e7e6bd87dcdbe2bae,New York City,Will the highest temperature in New York City be between 106-107°F on July 3?,107075773718234294015787989014030247208839003288033049325347775862043815478710,No,2026-07-04T02:00:04+00:00,0.9995
