condition_id,city,question,token_id,outcome,timestamp_utc,price
0x4acd7c7dccecff6a75752103e1a0467a6900838dfb42679ed95dde5abde3db6c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 23?,65921955474222311722498798958176486294535145460042818632350541323172238046658,Yes,2026-09-23T00:00:21+00:00,0.0045
0x4acd7c7dccecff6a75752103e1a0467a6900838dfb42679ed95dde5abde3db6c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 23?,65921955474222311722498798958176486294535145460042818632350541323172238046658,Yes,2026-09-23T01:00:17+00:00,0.0045
0x4acd7c7dccecff6a75752103e1a0467a6900838dfb42679ed95dde5abde3db6c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 23?,65921955474222311722498798958176486294535145460042818632350541323172238046658,Yes,2026-09-23T02:00:17+00:00,0.0045
0x4acd7c7dccecff6a75752103e1a0467a6900838dfb42679ed95dde5abde3db6c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 23?,65921955474222311722498798958176486294535145460042818632350541323172238046658,Yes,2026-09-23T03:00:18+00:00,0.0045
0x4acd7c7dccecff6a75752103e1a0467a6900838dfb42679ed95dde5abde3db6c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 23?,65921955474222311722498798958176486294535145460042818632350541323172238046658,Yes,2026-09-23T04:00:12+00:00,0.0045
0x4acd7c7dccecff6a75752103e1a0467a6900838dfb42679ed95dde5abde3db6c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 23?,65921955474222311722498798958176486294535145460042818632350541323172238046658,Yes,2026-09-23T04:39:14+00:00,0.004
0x4acd7c7dccecff6a75752103e1a0467a6900838dfb42679ed95dde5abde3db6c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 23?,49476848173800983615653431469554837212085294180929421026074169509024286437446,No,2026-09-23T00:00:22+00:00,0.9955
0x4acd7c7dccecff6a75752103e1a0467a6900838dfb42679ed95dde5abde3db6c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 23?,49476848173800983615653431469554837212085294180929421026074169509024286437446,No,2026-09-23T01:00:18+00:00,0.9955
0x4acd7c7dccecff6a75752103e1a0467a6900838dfb42679ed95dde5abde3db6c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 23?,49476848173800983615653431469554837212085294180929421026074169509024286437446,No,2026-09-23T02:00:18+00:00,0.9955
0x4acd7c7dccecff6a75752103e1a0467a6900838dfb42679ed95dde5abde3db6c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 23?,49476848173800983615653431469554837212085294180929421026074169509024286437446,No,2026-09-23T03:00:19+00:00,0.9955
0x4acd7c7dccecff6a75752103e1a0467a6900838dfb42679ed95dde5abde3db6c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 23?,49476848173800983615653431469554837212085294180929421026074169509024286437446,No,2026-09-23T04:00:13+00:00,0.9955
0x4acd7c7dccecff6a75752103e1a0467a6900838dfb42679ed95dde5abde3db6c,Seoul,Will the lowest temperature in Seoul (Incheon) be 15°C or below on September 23?,49476848173800983615653431469554837212085294180929421026074169509024286437446,No,2026-09-23T04:39:15+00:00,0.996
0x47195fd199ef86ec2aeea6cdeed34b7414a315acc11bc3ee1a93b6267651ea02,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 23?,38701030990640894908368410595677979344811678551112288939619036980695577618283,Yes,2026-09-23T00:00:21+00:00,0.0055
0x47195fd199ef86ec2aeea6cdeed34b7414a315acc11bc3ee1a93b6267651ea02,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 23?,38701030990640894908368410595677979344811678551112288939619036980695577618283,Yes,2026-09-23T01:00:17+00:00,0.0055
0x47195fd199ef86ec2aeea6cdeed34b7414a315acc11bc3ee1a93b6267651ea02,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 23?,38701030990640894908368410595677979344811678551112288939619036980695577618283,Yes,2026-09-23T02:00:17+00:00,0.0055
0x47195fd199ef86ec2aeea6cdeed34b7414a315acc11bc3ee1a93b6267651ea02,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 23?,38701030990640894908368410595677979344811678551112288939619036980695577618283,Yes,2026-09-23T03:00:18+00:00,0.0055
0x47195fd199ef86ec2aeea6cdeed34b7414a315acc11bc3ee1a93b6267651ea02,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 23?,38701030990640894908368410595677979344811678551112288939619036980695577618283,Yes,2026-09-23T04:00:12+00:00,0.005
0x47195fd199ef86ec2aeea6cdeed34b7414a315acc11bc3ee1a93b6267651ea02,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 23?,38701030990640894908368410595677979344811678551112288939619036980695577618283,Yes,2026-09-23T04:39:14+00:00,0.0045
0x47195fd199ef86ec2aeea6cdeed34b7414a315acc11bc3ee1a93b6267651ea02,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 23?,6764246906783996444930193267737368728699358454864459382062863026503152505416,No,2026-09-23T00:00:16+00:00,0.9945
0x47195fd199ef86ec2aeea6cdeed34b7414a315acc11bc3ee1a93b6267651ea02,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 23?,6764246906783996444930193267737368728699358454864459382062863026503152505416,No,2026-09-23T01:00:15+00:00,0.9945
0x47195fd199ef86ec2aeea6cdeed34b7414a315acc11bc3ee1a93b6267651ea02,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 23?,6764246906783996444930193267737368728699358454864459382062863026503152505416,No,2026-09-23T02:00:15+00:00,0.9945
0x47195fd199ef86ec2aeea6cdeed34b7414a315acc11bc3ee1a93b6267651ea02,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 23?,6764246906783996444930193267737368728699358454864459382062863026503152505416,No,2026-09-23T03:00:15+00:00,0.9945
0x47195fd199ef86ec2aeea6cdeed34b7414a315acc11bc3ee1a93b6267651ea02,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 23?,6764246906783996444930193267737368728699358454864459382062863026503152505416,No,2026-09-23T04:00:10+00:00,0.995
0x47195fd199ef86ec2aeea6cdeed34b7414a315acc11bc3ee1a93b6267651ea02,Seoul,Will the lowest temperature in Seoul (Incheon) be 16°C on September 23?,6764246906783996444930193267737368728699358454864459382062863026503152505416,No,2026-09-23T04:39:13+00:00,0.9955
0xe31e59152d8e439f33e5f1abbabb18815408a40dc8046c71f1ffb11c00951ec7,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 23?,101997772974077776698401701227055682908517571483428273065150590108470252913157,Yes,2026-09-23T00:00:18+00:00,0.005
0xe31e59152d8e439f33e5f1abbabb18815408a40dc8046c71f1ffb11c00951ec7,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 23?,101997772974077776698401701227055682908517571483428273065150590108470252913157,Yes,2026-09-23T01:00:16+00:00,0.005
0xe31e59152d8e439f33e5f1abbabb18815408a40dc8046c71f1ffb11c00951ec7,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 23?,101997772974077776698401701227055682908517571483428273065150590108470252913157,Yes,2026-09-23T02:00:16+00:00,0.005
0xe31e59152d8e439f33e5f1abbabb18815408a40dc8046c71f1ffb11c00951ec7,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 23?,101997772974077776698401701227055682908517571483428273065150590108470252913157,Yes,2026-09-23T03:00:16+00:00,0.005
0xe31e59152d8e439f33e5f1abbabb18815408a40dc8046c71f1ffb11c00951ec7,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 23?,101997772974077776698401701227055682908517571483428273065150590108470252913157,Yes,2026-09-23T04:00:11+00:00,0.005
0xe31e59152d8e439f33e5f1abbabb18815408a40dc8046c71f1ffb11c00951ec7,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 23?,101997772974077776698401701227055682908517571483428273065150590108470252913157,Yes,2026-09-23T04:39:13+00:00,0.005
0xe31e59152d8e439f33e5f1abbabb18815408a40dc8046c71f1ffb11c00951ec7,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 23?,69842259758619267259716817264689007043193887623976728901485475867370853294158,No,2026-09-23T00:00:25+00:00,0.995
0xe31e59152d8e439f33e5f1abbabb18815408a40dc8046c71f1ffb11c00951ec7,Seoul,Will the lowest temperature in Seoul (Incheon) be 17°C on September 23?,69842259758619267259716817264689007043193887623976728901485475867370853294158,No,2026-09-23T01:00:19+00:00,0.995
