condition_id,city,question,token_id,outcome,timestamp_utc,price
0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 28?,113979525386617604502548198876999473619850283830076029940396928226923030892311,Yes,2026-07-28T02:00:12+00:00,0.0495
0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 28?,113979525386617604502548198876999473619850283830076029940396928226923030892311,Yes,2026-07-28T03:00:19+00:00,0.116
0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 28?,113979525386617604502548198876999473619850283830076029940396928226923030892311,Yes,2026-07-28T04:00:24+00:00,0.199
0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 28?,113979525386617604502548198876999473619850283830076029940396928226923030892311,Yes,2026-07-28T05:00:17+00:00,0.2785
0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 28?,113979525386617604502548198876999473619850283830076029940396928226923030892311,Yes,2026-07-28T06:00:26+00:00,0.031
0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 28?,87292403367388322374396815826131987372932501452030232157722191749728225374704,No,2026-07-28T00:00:07+00:00,0.93
0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 28?,87292403367388322374396815826131987372932501452030232157722191749728225374704,No,2026-07-28T01:00:06+00:00,0.893
0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 28?,87292403367388322374396815826131987372932501452030232157722191749728225374704,No,2026-07-28T02:00:06+00:00,0.9505
0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 28?,87292403367388322374396815826131987372932501452030232157722191749728225374704,No,2026-07-28T03:00:07+00:00,0.884
0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 28?,87292403367388322374396815826131987372932501452030232157722191749728225374704,No,2026-07-28T04:00:07+00:00,0.801
0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 28?,87292403367388322374396815826131987372932501452030232157722191749728225374704,No,2026-07-28T05:00:05+00:00,0.7215
0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 28?,87292403367388322374396815826131987372932501452030232157722191749728225374704,No,2026-07-28T06:00:07+00:00,0.969
0x43f8011189eb747ce3cbaf691ebf72ef4db3df19e27cd46276b3b7e6a0164148,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 29?,59396196624445186916840589364572554176809464975279004557461279498108299018094,Yes,2026-07-28T00:00:55+00:00,0.065
0x43f8011189eb747ce3cbaf691ebf72ef4db3df19e27cd46276b3b7e6a0164148,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 29?,59396196624445186916840589364572554176809464975279004557461279498108299018094,Yes,2026-07-28T01:00:24+00:00,0.055
0x43f8011189eb747ce3cbaf691ebf72ef4db3df19e27cd46276b3b7e6a0164148,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 29?,59396196624445186916840589364572554176809464975279004557461279498108299018094,Yes,2026-07-28T02:00:24+00:00,0.055
0x43f8011189eb747ce3cbaf691ebf72ef4db3df19e27cd46276b3b7e6a0164148,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 29?,59396196624445186916840589364572554176809464975279004557461279498108299018094,Yes,2026-07-28T05:00:58+00:00,0.05
0x43f8011189eb747ce3cbaf691ebf72ef4db3df19e27cd46276b3b7e6a0164148,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 29?,6121106971860673461160925974620231098115568937833306379173108457581602789363,No,2026-07-28T00:00:37+00:00,0.935
0x43f8011189eb747ce3cbaf691ebf72ef4db3df19e27cd46276b3b7e6a0164148,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 29?,6121106971860673461160925974620231098115568937833306379173108457581602789363,No,2026-07-28T01:00:18+00:00,0.945
0x43f8011189eb747ce3cbaf691ebf72ef4db3df19e27cd46276b3b7e6a0164148,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 29?,6121106971860673461160925974620231098115568937833306379173108457581602789363,No,2026-07-28T02:00:19+00:00,0.945
0x43f8011189eb747ce3cbaf691ebf72ef4db3df19e27cd46276b3b7e6a0164148,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 29?,6121106971860673461160925974620231098115568937833306379173108457581602789363,No,2026-07-28T03:00:49+00:00,0.945
0x43f8011189eb747ce3cbaf691ebf72ef4db3df19e27cd46276b3b7e6a0164148,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 29?,6121106971860673461160925974620231098115568937833306379173108457581602789363,No,2026-07-28T04:00:47+00:00,0.945
0x43f8011189eb747ce3cbaf691ebf72ef4db3df19e27cd46276b3b7e6a0164148,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 29?,6121106971860673461160925974620231098115568937833306379173108457581602789363,No,2026-07-28T05:00:43+00:00,0.95
0x43f8011189eb747ce3cbaf691ebf72ef4db3df19e27cd46276b3b7e6a0164148,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 29?,6121106971860673461160925974620231098115568937833306379173108457581602789363,No,2026-07-28T06:00:45+00:00,0.94
0xf296ba8f4c0ec2e6958eea92e5ab3116ac12371bd25c6068d9954d6ba21f4116,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 29?,55317180445483188870948272681423635794729778132334534067895839085054146261012,Yes,2026-07-28T00:00:16+00:00,0.045
0xf296ba8f4c0ec2e6958eea92e5ab3116ac12371bd25c6068d9954d6ba21f4116,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 29?,55317180445483188870948272681423635794729778132334534067895839085054146261012,Yes,2026-07-28T01:00:10+00:00,0.045
0xf296ba8f4c0ec2e6958eea92e5ab3116ac12371bd25c6068d9954d6ba21f4116,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 29?,55317180445483188870948272681423635794729778132334534067895839085054146261012,Yes,2026-07-28T02:00:09+00:00,0.055
0xf296ba8f4c0ec2e6958eea92e5ab3116ac12371bd25c6068d9954d6ba21f4116,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 29?,55317180445483188870948272681423635794729778132334534067895839085054146261012,Yes,2026-07-28T03:00:14+00:00,0.05
0xf296ba8f4c0ec2e6958eea92e5ab3116ac12371bd25c6068d9954d6ba21f4116,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 29?,55317180445483188870948272681423635794729778132334534067895839085054146261012,Yes,2026-07-28T04:00:18+00:00,0.045
0xf296ba8f4c0ec2e6958eea92e5ab3116ac12371bd25c6068d9954d6ba21f4116,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 29?,55317180445483188870948272681423635794729778132334534067895839085054146261012,Yes,2026-07-28T05:00:11+00:00,0.045
0xf296ba8f4c0ec2e6958eea92e5ab3116ac12371bd25c6068d9954d6ba21f4116,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 29?,55317180445483188870948272681423635794729778132334534067895839085054146261012,Yes,2026-07-28T06:00:17+00:00,0.045
0xf296ba8f4c0ec2e6958eea92e5ab3116ac12371bd25c6068d9954d6ba21f4116,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 29?,79719311453376439259830347716748877335783344643663589827944789438944305809445,No,2026-07-28T00:00:52+00:00,0.955
0xf296ba8f4c0ec2e6958eea92e5ab3116ac12371bd25c6068d9954d6ba21f4116,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 29?,79719311453376439259830347716748877335783344643663589827944789438944305809445,No,2026-07-28T01:00:23+00:00,0.955
0xf296ba8f4c0ec2e6958eea92e5ab3116ac12371bd25c6068d9954d6ba21f4116,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 29?,79719311453376439259830347716748877335783344643663589827944789438944305809445,No,2026-07-28T02:00:23+00:00,0.945
0xf296ba8f4c0ec2e6958eea92e5ab3116ac12371bd25c6068d9954d6ba21f4116,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 29?,79719311453376439259830347716748877335783344643663589827944789438944305809445,No,2026-07-28T05:00:57+00:00,0.955
0x929582ea2a0d01602c50f75a4efbee92352196213522647f7810616b527b8e1e,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 30?,109422631651302148690543845166037099369953698754691313406020360381895432605272,Yes,2026-07-28T05:00:35+00:00,0.01
0x929582ea2a0d01602c50f75a4efbee92352196213522647f7810616b527b8e1e,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 30?,109422631651302148690543845166037099369953698754691313406020360381895432605272,Yes,2026-07-28T06:00:42+00:00,0.01
0x929582ea2a0d01602c50f75a4efbee92352196213522647f7810616b527b8e1e,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 30?,29348857087834298291210092150339521444454735768683838333892504154258757210417,No,2026-07-28T05:00:35+00:00,0.99
0x929582ea2a0d01602c50f75a4efbee92352196213522647f7810616b527b8e1e,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 30?,29348857087834298291210092150339521444454735768683838333892504154258757210417,No,2026-07-28T06:00:36+00:00,0.99
0x929582ea2a0d01602c50f75a4efbee92352196213522647f7810616b527b8e1e,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 30?,109422631651302148690543845166037099369953698754691313406020360381895432605272,Yes,2026-07-28T07:00:38+00:00,0.021
0x929582ea2a0d01602c50f75a4efbee92352196213522647f7810616b527b8e1e,Hong Kong,Will the highest temperature in Hong Kong be 26°C on July 30?,29348857087834298291210092150339521444454735768683838333892504154258757210417,No,2026-07-28T07:00:36+00:00,0.979
0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 28?,113979525386617604502548198876999473619850283830076029940396928226923030892311,Yes,2026-07-28T07:00:33+00:00,0.0005
0xed323850a318eef3b6c2a8f74b4a5e90f8bd543eba5b888197edd83374823bc7,Hong Kong,Will the highest temperature in Hong Kong be 27°C on July 28?,87292403367388322374396815826131987372932501452030232157722191749728225374704,No,2026-07-28T07:00:07+00:00,0.9995
0xb884f107447b532073033b7e777d9b9becc3ba683b33e173f1f560d22802004f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on July 28?,24962979617786276874732737432202270693144951907529526917954198777764950764718,Yes,2026-07-28T00:00:30+00:00,0.155
0xb884f107447b532073033b7e777d9b9becc3ba683b33e173f1f560d22802004f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on July 28?,24962979617786276874732737432202270693144951907529526917954198777764950764718,Yes,2026-07-28T01:00:16+00:00,0.1
0xb884f107447b532073033b7e777d9b9becc3ba683b33e173f1f560d22802004f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on July 28?,24962979617786276874732737432202270693144951907529526917954198777764950764718,Yes,2026-07-28T02:00:15+00:00,0.065
0xb884f107447b532073033b7e777d9b9becc3ba683b33e173f1f560d22802004f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on July 28?,24962979617786276874732737432202270693144951907529526917954198777764950764718,Yes,2026-07-28T03:00:30+00:00,0.02
0xb884f107447b532073033b7e777d9b9becc3ba683b33e173f1f560d22802004f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on July 28?,24962979617786276874732737432202270693144951907529526917954198777764950764718,Yes,2026-07-28T04:00:38+00:00,0.015
0xb884f107447b532073033b7e777d9b9becc3ba683b33e173f1f560d22802004f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on July 28?,24962979617786276874732737432202270693144951907529526917954198777764950764718,Yes,2026-07-28T05:00:31+00:00,0.015
0xb884f107447b532073033b7e777d9b9becc3ba683b33e173f1f560d22802004f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on July 28?,24962979617786276874732737432202270693144951907529526917954198777764950764718,Yes,2026-07-28T06:00:34+00:00,0.055
0xb884f107447b532073033b7e777d9b9becc3ba683b33e173f1f560d22802004f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on July 28?,24962979617786276874732737432202270693144951907529526917954198777764950764718,Yes,2026-07-28T07:00:36+00:00,0.04
0xb884f107447b532073033b7e777d9b9becc3ba683b33e173f1f560d22802004f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on July 28?,97049321080383327214041610844681064284252375127458138362725781713248557349713,No,2026-07-28T00:00:07+00:00,0.845
0xb884f107447b532073033b7e777d9b9becc3ba683b33e173f1f560d22802004f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on July 28?,97049321080383327214041610844681064284252375127458138362725781713248557349713,No,2026-07-28T01:00:06+00:00,0.9
0xb884f107447b532073033b7e777d9b9becc3ba683b33e173f1f560d22802004f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on July 28?,97049321080383327214041610844681064284252375127458138362725781713248557349713,No,2026-07-28T02:00:06+00:00,0.935
0xb884f107447b532073033b7e777d9b9becc3ba683b33e173f1f560d22802004f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on July 28?,97049321080383327214041610844681064284252375127458138362725781713248557349713,No,2026-07-28T03:00:07+00:00,0.98
0xb884f107447b532073033b7e777d9b9becc3ba683b33e173f1f560d22802004f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on July 28?,97049321080383327214041610844681064284252375127458138362725781713248557349713,No,2026-07-28T04:00:07+00:00,0.985
0xb884f107447b532073033b7e777d9b9becc3ba683b33e173f1f560d22802004f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on July 28?,97049321080383327214041610844681064284252375127458138362725781713248557349713,No,2026-07-28T05:00:05+00:00,0.985
0xb884f107447b532073033b7e777d9b9becc3ba683b33e173f1f560d22802004f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on July 28?,97049321080383327214041610844681064284252375127458138362725781713248557349713,No,2026-07-28T06:00:07+00:00,0.945
0xb884f107447b532073033b7e777d9b9becc3ba683b33e173f1f560d22802004f,Hong Kong,Will the lowest temperature in Hong Kong be 24°C on July 28?,97049321080383327214041610844681064284252375127458138362725781713248557349713,No,2026-07-28T07:00:07+00:00,0.96
0xd234f39ad8dcac7819fb7badab7b28a953e57df2113f6082e773b3718ee32b46,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 29?,77033580782471778375301300799192582696321690464244762138646984129731688692957,Yes,2026-07-28T00:00:46+00:00,0.46
0xd234f39ad8dcac7819fb7badab7b28a953e57df2113f6082e773b3718ee32b46,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 29?,77033580782471778375301300799192582696321690464244762138646984129731688692957,Yes,2026-07-28T01:00:20+00:00,0.435
0xd234f39ad8dcac7819fb7badab7b28a953e57df2113f6082e773b3718ee32b46,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 29?,77033580782471778375301300799192582696321690464244762138646984129731688692957,Yes,2026-07-28T02:00:21+00:00,0.44
0xd234f39ad8dcac7819fb7badab7b28a953e57df2113f6082e773b3718ee32b46,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 29?,77033580782471778375301300799192582696321690464244762138646984129731688692957,Yes,2026-07-28T03:00:54+00:00,0.445
0xd234f39ad8dcac7819fb7badab7b28a953e57df2113f6082e773b3718ee32b46,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 29?,77033580782471778375301300799192582696321690464244762138646984129731688692957,Yes,2026-07-28T04:00:53+00:00,0.445
0xd234f39ad8dcac7819fb7badab7b28a953e57df2113f6082e773b3718ee32b46,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 29?,77033580782471778375301300799192582696321690464244762138646984129731688692957,Yes,2026-07-28T05:00:49+00:00,0.405
0xd234f39ad8dcac7819fb7badab7b28a953e57df2113f6082e773b3718ee32b46,Hong Kong,Will the highest temperature in Hong Kong be 28°C on July 29?,77033580782471778375301300799192582696321690464244762138646984129731688692957,Yes,2026-07-28T06:00:52+00:00,0.395
