condition_id,city,question,token_id,outcome,timestamp_utc,price
0x2c83fd476af4a6f9da23d31edd6f7d9457370d21b37dd5a13311397b00c5dec5,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 29?,109482593491318193238976289219882169975793877623330899386485251491337048221497,Yes,2026-07-29T00:00:49+00:00,0.015
0x2c83fd476af4a6f9da23d31edd6f7d9457370d21b37dd5a13311397b00c5dec5,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 29?,109482593491318193238976289219882169975793877623330899386485251491337048221497,Yes,2026-07-29T01:00:18+00:00,0.015
0x2c83fd476af4a6f9da23d31edd6f7d9457370d21b37dd5a13311397b00c5dec5,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 29?,109482593491318193238976289219882169975793877623330899386485251491337048221497,Yes,2026-07-29T02:00:25+00:00,0.015
0x2c83fd476af4a6f9da23d31edd6f7d9457370d21b37dd5a13311397b00c5dec5,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 29?,109482593491318193238976289219882169975793877623330899386485251491337048221497,Yes,2026-07-29T03:00:29+00:00,0.015
0x2c83fd476af4a6f9da23d31edd6f7d9457370d21b37dd5a13311397b00c5dec5,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 29?,109482593491318193238976289219882169975793877623330899386485251491337048221497,Yes,2026-07-29T03:41:07+00:00,0.015
0x2c83fd476af4a6f9da23d31edd6f7d9457370d21b37dd5a13311397b00c5dec5,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 29?,30314897355402082420425136810387352837908500627425172012159175948010117639964,No,2026-07-29T01:00:25+00:00,0.985
0x2c83fd476af4a6f9da23d31edd6f7d9457370d21b37dd5a13311397b00c5dec5,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 29?,30314897355402082420425136810387352837908500627425172012159175948010117639964,No,2026-07-29T02:00:38+00:00,0.985
0x2c83fd476af4a6f9da23d31edd6f7d9457370d21b37dd5a13311397b00c5dec5,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 29?,30314897355402082420425136810387352837908500627425172012159175948010117639964,No,2026-07-29T03:00:39+00:00,0.985
0x2c83fd476af4a6f9da23d31edd6f7d9457370d21b37dd5a13311397b00c5dec5,Chicago,Will the highest temperature in Chicago be between 86-87°F on July 29?,30314897355402082420425136810387352837908500627425172012159175948010117639964,No,2026-07-29T03:41:07+00:00,0.985
0x44b33711484aea3512f963bd4e978d5591595d1e183eff0cb9312e3435feec6d,Chicago,Will the highest temperature in Chicago be between 88-89°F on July 29?,67940025883951843762346733449590533449905088624546033015269770862324089996813,Yes,2026-07-29T01:00:33+00:00,0.006
