condition_id,city,question,token_id,outcome,timestamp_utc,price
0x459d7f876855994f95028e210ca8de89dce008a178fed2fcfcdce12ea489fb95,Hong Kong,Will the highest temperature in Hong Kong be 30°C or below on August 11?,27799560328774598364551431851470027334392723287242591391477007831703918505540,Yes,2026-08-12T00:00:16+00:00,0.0005
0x459d7f876855994f95028e210ca8de89dce008a178fed2fcfcdce12ea489fb95,Hong Kong,Will the highest temperature in Hong Kong be 30°C or below on August 11?,27799560328774598364551431851470027334392723287242591391477007831703918505540,Yes,2026-08-12T00:02:08+00:00,0.0005
0x459d7f876855994f95028e210ca8de89dce008a178fed2fcfcdce12ea489fb95,Hong Kong,Will the highest temperature in Hong Kong be 30°C or below on August 11?,111129110790323966562891994922354689448323269332203642198078606320430557783688,No,2026-08-12T00:00:13+00:00,0.9995
0x459d7f876855994f95028e210ca8de89dce008a178fed2fcfcdce12ea489fb95,Hong Kong,Will the highest temperature in Hong Kong be 30°C or below on August 11?,111129110790323966562891994922354689448323269332203642198078606320430557783688,No,2026-08-12T00:02:08+00:00,0.9995
0x3939340f2c04ee77c0424d41610634fa5780e1ea956815e0af9dd631c1b468e9,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 11?,14973013634500527518761318321279150166596906109781931599787743444799836002324,Yes,2026-08-12T00:00:12+00:00,0.0005
0x3939340f2c04ee77c0424d41610634fa5780e1ea956815e0af9dd631c1b468e9,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 11?,14973013634500527518761318321279150166596906109781931599787743444799836002324,Yes,2026-08-12T00:02:07+00:00,0.0005
0x3939340f2c04ee77c0424d41610634fa5780e1ea956815e0af9dd631c1b468e9,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 11?,88989204881035573757777555082916813104694954451930125439605946253297626906230,No,2026-08-12T00:00:16+00:00,0.9995
0x3939340f2c04ee77c0424d41610634fa5780e1ea956815e0af9dd631c1b468e9,Hong Kong,Will the highest temperature in Hong Kong be 31°C on August 11?,88989204881035573757777555082916813104694954451930125439605946253297626906230,No,2026-08-12T00:02:08+00:00,0.9995
0xee0c4106c002514d442bb7ce10c626bd9fadf789e253dac390c2d15acd42b25c,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 11?,78401810633396326003790454427229126085878040294734863882605820505592574677076,Yes,2026-08-12T00:00:16+00:00,0.0005
0xee0c4106c002514d442bb7ce10c626bd9fadf789e253dac390c2d15acd42b25c,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 11?,78401810633396326003790454427229126085878040294734863882605820505592574677076,Yes,2026-08-12T00:02:09+00:00,0.0005
0xee0c4106c002514d442bb7ce10c626bd9fadf789e253dac390c2d15acd42b25c,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 11?,24395246210149389440728824910483343500108338051532893459314856511060284413139,No,2026-08-12T00:00:13+00:00,0.9995
0xee0c4106c002514d442bb7ce10c626bd9fadf789e253dac390c2d15acd42b25c,Hong Kong,Will the highest temperature in Hong Kong be 32°C on August 11?,24395246210149389440728824910483343500108338051532893459314856511060284413139,No,2026-08-12T00:02:08+00:00,0.9995
0xcb503404e735198c94067c2bf1162f0253f80b1a6c669025cc3a5439ce145d50,Hong Kong,Will the highest temperature in Hong Kong be 33°C on August 11?,81740531147454602022631803010890649179550708573556400049839435266431474697272,Yes,2026-08-12T00:00:13+00:00,0.0005
0xcb503404e735198c94067c2bf1162f0253f80b1a6c669025cc3a5439ce145d50,Hong Kong,Will the highest temperature in Hong Kong be 33°C on August 11?,81740531147454602022631803010890649179550708573556400049839435266431474697272,Yes,2026-08-12T00:02:08+00:00,0.0005
0xcb503404e735198c94067c2bf1162f0253f80b1a6c669025cc3a5439ce145d50,Hong Kong,Will the highest temperature in Hong Kong be 33°C on August 11?,9504750200304749104665373485806371641289719298904942662248343603634272825121,No,2026-08-12T00:00:13+00:00,0.9995
0xcb503404e735198c94067c2bf1162f0253f80b1a6c669025cc3a5439ce145d50,Hong Kong,Will the highest temperature in Hong Kong be 33°C on August 11?,9504750200304749104665373485806371641289719298904942662248343603634272825121,No,2026-08-12T00:02:08+00:00,0.9995
0x39c8d1de4859077deca9decef2fabe58fd80d62625fdfe94ce3ef14ee8e85459,Hong Kong,Will the highest temperature in Hong Kong be 34°C on August 11?,37462168912976936596895238227833996708280177069296619167124940975732251521643,Yes,2026-08-12T00:00:17+00:00,0.0005
0x39c8d1de4859077deca9decef2fabe58fd80d62625fdfe94ce3ef14ee8e85459,Hong Kong,Will the highest temperature in Hong Kong be 34°C on August 11?,37462168912976936596895238227833996708280177069296619167124940975732251521643,Yes,2026-08-12T00:02:09+00:00,0.0005
0x39c8d1de4859077deca9decef2fabe58fd80d62625fdfe94ce3ef14ee8e85459,Hong Kong,Will the highest temperature in Hong Kong be 34°C on August 11?,10186479157693991371085578020187245223296327658729746027213945336043691804888,No,2026-08-12T00:00:13+00:00,0.9995
0x39c8d1de4859077deca9decef2fabe58fd80d62625fdfe94ce3ef14ee8e85459,Hong Kong,Will the highest temperature in Hong Kong be 34°C on August 11?,10186479157693991371085578020187245223296327658729746027213945336043691804888,No,2026-08-12T00:02:08+00:00,0.9995
0x75307bfa795f6744c1161947dbeac51779a9d9e51a4afa7d1a46ac8da8ae976f,Hong Kong,Will the highest temperature in Hong Kong be 35°C on August 11?,65615202569222156117288829432548407072457591747786363363958538585694950341367,Yes,2026-08-12T00:00:11+00:00,0.9995
0x75307bfa795f6744c1161947dbeac51779a9d9e51a4afa7d1a46ac8da8ae976f,Hong Kong,Will the highest temperature in Hong Kong be 35°C on August 11?,65615202569222156117288829432548407072457591747786363363958538585694950341367,Yes,2026-08-12T00:02:07+00:00,0.9995
0x75307bfa795f6744c1161947dbeac51779a9d9e51a4afa7d1a46ac8da8ae976f,Hong Kong,Will the highest temperature in Hong Kong be 35°C on August 11?,58284671320079826590069013690380007128395476201709650649008189718837714116096,No,2026-08-12T00:00:15+00:00,0.0005
0x75307bfa795f6744c1161947dbeac51779a9d9e51a4afa7d1a46ac8da8ae976f,Hong Kong,Will the highest temperature in Hong Kong be 35°C on August 11?,58284671320079826590069013690380007128395476201709650649008189718837714116096,No,2026-08-12T00:02:08+00:00,0.0005
0xdcd17c00042550142970a93a3b32bff9ed0eb7e7cb02a97f3bbd7765476d5745,Hong Kong,Will the highest temperature in Hong Kong be 36°C on August 11?,89226280262862594524908286003110513715480804311257915229558251553790909159113,Yes,2026-08-12T00:00:15+00:00,0.0005
0xdcd17c00042550142970a93a3b32bff9ed0eb7e7cb02a97f3bbd7765476d5745,Hong Kong,Will the highest temperature in Hong Kong be 36°C on August 11?,89226280262862594524908286003110513715480804311257915229558251553790909159113,Yes,2026-08-12T00:02:08+00:00,0.0005
0xdcd17c00042550142970a93a3b32bff9ed0eb7e7cb02a97f3bbd7765476d5745,Hong Kong,Will the highest temperature in Hong Kong be 36°C on August 11?,25378555778821697375300044028393691473920613987786573244556683315025786425790,No,2026-08-12T00:00:16+00:00,0.9995
0xdcd17c00042550142970a93a3b32bff9ed0eb7e7cb02a97f3bbd7765476d5745,Hong Kong,Will the highest temperature in Hong Kong be 36°C on August 11?,25378555778821697375300044028393691473920613987786573244556683315025786425790,No,2026-08-12T00:02:08+00:00,0.9995
0x485b3053176adae495162bd82d72903e92a85daf8f787da2e8a3f69734bff6f2,Hong Kong,Will the highest temperature in Hong Kong be 37°C on August 11?,76581928499320678764214188802228545555285027695848686410106931813361758217821,Yes,2026-08-12T00:00:13+00:00,0.0005
0x485b3053176adae495162bd82d72903e92a85daf8f787da2e8a3f69734bff6f2,Hong Kong,Will the highest temperature in Hong Kong be 37°C on August 11?,76581928499320678764214188802228545555285027695848686410106931813361758217821,Yes,2026-08-12T00:02:07+00:00,0.0005
0x485b3053176adae495162bd82d72903e92a85daf8f787da2e8a3f69734bff6f2,Hong Kong,Will the highest temperature in Hong Kong be 37°C on August 11?,63672170573221319376867286926678156258881033906165077135957007520303708199220,No,2026-08-12T00:00:14+00:00,0.9995
0x485b3053176adae495162bd82d72903e92a85daf8f787da2e8a3f69734bff6f2,Hong Kong,Will the highest temperature in Hong Kong be 37°C on August 11?,63672170573221319376867286926678156258881033906165077135957007520303708199220,No,2026-08-12T00:02:08+00:00,0.9995
0xc50475914498feeb71a9d714872b62edfb566c544206ea7ff59488027c8bddbc,Hong Kong,Will the highest temperature in Hong Kong be 38°C on August 11?,93407759303137123315842277405930179564419373352581752923926816791738949266902,Yes,2026-08-12T00:00:13+00:00,0.0005
0xc50475914498feeb71a9d714872b62edfb566c544206ea7ff59488027c8bddbc,Hong Kong,Will the highest temperature in Hong Kong be 38°C on August 11?,93407759303137123315842277405930179564419373352581752923926816791738949266902,Yes,2026-08-12T00:02:08+00:00,0.0005
0xc50475914498feeb71a9d714872b62edfb566c544206ea7ff59488027c8bddbc,Hong Kong,Will the highest temperature in Hong Kong be 38°C on August 11?,29287976125530906669710271876614669561185126470305933984499713802170878655040,No,2026-08-12T00:00:13+00:00,0.9995
0xc50475914498feeb71a9d714872b62edfb566c544206ea7ff59488027c8bddbc,Hong Kong,Will the highest temperature in Hong Kong be 38°C on August 11?,29287976125530906669710271876614669561185126470305933984499713802170878655040,No,2026-08-12T00:02:07+00:00,0.9995
0xbad8a21f0c92048f5ea9eb3b1cc50db797fd748f9774b11e378893af303fc330,Hong Kong,Will the highest temperature in Hong Kong be 39°C on August 11?,90970257895682070948513249037616238696145751333376808589740172691683953554612,Yes,2026-08-12T00:00:11+00:00,0.0005
0xbad8a21f0c92048f5ea9eb3b1cc50db797fd748f9774b11e378893af303fc330,Hong Kong,Will the highest temperature in Hong Kong be 39°C on August 11?,90970257895682070948513249037616238696145751333376808589740172691683953554612,Yes,2026-08-12T00:02:07+00:00,0.0005
0xbad8a21f0c92048f5ea9eb3b1cc50db797fd748f9774b11e378893af303fc330,Hong Kong,Will the highest temperature in Hong Kong be 39°C on August 11?,47318025319597889879868781479215771341088327336253583111101198507579147668416,No,2026-08-12T00:00:14+00:00,0.9995
0xbad8a21f0c92048f5ea9eb3b1cc50db797fd748f9774b11e378893af303fc330,Hong Kong,Will the highest temperature in Hong Kong be 39°C on August 11?,47318025319597889879868781479215771341088327336253583111101198507579147668416,No,2026-08-12T00:02:08+00:00,0.9995
0x3aa539b3775ff7f47924fef37a0af70e1ac98ef6758362c090231e535faac1d8,Hong Kong,Will the highest temperature in Hong Kong be 40°C or higher on August 11?,92933918047952567220567825130961869584132400921585275794779597983988825456537,Yes,2026-08-12T00:00:14+00:00,0.0005
0x3aa539b3775ff7f47924fef37a0af70e1ac98ef6758362c090231e535faac1d8,Hong Kong,Will the highest temperature in Hong Kong be 40°C or higher on August 11?,92933918047952567220567825130961869584132400921585275794779597983988825456537,Yes,2026-08-12T00:02:08+00:00,0.0005
0x3aa539b3775ff7f47924fef37a0af70e1ac98ef6758362c090231e535faac1d8,Hong Kong,Will the highest temperature in Hong Kong be 40°C or higher on August 11?,3294279257563730908888842424087917834964897746913332389885725794426951369528,No,2026-08-12T00:00:11+00:00,0.9995
0x3aa539b3775ff7f47924fef37a0af70e1ac98ef6758362c090231e535faac1d8,Hong Kong,Will the highest temperature in Hong Kong be 40°C or higher on August 11?,3294279257563730908888842424087917834964897746913332389885725794426951369528,No,2026-08-12T00:02:07+00:00,0.9995
0xfa3e16ef39ddaefd4d512b9372290fb5a7028dbe92a6f74afcb6d09f137b3c9b,Hong Kong,Will the lowest temperature in Hong Kong be 24°C or below on August 11?,18871156275472576796440485056692828334113859866096696429271716084298000665815,Yes,2026-08-12T00:00:14+00:00,0.0005
0xfa3e16ef39ddaefd4d512b9372290fb5a7028dbe92a6f74afcb6d09f137b3c9b,Hong Kong,Will the lowest temperature in Hong Kong be 24°C or below on August 11?,18871156275472576796440485056692828334113859866096696429271716084298000665815,Yes,2026-08-12T00:02:08+00:00,0.0005
0xfa3e16ef39ddaefd4d512b9372290fb5a7028dbe92a6f74afcb6d09f137b3c9b,Hong Kong,Will the lowest temperature in Hong Kong be 24°C or below on August 11?,12012536948533838100238428012079140219237259196327497367219474770742106918109,No,2026-08-12T00:00:13+00:00,0.9995
0xfa3e16ef39ddaefd4d512b9372290fb5a7028dbe92a6f74afcb6d09f137b3c9b,Hong Kong,Will the lowest temperature in Hong Kong be 24°C or below on August 11?,12012536948533838100238428012079140219237259196327497367219474770742106918109,No,2026-08-12T00:02:07+00:00,0.9995
0x39bcb2157ba0c2f8585e8d2f6eed572ba3cfbbe2bb369743105f9885ca067d24,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 11?,56389102333550331983822473240246780921072831538234078686819097766271737294737,Yes,2026-08-12T00:00:14+00:00,0.0005
0x39bcb2157ba0c2f8585e8d2f6eed572ba3cfbbe2bb369743105f9885ca067d24,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on August 11?,56389102333550331983822473240246780921072831538234078686819097766271737294737,Yes,2026-08-12T00:02:08+00:00,0.0005
