fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T04:49:48.473057+00:00,London,0xd0ea432c181b34ebfe44ef06371bf9de2f156a7e674492452241a9cd0d203ff3,Will the lowest temperature in London be 19°C or higher on September 20?,True,False,2026-09-20,2026-09-18,502.967998,502.967998,9693.81205,,1789880293976,,0.999,0.001,,14686.28,0.0,0.009701,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5497988285397427570512586955239709937245108957125444191514457861386861102956"", ""59579322575809711341420565022517552588928098336999675621042663366252333269795""]"
2026-09-20T04:49:48.473068+00:00,London,0x677480b08068b221208afa04ee50aa9fe4e0fcddac18196f51f3a74399d4c7a9,Will the highest temperature in London be 16°C or below on September 20?,True,False,2026-09-20,2026-09-18,665.3590000000002,87.666,9890.07077,,1789880288697,,0.999,0.001,,10987.14,0.0,0.009885,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59370456572474167025749012305756564390468651873077015272780216808050067716400"", ""2336817474858840974586771658727371319766207077595859018881357697827785460110""]"
2026-09-20T04:49:48.473079+00:00,London,0x8d6a6e15e7781d87fe1a21f5d495b64627ae81b9de981e34605fd62bfadac4d2,Will the highest temperature in London be 17°C on September 20?,True,False,2026-09-20,2026-09-18,617.791516,326.1295,9892.44122,,1789880293959,,0.999,0.001,,30134.49,0.0,0.010988,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99025727255088723237774707394424547087372417138587008150210246231643766871472"", ""76289387057141661296523284118255461050867096800752477848273561089206468585933""]"
2026-09-20T04:49:48.473089+00:00,London,0xaff2e259267a71519fd96e7d72ce56eee9bbf00912828f301f3cce1dca1d34c1,Will the highest temperature in London be 18°C on September 20?,True,False,2026-09-20,2026-09-18,1052.507733,510.786433,3942.39351,,1789880203067,0.001,0.998,0.002,0.999,48257.86,28.72,0.126487,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""89203596335636038644905982146821982414500956835399930516232649608241109419192"", ""98583623427370342772779050728698373485933138617826584556665545134876286515831""]"
2026-09-20T04:49:48.473099+00:00,London,0x24333a4e8b5dfefd2814cfb77a2244dd6c12110cecd5fe3b715e601bf05c69a7,Will the highest temperature in London be 19°C on September 20?,True,False,2026-09-20,2026-09-18,4938.016936000001,1852.735932,2137.2759,,1789880310703,0.13,0.84,0.16,0.87,11693.31,4794.29,0.238933,0.876058,"{""Yes"": 0.145, ""No"": 0.855}","[""52375155901741145360320877861623487180363756721027793285907013778751458829892"", ""25458328583255000727965203203713797240854949358514315765184031395445223500097""]"
2026-09-20T04:49:48.473109+00:00,London,0x09419555e46289a85568592d2328e4a5e51685329e38d5df8eaffa54648c520a,Will the highest temperature in London be 20°C on September 20?,True,False,2026-09-20,2026-09-18,7563.084226999999,3153.518454,1802.8128,,1789880295674,0.63,0.36,0.64,0.37,7229.48,2671.86,0.656553,0.398332,"{""Yes"": 0.635, ""No"": 0.365}","[""110528449010921247646122505271182659215310304491536726007147874154737616757045"", ""86486767603706778066575913811626305118777426483240633905345640251352940194628""]"
2026-09-20T04:49:48.473119+00:00,London,0xf1be5f964a55e6302ebfea84aee8c5226032af9bdb42a27f1a83c2268b194e85,Will the highest temperature in London be 21°C on September 20?,True,False,2026-09-20,2026-09-18,6553.568606999997,2765.112555,2453.5785,,1789880318290,0.22,0.77,0.23,0.78,11314.49,3932.18,0.258167,0.802362,"{""Yes"": 0.225, ""No"": 0.775}","[""62135670215044250908432468434828497715973907978596094942020371715963207740352"", ""88958335713348816799711218429308575002629370546692279690863740651690225847030""]"
2026-09-20T04:49:48.473129+00:00,London,0xbe6e7a00175b3f6f054b57138ffc3049348e3f18fb1bf8aaddb693ad5418e091,Will the highest temperature in London be 22°C on September 20?,True,False,2026-09-20,2026-09-18,3555.846819,2564.633784,2432.3071,,1789880294188,0.02,0.96,0.04,0.98,16528.85,1907.45,0.139114,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""47863518962970199642295864266978566478173440299567095147039621629490940865174"", ""53356006922376624230931798699074173236767875275552617796329320061559832749711""]"
2026-09-20T04:49:48.473140+00:00,London,0x2e3ce97e2ed8e17d5b67e1d0e02af19bbb7071b6bd89b9c15b05386abc6c9712,Will the highest temperature in London be 23°C on September 20?,True,False,2026-09-20,2026-09-18,1940.8743310000004,1375.8446609999999,3790.05905,,1789880282788,0.002,0.997,0.003,0.998,49958.07,2887.61,0.04426,0.998,"{""Yes"": 0.0025, ""No"": 0.9975}","[""16275711797699610642211391689774907490306790954785002353792228847740985002085"", ""63007262070804110027640638627080564803712804343890770464755754481202648814262""]"
2026-09-20T04:49:48.473149+00:00,London,0x6311e9a092fe0ae8691e2dc6fc519a5209f3ae4a731c9ca6bd52d3c340ed311a,Will the highest temperature in London be 24°C on September 20?,True,False,2026-09-20,2026-09-18,679.09,494.1,2532.65157,,1789880257935,,0.999,0.001,,25785.21,0.0,0.046106,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103019767210240974182258602399886643647659493662452094352239743830524310021830"", ""111158967636733483374191745404297866861080378503623806171847717327396246942972""]"
2026-09-20T04:49:48.473160+00:00,London,0x727c650c53df0a2397bccb9b4780ea4d560b4afe6d2cddd031b3c8ec7f01a2ee,Will the highest temperature in London be 25°C on September 20?,True,False,2026-09-20,2026-09-18,139.99099999999999,0.0,3652.87006,,1789880167861,,0.999,0.001,,23964.76,0.0,0.030365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45018529557269190359962685156011574502180787054074483645437964439754491984983"", ""47792829606587792299928289236348702236898995635942313392415052985475515589207""]"
2026-09-20T04:49:48.473170+00:00,London,0xb643accd25d89d6f13cf5b96a8161e87b82c2d653d18c35418dbdf7238d49c63,Will the highest temperature in London be 26°C or higher on September 20?,True,False,2026-09-20,2026-09-18,260.952,0.0,8729.8249,,1789880248072,,0.999,0.001,,17139.27,0.0,0.012011,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87202762143464796891624453367218492399280342336050076000905374312307175863035"", ""27358023207186366068779530551171485566573616094111902061025188763165422531114""]"
2026-09-20T04:49:48.473180+00:00,London,0x6966bd9ccd6f52689a7954e52122332ccbbe7f28e936405890c4b0ed6893950f,Will the lowest temperature in London be 8°C or below on September 21?,True,False,2026-09-21,2026-09-19,61.0,61.0,192.1307,,1789880317178,0.02,0.97,0.03,0.98,348.95,27.15,0.499848,,"{""Yes"": 0.01, ""No"": 0.99}","[""86138092049363377564123192361710489005352465263178805571655275560785263464871"", ""91886910620083241591445898462004132148660185316471285625830229002869448256857""]"
2026-09-20T04:49:48.473191+00:00,London,0xd13b10e56395cdc338e2ebb753de3dfbb646e3c96c6069ceb32f6d3eed206493,Will the lowest temperature in London be 9°C on September 21?,True,False,2026-09-21,2026-09-19,201.998135,201.998135,396.1961,,1789880309708,,0.97,0.03,,5485.89,0.0,0.335746,,"{""Yes"": 0.015, ""No"": 0.985}","[""21639156398776215170352741726711463364290756469307434040849056068882426331688"", ""19196525970931204692482773985025342296834231390081083877450216987364457994295""]"
2026-09-20T04:49:48.473201+00:00,London,0x2cdc4684d1d750d8d125d19affdf1d826b176e1f9363ff2e29783d088616d8df,Will the lowest temperature in London be 10°C on September 21?,True,False,2026-09-21,2026-09-19,563.671368,563.671368,374.7887,,1789880309714,0.35,0.64,0.36,0.65,5429.21,253.47,0.435266,0.820741,"{""Yes"": 0.355, ""No"": 0.645}","[""67611375840327293942698929057035505016554812378676019906790245553160223591827"", ""69533670903244273415034180767909903182586685762788473900007152003203027891610""]"
2026-09-20T04:49:48.473212+00:00,London,0x0836d453322e431153d1ed03dbea2be957994cfaa16597ae15bb9a3b0e65e4d3,Will the lowest temperature in London be 11°C on September 21?,True,False,2026-09-21,2026-09-19,584.815277,584.815277,306.9101,,1789880309718,0.39,0.6,0.4,0.61,5383.27,276.61,0.485162,0.705475,"{""Yes"": 0.395, ""No"": 0.605}","[""37361063259670064913968518336793351658973220628732291904604915833864687781043"", ""73374029853897790830841762508696650836152054726251440728009216554321584885273""]"
2026-09-20T04:49:48.473222+00:00,London,0x6ce7d98eb9cbe9c7981973c86c35a14e2a88960cbc9548f1f66394e137f50ac7,Will the lowest temperature in London be 12°C on September 21?,True,False,2026-09-21,2026-09-19,754.573896,754.5738959999999,560.705,,1789880315437,0.18,0.79,0.21,0.82,5913.17,1043.93,0.398125,0.892108,"{""Yes"": 0.195, ""No"": 0.805}","[""79386260211768927339255447751620341996166872231497893368170214009734573642423"", ""884335779594997688470537129347782688010092442313778899245128517470132539442""]"
2026-09-20T04:49:48.473232+00:00,London,0x8da1169c236b78492fa8bc77f6c66fba3359a79296a60b4092f3a22a67b9cd90,Will the lowest temperature in London be 13°C on September 21?,True,False,2026-09-21,2026-09-19,69.86,69.86,327.2948,,1789880309711,0.03,0.9,0.1,0.97,5320.39,390.38,0.363207,0.978435,"{""Yes"": 0.07, ""No"": 0.93}","[""52559623629218147170570092618824743335148903670701174180144929806352472086332"", ""113564658529937412787530504560829458377288038388488184425333264953460615753848""]"
2026-09-20T04:49:48.473241+00:00,London,0xbcdea6940c2874a205bf908f141dbd7ecf5f68e4d62b1f71a85f8b8bfcd078c0,Will the lowest temperature in London be 14°C on September 21?,True,False,2026-09-21,2026-09-19,5.32,5.32,362.2328,,1789880309717,,0.92,0.08,,4682.96,0.0,0.348237,,"{""Yes"": 0.055, ""No"": 0.945}","[""78474768879830486149612960240732670131474051362233119389656501716210987116558"", ""56216629099530551684181232551492397122043582264199883983039241573588214533341""]"
2026-09-20T04:49:48.473251+00:00,London,0x27b7f7a2777a7a36715bcfc39e9b0936ed58334ab8a259d01b3c0131671ca4ce,Will the lowest temperature in London be 15°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,988.1942,,1789880311860,,0.98,0.02,,4829.6,0.0,0.175356,,"{""Yes"": 0.01, ""No"": 0.99}","[""36133715525237632878253238597002389433094702896795528158809539469509071280656"", ""33813069744020474715152509202549682821593371641691177063483753600636834880992""]"
2026-09-20T04:49:48.473260+00:00,London,0xd719a05aad6656692ad0e3bf32863353dd482f5c9a174dd4f33801fbfe7cc7dc,Will the lowest temperature in London be 16°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,2094.8535,,1789880309716,,0.98,0.02,,5254.36,0.0,0.082785,,"{""Yes"": 0.01, ""No"": 0.99}","[""109169004173625958931073082550059132387473110750472169418668945970697423848431"", ""32660539386489206601293630608427959185983115683500234579808970809682076180174""]"
2026-09-20T04:49:48.473269+00:00,London,0x05c9f29da2bd1297d97e023426f2ba6281758b816cdff2479aad3a646912f3c5,Will the lowest temperature in London be 17°C on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,2242.4835,,1789880309703,,0.98,0.02,,5398.55,0.0,0.0752,,"{""Yes"": 0.01, ""No"": 0.99}","[""58616214262662640649659402121543032258367748115931075775970036056805376315666"", ""107783946165028755786375583170919892704421135348787732070765289414099853354530""]"
2026-09-20T04:49:48.473278+00:00,London,0xd508023e988d911d7d87e2c5f909556622599dbfa34dbc1fb1b6dd47bb7fc1ff,Will the lowest temperature in London be 18°C or higher on September 21?,True,False,2026-09-21,2026-09-19,0.0,0.0,2175.4557,,1789880129520,,0.98,0.02,,951.24,0.0,0.069586,,"{""Yes"": 0.01, ""No"": 0.99}","[""7081565271766987106216817159245976596967143976983266896423341527023479769536"", ""102017348125335792590087913438267497293449922241765835297636749502117984350108""]"
2026-09-20T04:49:48.473288+00:00,London,0xfd639fb385c98fbad9f14e202a9774f381e698971114753e943a0dbd1acff5b3,Will the highest temperature in London be 18°C or below on September 21?,True,False,2026-09-21,2026-09-19,166.2035,166.2035,4053.95677,,1789880302252,,0.996,0.004,,8874.15,0.0,0.038554,,"{""Yes"": 0.002, ""No"": 0.998}","[""25969928690213917253793803559051160598390871597839842574137973955237240079206"", ""19409265233074107733028590535717996913273384231730863796751693425065826508356""]"
2026-09-20T04:49:48.473298+00:00,London,0x86c142df3137924f9ed34935e690a160e099c2e01ff0bdee1ec4e69e2008daa6,Will the highest temperature in London be 19°C on September 21?,True,False,2026-09-21,2026-09-19,309.99,309.99,3474.62282,,1789880317508,,0.999,0.001,,23140.09,0.0,0.067374,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114800736154963586493500501535277191360646928269815236185194128877100019579641"", ""3688581918062291048312396687038216850407584939287167922902709799504314608678""]"
2026-09-20T04:49:48.473307+00:00,London,0x1f7e6b932790fe29ca1338c55b5bcdbc7cab8a340e671197ad010944b6e90b48,Will the highest temperature in London be 20°C on September 21?,True,False,2026-09-21,2026-09-19,885.46,885.46,4933.68957,,1789880318721,,0.99,0.01,,31674.26,0.0,0.09571,,"{""Yes"": 0.005, ""No"": 0.995}","[""89370598478628616859984109224040885235861912453637974766419644039387825865434"", ""37234541578160668683648805755151539896757907361465464209449275469161896816124""]"
2026-09-20T04:49:48.473317+00:00,London,0x1d0580c43aecf6c181a44b74a2e5c07a010ef4b2fab797dfca939f517fcb7f77,Will the highest temperature in London be 21°C on September 21?,True,False,2026-09-21,2026-09-19,1498.5759000000005,1498.5759000000005,5281.0595,,1789880318647,0.02,0.96,0.04,0.98,17515.36,1592.2,0.091434,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""25343151885425145465425927882525151824966181634264231420228918184233683069831"", ""112146763340852961457889330883341909149463388250012316490392019677964495093590""]"
2026-09-20T04:49:48.473327+00:00,London,0x6c45eb7e4d267eb30711f28a94dae416db72380f01fa074c2247f06e46ea27d6,Will the highest temperature in London be 22°C on September 21?,True,False,2026-09-21,2026-09-19,3302.023113,3306.0231130000006,4862.488,,1789880300034,0.39,0.6,0.4,0.61,16326.12,8791.56,0.404936,0.61969,"{""Yes"": 0.365, ""No"": 0.635}","[""102491165217131231638590207339564006470826266989438099889245645561486846428326"", ""31417545369511481196811458869419934810212452545541628795901747069472121650572""]"
2026-09-20T04:49:48.473340+00:00,London,0xb8558820eddec75757b142aa7fccc7c6565ec5cb670508cab9bf34d2f6e934d5,Will the highest temperature in London be 23°C on September 21?,True,False,2026-09-21,2026-09-19,3212.7482239999995,3212.7482239999986,5406.4453,,1789880317460,0.48,0.49,0.51,0.52,18890.4,6278.94,0.51,0.529206,"{""Yes"": 0.5, ""No"": 0.5}","[""114452599312159472432013468709644602556733360822154852085114835368850554247824"", ""56940091765224988458654500619187063843910321170626924309483714326996339974630""]"
2026-09-20T04:49:48.473352+00:00,London,0x669c091f9d58ad791f880dd19b007877a3b2b02130025c3d0d418d44f66c0015,Will the highest temperature in London be 24°C on September 21?,True,False,2026-09-21,2026-09-19,2241.7963339999997,2241.796334,5253.2675,,1789880317361,0.11,0.88,0.12,0.89,18910.12,6684.97,0.152099,0.894692,"{""Yes"": 0.12, ""No"": 0.88}","[""103991442056642486468014211291118829183174333816772779171502591497304513226140"", ""21034469438755636499389035903653974678101125622452278939147183850736546672016""]"
2026-09-20T04:49:48.473362+00:00,London,0x041f78852544ccbfb64f0e129a6bfe1d02ea37dbabc99c935c3363ca82bf4004,Will the highest temperature in London be 25°C on September 21?,True,False,2026-09-21,2026-09-19,709.3965,709.3965,6276.36293,,1789880318722,0.001,0.998,0.002,0.999,29923.82,230.16,0.055738,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""48477667875073288650669352967516348688126764776095308147812080622910737854259"", ""40413841406494753581181775388812034703865498308970463711974929588493280901485""]"
2026-09-20T04:49:48.473372+00:00,London,0xbac299fe1d60d21b18bcc7e71d59b3b7ba259cbbdc7ff36d413c4b976eb083bc,Will the highest temperature in London be 26°C on September 21?,True,False,2026-09-21,2026-09-19,315.093109,315.093109,4500.15392,,1789880302261,,0.999,0.001,,23314.91,0.0,0.043954,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6953764485815407605609722012888037324536651594193050832621871386964086541389"", ""83440949054231781001288150402960166309889055897309002506325838057673887457385""]"
2026-09-20T04:49:48.473381+00:00,London,0xc001aea043161f5d7ecc00ba0023d6ec61314d03e7106b6669e77d6874ab9dca,Will the highest temperature in London be 27°C on September 21?,True,False,2026-09-21,2026-09-19,290.10500900000005,290.105009,5442.37708,,1789880302259,,0.999,0.001,,23485.51,0.0,0.033893,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112831040096395468514817620503971736591191076878614372176533908786402082884007"", ""101366992911730527999345027310704793190644472493750200718587837500315960296490""]"
2026-09-20T04:49:48.473391+00:00,London,0x3ad928ff7f6dd718c409587758df6291592b466595be2be99e29e4973031077d,Will the highest temperature in London be 28°C or higher on September 21?,True,False,2026-09-21,2026-09-19,290.984,290.9839999999999,6175.4324,,1789880302260,,0.999,0.001,,7102.84,0.0,0.025262,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47330916500358395226915828086186417323277213745141812571715486691546741409333"", ""21557371094902118779015414773975739889835204142101842283972101594151742108310""]"
2026-09-20T04:49:48.473400+00:00,London,0x248de45ed3d0cf35191bfe367bfec7c0d146d8de535db91e0ec49481edbaea14,Will the lowest temperature in London be 10°C or below on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,44.9777,,1789880220918,,0.91,0.09,,7.62,0.0,,,"{""Yes"": 0.045, ""No"": 0.955}","[""63923552158578489937527638623149481178510767613833919301155122816088765222883"", ""17188055944122182763458461794412261652028900054917598362992260896639085195355""]"
2026-09-20T04:49:48.473410+00:00,London,0xe2ca8316498e841d6b22eb8d3c38b9272a5c2a603c02d82b6ee9695153f5fd35,Will the lowest temperature in London be 11°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,780.1251,,1789879865287,,0.61,0.39,,12151.75,0.0,0.476892,,"{""Yes"": 0.195, ""No"": 0.805}","[""5360758840987381505522455699443585976134180652030669201115479007756744085285"", ""52920627410298774171530642157393164281785848877054497368443246522392864841699""]"
2026-09-20T04:49:48.473419+00:00,London,0x14f1b8774c177a27cfa4c5793d966af03539a78acf4cd5f68f88fd4d0a67679a,Will the lowest temperature in London be 12°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,731.2251,,1789879841963,,0.61,0.39,,12062.85,0.0,0.474958,,"{""Yes"": 0.195, ""No"": 0.805}","[""48675753153646942870256154758626474458639325919358534584135818746220236620607"", ""12201570353008003330322309413393686034578502790965267953218116959648388387505""]"
2026-09-20T04:49:48.473428+00:00,London,0xde2a5794c1e26d540eaaf54a92a45a17c33d37adda4b98b5ba48f620007c1f4d,Will the lowest temperature in London be 13°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,753.2282,,1789880106602,0.1,0.77,0.23,0.9,11833.58,130.99,0.522573,0.951914,"{""Yes"": 0.17, ""No"": 0.83}","[""84930958059774093940269430829779302990045434857929717886024397676514712539419"", ""98024203197257067231688209885052455865522916092799058490187196141965332946584""]"
2026-09-20T04:49:48.473437+00:00,London,0xf5a3b720eace5309385748f8e30b8cc6ddc85589f7ae3d2f40579bbc9ee762a4,Will the lowest temperature in London be 14°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,687.5274,,1789879869529,,0.77,0.23,,11855.0,0.0,0.521168,,"{""Yes"": 0.115, ""No"": 0.885}","[""62209975831284568054425332170707820488679967032253700292136028268251991135827"", ""33048350041614187095948101844279675056245592239695889605021171829986758468420""]"
2026-09-20T04:49:48.473446+00:00,London,0x6c4657051a71bbc770628afc9f4fa50a74e42f8610b24d2ec9f57b4e5e0c5cd7,Will the lowest temperature in London be 15°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,694.7274,,1789880183639,,0.68,0.32,,12000.34,0.0,0.548127,,"{""Yes"": 0.16, ""No"": 0.84}","[""82328059555939252813574024814710889089644550319584586987180971533830816645527"", ""33390410880515263866980861734318474227936636775357064505453360532441002934248""]"
2026-09-20T04:49:48.473455+00:00,London,0x71fe68928182c0a508901e862dd525d2ec0e46a52c3381d8adcae96dfe0b1886,Will the lowest temperature in London be 16°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,752.4246,,1789880323829,0.21,0.71,0.29,0.79,11958.76,1875.18,0.491076,0.868155,"{""Yes"": 0.25, ""No"": 0.75}","[""74558481583133874392025310740627645381413483465321876979106855358343345285172"", ""107990013556273247071777269743958262025709383309183953569037157674285563308237""]"
2026-09-20T04:49:48.473464+00:00,London,0x0fda7c7b63f190e09542b17bfdf2f981e2954113aeaa20aff1e01c955fbdf7fd,Will the lowest temperature in London be 17°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,776.0407,,1789880117255,0.14,0.74,0.26,0.86,11892.5,2139.5,0.475885,0.911541,"{""Yes"": 0.205, ""No"": 0.795}","[""44838989388215064899570420010826010947117640351326890120208592017637511109372"", ""107515899770883895486080080634854662943525925136866496149402076303328812070276""]"
2026-09-20T04:49:48.473472+00:00,London,0x31891f34a545d57a78daa50905382535b623e2bf48f951cc02c3722210a7421a,Will the lowest temperature in London be 18°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,731.2251,,1789879950619,,0.61,0.39,,12064.11,0.0,0.474958,,"{""Yes"": 0.195, ""No"": 0.805}","[""112353591446812632107351999827381356636091112045163494960368987586209913288785"", ""43662784137805304886531383025469300118636648444280307921699894083342198951341""]"
2026-09-20T04:49:48.473481+00:00,London,0x7e86bb96447fe4dbf0b66510a7a1c6059cbd72b1ae299a667e1d0467af13fc70,Will the lowest temperature in London be 19°C on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,732.2251,,1789880263732,,0.61,0.39,,12113.74,0.0,0.474958,,"{""Yes"": 0.195, ""No"": 0.805}","[""65042667660879533348918489612390453266624232397791514752513849828817493650893"", ""39820482179080091058400706055973239766508802756679904295706138261628269439053""]"
2026-09-20T04:49:48.473491+00:00,London,0xecd299601df7678210de96372b31c3b761ab415467c7d51fd4bfae70cc130959,Will the lowest temperature in London be 20°C or higher on September 22?,True,False,2026-09-22,2026-09-20,0.0,0.0,53.984,,1789879866159,,0.95,0.05,,153.94,0.0,0.644692,,"{""Yes"": 0.025, ""No"": 0.975}","[""43430406717670359427941888641611860634365485237523105365281105355051508548055"", ""108405354704492651489268661671459923835809900217665588386571825405164230030938""]"
