fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-18T04:40:25.181580+00:00,Hong Kong,0x9471ce43731d73214b11bcfed7cde5957f5edb57fcbea4e32ec29cffa18c5afc,Will the lowest temperature in Hong Kong be 31°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,258.963,,1789706642915,0.001,0.99,0.01,0.999,2512.99,14.98,0.138352,,"{""Yes"": 0.005, ""No"": 0.995}","[""40521416158750453650709879580205172637008841539444960460009999762951305180885"", ""33639581510289933117046697292104886696722567120798499620428066273337305454406""]"
2026-09-18T04:40:25.181589+00:00,Hong Kong,0x606fcc11935819cdf0327e7289df2400e4a1a98c89676c4cc15f106f3c27c56b,Will the lowest temperature in Hong Kong be 32°C or higher on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,99.0,,1789706643476,0.001,0.99,0.01,0.999,21.38,14.98,,,"{""Yes"": 0.005, ""No"": 0.995}","[""26761476700246405428076073421471619973366064330158980290422658012368638745050"", ""80735970495837872624199508486353219879887776895711618823101452911132146765324""]"
2026-09-18T11:11:22.659608+00:00,Hong Kong,0xb69ebcd486332222b0d40c2a0df3a8742092268996e6c9b27249cdb0c93e9f84,Will the lowest temperature in Hong Kong be 21°C or below on September 18?,True,False,2026-09-18,2026-09-16,80.56,10.0,1630.47992,,1789730210615,,0.999,0.001,,10878.82,0.0,0.060991,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30232283452319717719369272691740603128942256161606520150592918566142097584070"", ""38080211907809408142294045214919310276135017123321458974006639530543308145705""]"
2026-09-18T11:11:22.659650+00:00,Hong Kong,0xe4c57513f3ecf54fbea1575fc2a27d2197a20fd9eccecedcae916a3f37affa0a,Will the lowest temperature in Hong Kong be 22°C on September 18?,True,False,2026-09-18,2026-09-16,38.1415,38.1415,1570.59343,,1789730195296,,0.999,0.001,,10892.13,0.0,0.065066,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25610719660946825242037034145943262152148314230397897394068089696783371772651"", ""88916357810792734398479662167622094210975061111113410181128647156560509391040""]"
2026-09-18T11:11:22.659676+00:00,Hong Kong,0xce4fc886a631e37096b66d59200598f135ba8ace30783737a451afea4c9371d9,Will the lowest temperature in Hong Kong be 23°C on September 18?,True,False,2026-09-18,2026-09-16,33.1315,33.1315,758.20331,,1789730185306,,0.999,0.001,,10872.31,0.0,0.124704,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19807180270749185208905122485234977116965699306750331555925852351313066462409"", ""103399143327707360786792593692119433491637039921861819356716651966774978187398""]"
2026-09-18T11:11:22.659695+00:00,Hong Kong,0x777c208566f6598089e7523ccce243588e5d9d3362f526f48f20c3eb0e8a34f9,Will the lowest temperature in Hong Kong be 24°C on September 18?,True,False,2026-09-18,2026-09-16,268.148357,268.148357,770.1144,,1789730175396,,0.998,0.002,,21973.75,0.0,0.177526,,"{""Yes"": 0.001, ""No"": 0.999}","[""55777710393662515829777048047130746068405033308603171221123278325632122056505"", ""103333904676865168492876961161945560061376712108154985313428832057200500522692""]"
2026-09-18T11:11:22.659711+00:00,Hong Kong,0x8f55b6e104bbaf9a98fe817486b723af26f98d2d337dcbc27179117bbd75cd0c,Will the lowest temperature in Hong Kong be 25°C on September 18?,True,False,2026-09-18,2026-09-16,1154.5412159999996,816.1700690000001,842.56048,,1789730204580,0.002,0.992,0.008,0.998,18829.02,40.95,0.190523,,"{""Yes"": 0.005, ""No"": 0.995}","[""16897103571503571373717210381483712936441917239479172039368122536041827340125"", ""4495538845316545704388321870780417114980483271535462507812457039963931619588""]"
2026-09-18T11:11:22.659725+00:00,Hong Kong,0x64e1943c11ec14bff2833b61d312026440586d76edfd3b308b7f0dd4b19d8385,Will the lowest temperature in Hong Kong be 26°C on September 18?,True,False,2026-09-18,2026-09-16,6873.078197999999,3757.8613669999995,1387.4356,,1789730150672,0.02,0.95,0.05,0.98,6881.81,404.94,0.098337,0.986744,"{""Yes"": 0.04, ""No"": 0.96}","[""4130161830074157467952931945814042044639016336874335007907664633218590310747"", ""26049541639461015373322782928839343038496570795667201272632884997280901940137""]"
2026-09-18T11:11:22.659738+00:00,Hong Kong,0x48356a9ac64d4f42ac6a124dedf90318895c25b532da6c1007e8f39f014b6f52,Will the lowest temperature in Hong Kong be 27°C on September 18?,True,False,2026-09-18,2026-09-16,4607.1950369999995,2593.338691,3560.8176,,1789730229206,0.96,0.03,0.97,0.04,351.29,7479.81,0.971011,0.04,"{""Yes"": 0.96, ""No"": 0.04}","[""11749867504836898296468206480820917853558254553358961212990318699304942570724"", ""56724472360948695558191098704364718860280220355608055126674010570330311215565""]"
2026-09-18T11:11:22.659751+00:00,Hong Kong,0xcce5c34d3f78b72bf3ac2a748a332d2c6dc35f8ba03fc3f30833f9e7d0b099f8,Will the lowest temperature in Hong Kong be 28°C on September 18?,True,False,2026-09-18,2026-09-16,2662.197553000001,1899.2804519999997,10922.34385,,1789729920393,,0.998,0.002,,7044.69,0.0,0.009246,,"{""Yes"": 0.001, ""No"": 0.999}","[""41435383631654004211525704006846891858130632115296541246522052373924946087385"", ""106580173477695775203635636785190668238312378655466787440567785433966201241108""]"
2026-09-18T11:11:22.659764+00:00,Hong Kong,0x7bc085d70b580fada61987232f59b734c6318d2e6e423e307e4575be38448f55,Will the lowest temperature in Hong Kong be 29°C on September 18?,True,False,2026-09-18,2026-09-16,53.0,0.0,11067.08539,,1789730210629,,0.999,0.001,,10955.43,0.0,0.009066,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5275670578002033415378989770237615115901582159960065735534484714441136928428"", ""84538809466988717138465198182459787085340547008876236003835299259089550399656""]"
2026-09-18T11:11:22.659777+00:00,Hong Kong,0x400a4051a1c258f3f060c43695fffaac96cd263acc2f121df0542f793aa013ab,Will the lowest temperature in Hong Kong be 30°C on September 18?,True,False,2026-09-18,2026-09-16,1186.993,0.0,11314.06153,,1789730103304,,0.999,0.001,,7671.61,0.0,0.00895,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62976998146872594631532840591291372622883917317295807467804009515982851207388"", ""16487842154368899620742195750349672904900032827688829651709485023553553166995""]"
2026-09-18T11:11:22.659790+00:00,Hong Kong,0xb2f3017064eba1f18ec5f5574930ae6a65e835acae5d64272c1e4cd463941935,Will the lowest temperature in Hong Kong be 31°C or higher on September 18?,True,False,2026-09-18,2026-09-16,1186.989,0.0,8338.98552,,1789730185305,,0.999,0.001,,18297.0,0.0,0.012347,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70829539738817144997783346582687094485176559250940571107787442412742102941333"", ""28233040815622090672825522535291497798284520646320939917317890333861241809664""]"
2026-09-18T11:11:22.659804+00:00,Hong Kong,0xde44a41fe70fa75cf86feb133590c9ffa93912562e58569acc6c50bf14f3c404,Will the highest temperature in Hong Kong be 25°C or below on September 18?,True,False,2026-09-18,2026-09-16,1915.5290000000005,30.33,16007.79651,,1789730166312,,0.999,0.001,,7807.0,0.0,0.006307,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11240054608590778796377420822660118858803604846130314670129478053262466745592"", ""41776986918126090101107456115662421325922070921947380575778124985151004139922""]"
2026-09-18T11:11:22.659816+00:00,Hong Kong,0x9c9815a9eb1adb1e5b72d0bb5b4c9b588911c58893d752e7627ac05aed626788,Will the highest temperature in Hong Kong be 26°C on September 18?,True,False,2026-09-18,2026-09-16,1550.181199,0.55,19269.48099,,1789730011669,,0.999,0.001,,7886.54,0.0,0.005305,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52358334841465300516550141684742550466227664655360117698336462395647948235903"", ""36795406753270112748164015091760276355033675247013446097830001236205886202259""]"
2026-09-18T11:11:22.659827+00:00,Hong Kong,0x793d24634e31f6d1c51c6a22c45d1f64b5a77d1ecfde9245b3c1fa1f2dcdeb58,Will the highest temperature in Hong Kong be 27°C on September 18?,True,False,2026-09-18,2026-09-16,1574.7377069999998,124.995,20672.32591,,1789729919033,,0.999,0.001,,7906.99,0.0,0.004962,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103445960434481931889563352043617416231178986765237626335055776759966739070363"", ""8026465250391750285492952180630027984526143527139326224650403916632153720627""]"
2026-09-18T11:11:22.659839+00:00,Hong Kong,0xfe0ba517ece270aae1b90da2ad35efef35de4208bfb1fd6231801b97c5e6a93b,Will the highest temperature in Hong Kong be 28°C on September 18?,True,False,2026-09-18,2026-09-16,2387.3459999999995,1808.232,18734.05334,,1789730012021,,0.999,0.001,,7933.11,0.0,0.005431,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95671331891620908099820135511154242844689352167558031267671809441027228510957"", ""48265466620760644532342034879246983378536015940224847607208383561938177530730""]"
2026-09-18T11:11:22.659851+00:00,Hong Kong,0x75a0d567af633b33362ee0fa0451b264de1301e014c15c7a6221304a1597e394,Will the highest temperature in Hong Kong be 29°C on September 18?,True,False,2026-09-18,2026-09-16,10856.150932,9694.544482,22450.57196,,1789729921252,,0.999,0.001,,7895.69,0.0,0.004611,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16049219411556770261573867177945626892614237845583164923972354367715446280215"", ""71638113432968774193660268788440340840645239338425237407910839815772432092175""]"
2026-09-18T11:11:22.659867+00:00,Hong Kong,0x7c8cd8fa0f6e73cf5642bec2e7c33a78e2cf0cdbb08a62c851f88b3ff7e5e00b,Will the highest temperature in Hong Kong be 30°C on September 18?,True,False,2026-09-18,2026-09-16,18246.203266,16924.905823999998,23379.0613,,1789729922430,,0.999,0.001,,7892.11,0.0,0.004545,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108958893951623271406188674426017743765502726750592404831391347424130586841361"", ""103400792580592519878312651427610220551003790212475437141900959363585955183970""]"
2026-09-18T11:11:22.659883+00:00,Hong Kong,0xbe53dbc8d7a646b56197502f51d949472f78f7c9e160d8fae1b6b30baf3ae413,Will the highest temperature in Hong Kong be 31°C on September 18?,True,False,2026-09-18,2026-09-16,30386.032178,28227.935765,11262.237,,1789730142047,0.999,,,0.001,0.0,9066.24,,0.009287,"{""Yes"": 0.9995, ""No"": 0.0005}","[""97302496811068152453165303364703092171721965061276219592023124326636559836917"", ""77801795027973131455187501446729847923921592897756631845567933606355337496187""]"
2026-09-18T11:11:22.659899+00:00,Hong Kong,0xf974c806f7fbbcce40ebf99baa4253cb10b17ba00c5bc63b4d6c17af6b359380,Will the highest temperature in Hong Kong be 32°C on September 18?,True,False,2026-09-18,2026-09-16,24932.903067999996,21712.904571,14028.04921,,1789730141215,,0.999,0.001,,9848.32,0.0,0.007071,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45336922714332961436134236102519884738927274673282711574721777308775653489841"", ""18103811016729919788496152826825107543363124173238130564109886917438923265081""]"
2026-09-18T11:11:22.659912+00:00,Hong Kong,0x838f6c2a7d5719172a658d406f1baad03de1c9bbdcfc0a01a4e053ae6223b953,Will the highest temperature in Hong Kong be 33°C on September 18?,True,False,2026-09-18,2026-09-16,13872.927074,12661.164102,9181.89917,,1789729986549,,0.999,0.001,,21472.48,0.0,0.011542,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51725594332519445487519962415162584504156361827218292958041325216665684901947"", ""106736786537390530578489132435420065555122010744519801568081902133612952350423""]"
2026-09-18T11:11:22.659927+00:00,Hong Kong,0x7be2cf2d55196b19c2298469197af8ce3dd7374176a4f958c3adb6b48f2966d9,Will the highest temperature in Hong Kong be 34°C on September 18?,True,False,2026-09-18,2026-09-16,3407.4940600000004,2234.53286,12751.85532,,1789730136570,,0.999,0.001,,7710.11,0.0,0.007984,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65180930412820238886891143436132159047161528763237421325558497082366278207871"", ""93316656729417542510565983431142064397373363065365698540803506858712386854684""]"
2026-09-18T11:11:22.659941+00:00,Hong Kong,0x01af82a9133ad06c57cdb51cda74add4ab7daa13ae0d07f1a0726ef98d53373d,Will the highest temperature in Hong Kong be 35°C or higher on September 18?,True,False,2026-09-18,2026-09-16,1368.983177,0.0,14376.79249,,1789730137459,,0.999,0.001,,7690.34,0.0,0.007026,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8176328784921408177319023403084509591296276369606012150113495033792668430493"", ""103432097182905262282933266703618096716174324817621764769769803132264249869780""]"
2026-09-18T11:11:22.659953+00:00,Hong Kong,0xf69debe9569c5528059383fb348ad267cda900bc5b8317515354cd49c0659438,Will the lowest temperature in Hong Kong be 21°C or below on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,1507.6876,,1789730226000,,0.98,0.02,,700.61,0.0,0.111381,,"{""Yes"": 0.01, ""No"": 0.99}","[""31599846894881191950459198921588640418106188460414745887572402053103112628686"", ""88461273322559241727466450325113991038672588246754299909026807154441433305364""]"
2026-09-18T11:11:22.659964+00:00,Hong Kong,0x50943288c9ddaa05d5505789fa1d26ba96638376932d250a148a1755b3b32df0,Will the lowest temperature in Hong Kong be 22°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,1785.1838,,1789730223950,,0.96,0.04,,1102.47,0.0,0.119654,,"{""Yes"": 0.02, ""No"": 0.98}","[""34286744028621407084543271551840669016587501621934685957834633528042995602268"", ""115555432503455751636511525727742583465502603110171028710760620614847159076152""]"
2026-09-18T11:11:22.659977+00:00,Hong Kong,0x715e0fc6392615d594d66ab77df98e25461e3693b1bdac9f7ed566ea20965d21,Will the lowest temperature in Hong Kong be 23°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,1297.3333,,1789730197846,,0.96,0.04,,1094.1,0.0,0.233146,,"{""Yes"": 0.02, ""No"": 0.98}","[""88112866233745763653233021313909892750032202234219443011943398731952374220321"", ""45022154001099365682200372403972972070898509114435600174521481632941670662099""]"
2026-09-18T11:11:22.659989+00:00,Hong Kong,0x2d1ba1514da742af0c66bc68671b23420dc882a415765d655993f22964f28add,Will the lowest temperature in Hong Kong be 24°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,915.1542,,1789730180841,,0.96,0.04,,1055.87,0.0,0.18367,,"{""Yes"": 0.02, ""No"": 0.98}","[""66659645359972723078587467138066486455305500648626485927150481821036656664635"", ""33320271691531032310527293752787722159369653843893544098345686761648044630601""]"
2026-09-18T11:11:22.660001+00:00,Hong Kong,0x845d54c392362baa9c528ffb3d9d3662f9bc51203f58c07a344007b6219497d6,Will the lowest temperature in Hong Kong be 25°C on September 19?,True,False,2026-09-19,2026-09-17,1035.046805,1035.046805,4402.7825,,1789730225065,0.02,0.96,0.04,0.98,6467.48,925.49,0.193308,0.98,"{""Yes"": 0.05, ""No"": 0.95}","[""45017174295181039146659598588907854308751964306267241851505352316349898461395"", ""14509070322669441309991524841749208607811830817147848584987583236508618807688""]"
2026-09-18T11:11:22.660014+00:00,Hong Kong,0xc6c4f027fc653f04346abc73ff17305c1f3f9c1a40d3660b8d0ed9081024c11c,Will the lowest temperature in Hong Kong be 26°C on September 19?,True,False,2026-09-19,2026-09-17,819.9926869999999,797.559353,2958.2625,,1789730224480,0.41,0.53,0.47,0.59,2858.64,1968.74,0.49526,0.599196,"{""Yes"": 0.44, ""No"": 0.56}","[""57941423900064567040941429408659730672651191559642052241169034341240916565646"", ""104034156055666708351437707199750716693007984660108129361552684762264147608152""]"
2026-09-18T11:11:22.660026+00:00,Hong Kong,0x6f52610abef5d31c608ca5921480728f3bd72cc39d1d74ecb24a7144293a6574,Will the lowest temperature in Hong Kong be 27°C on September 19?,True,False,2026-09-19,2026-09-17,2367.688529,2296.887846,2741.0758,,1789730225015,0.5,0.42,0.58,0.5,4880.15,5323.08,0.58,0.512821,"{""Yes"": 0.5, ""No"": 0.5}","[""12251700103643861588548535404171771773557802905813782059398367021987521509927"", ""62831318675908850032892122756732623643794607679458656143241158639589022399587""]"
2026-09-18T11:11:22.660039+00:00,Hong Kong,0x89222a32aa4fed736e00dc62bd436f4a5ac16f2be12bc70e02b29929774e9bba,Will the lowest temperature in Hong Kong be 28°C on September 19?,True,False,2026-09-19,2026-09-17,966.558298,966.558298,2225.50461,,1789730224767,0.01,0.96,0.04,0.99,11418.22,450.51,0.144689,0.997132,"{""Yes"": 0.0345, ""No"": 0.9655}","[""109655544641730376056424395512542174580690491136353019397523109271723380697378"", ""100899611205400735281712148230195548048284978016768484536820182526952360916433""]"
2026-09-18T11:11:22.660050+00:00,Hong Kong,0xc25fab6a8e7621c9c684adef809dce32143709080cea63c69c7cfb071630d55b,Will the lowest temperature in Hong Kong be 29°C on September 19?,True,False,2026-09-19,2026-09-17,0.0,0.0,1684.7947,,1789730223942,,0.96,0.04,,1603.02,0.0,0.105022,,"{""Yes"": 0.02, ""No"": 0.98}","[""71306696871853331319262907356111462916304477615951337220021799128497933800493"", ""65233607119085399694585787839607940079236821806817563406527021523623055430620""]"
2026-09-18T11:11:22.660062+00:00,Hong Kong,0x7174598f907f048cef8c7938fbf0583cee2c8a71bbc0cea12339156b47eafbfb,Will the lowest temperature in Hong Kong be 30°C on September 19?,True,False,2026-09-19,2026-09-17,899.77,899.77,3386.98758,,1789730211682,0.001,0.993,0.007,0.999,11356.34,38.17,0.054908,,"{""Yes"": 0.004, ""No"": 0.996}","[""25024667212881883381979816907120674211392851150740401648103444625786743403235"", ""115050216207797871439689709331215576163761440110423784056717561144658151469270""]"
2026-09-18T11:11:22.660074+00:00,Hong Kong,0x007888b1d4151721107e1393f4caf8912d4ebe82be8778441730cfb7f87aaee0,Will the lowest temperature in Hong Kong be 31°C or higher on September 19?,True,False,2026-09-19,2026-09-17,945.82,945.82,5255.99993,,1789730216001,,0.992,0.008,,11320.58,0.0,0.045735,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""85332736277214809454655517376050734825085056055920687996908879500432871015003"", ""66938548152746348221319588160211069726039620637695290720695301499668581581672""]"
2026-09-18T11:11:22.660087+00:00,Hong Kong,0x901f0dfe4c35ab904d52ad3cb1d87beb22c606c8f24cf726fe2794a40527ba79,Will the highest temperature in Hong Kong be 26°C or below on September 19?,True,False,2026-09-19,2026-09-17,308.99100000000004,0.0,3167.94712,,1789730217747,,0.999,0.001,,6980.52,0.0,0.051552,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64228430867714061812475685706404452148088091644042337353981200236975601644627"", ""75383083543517007798452129968520634743492560900519363047361314453218275501761""]"
2026-09-18T11:11:22.660100+00:00,Hong Kong,0x8f552d3b6d4052df4e6a94955b231ded9be01f2c13871751f5907cc70b495020,Will the highest temperature in Hong Kong be 27°C on September 19?,True,False,2026-09-19,2026-09-17,124.997,0.0,3538.01499,,1789730217743,,0.999,0.001,,21659.35,0.0,0.066372,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53495515605790583183700871608835469785428497556447190280233064929664653226098"", ""58249576251790302094697383047767839148064202362687823484173335146198374937038""]"
2026-09-18T11:11:22.660112+00:00,Hong Kong,0x190d8fb89ad7a35943d53762f8eb8b537f66329c835fe39b8cd7f457fde89119,Will the highest temperature in Hong Kong be 28°C on September 19?,True,False,2026-09-19,2026-09-17,735.3132,667.2402000000001,5548.45314,,1789730227252,0.002,0.996,0.004,0.998,35127.51,372.06,0.107227,0.998,"{""Yes"": 0.003, ""No"": 0.997}","[""55770714463602633348702501748722960456499631310393483635825152127682751727146"", ""33305493714770989387554066064706880591336459079347747677246583725694792442455""]"
2026-09-18T11:11:22.660123+00:00,Hong Kong,0xf959f0305b72b591759a7cec575e9188032267028a2a9de604f9b216fb711e35,Will the highest temperature in Hong Kong be 29°C on September 19?,True,False,2026-09-19,2026-09-17,1519.541327,1370.844592,4939.19146,,1789730225251,0.012,0.952,0.048,0.988,51748.66,2891.33,0.132085,0.988793,"{""Yes"": 0.0035, ""No"": 0.9965}","[""40215290095699456934979187351369841322522106228698371695099920686070846136142"", ""45719330385950782114253470771984945644948266457016462510800892678761635623719""]"
2026-09-18T11:11:22.660135+00:00,Hong Kong,0xc71e5c810c6c8f4a0088e7e516631193c643f885ec9a605aa9e94ed6d9c295e4,Will the highest temperature in Hong Kong be 30°C on September 19?,True,False,2026-09-19,2026-09-17,977.2355829999999,11.42,3567.5003,,1789730217839,0.03,0.94,0.06,0.97,19397.67,1671.81,0.11595,0.97951,"{""Yes"": 0.045, ""No"": 0.955}","[""115566905879240850723511790587816171926248558477124570698817737487721279746091"", ""1668287457404193512223939148120412225816295934179279407450477572894210304944""]"
2026-09-18T11:11:22.660147+00:00,Hong Kong,0x356efd5abea457d29a13217a6251391726b101b0ae4a4278bd583dae47fdddd1,Will the highest temperature in Hong Kong be 31°C on September 19?,True,False,2026-09-19,2026-09-17,833.25459,828.25459,8587.7042,,1789730227689,0.32,0.66,0.34,0.68,20427.56,7273.03,0.343812,0.687092,"{""Yes"": 0.35, ""No"": 0.65}","[""103713276490722053978969243870622271615442557416552705419931114823288669072413"", ""38742092543876973459585236787123384069016705879228867249628142755914871048000""]"
2026-09-18T11:11:22.660159+00:00,Hong Kong,0x7024290ab457f3d044d9f4d73848b99bc6f59dbac308f1537790b68ed1b2efaa,Will the highest temperature in Hong Kong be 32°C on September 19?,True,False,2026-09-19,2026-09-17,1639.4409150000006,1503.838651,6014.3896,,1789730224801,0.47,0.51,0.49,0.53,18582.24,13905.73,0.50716,0.53,"{""Yes"": 0.48, ""No"": 0.52}","[""6483284988086362120657265459691761316594507710619977824037816321652962942641"", ""47909062335372131295029029822595301923251878085715073798387960185439998910800""]"
2026-09-18T11:11:22.660171+00:00,Hong Kong,0x2dadde870491d40bf8eaa902a0ae6ee17d80923f296c60366f79283770b807f9,Will the highest temperature in Hong Kong be 33°C on September 19?,True,False,2026-09-19,2026-09-17,2659.693388,2526.219564,4239.0171,,1789730224987,0.12,0.85,0.15,0.88,19751.4,6789.18,0.16862,0.885572,"{""Yes"": 0.135, ""No"": 0.865}","[""89462646349651267895630153745356414852229359680406926044590728996044738867639"", ""100366627650230988574027526936534703265620088082671064176871015134381761098973""]"
2026-09-18T11:11:22.660183+00:00,Hong Kong,0x28dc2ed61cb5602f3f1662f019896a2530514be311ea91488f1160f678a9809e,Will the highest temperature in Hong Kong be 34°C on September 19?,True,False,2026-09-19,2026-09-17,1233.967382,823.7073819999999,5177.7379,,1789730222769,0.02,0.97,0.03,0.98,19877.17,521.68,0.105214,0.989504,"{""Yes"": 0.02, ""No"": 0.98}","[""21247376178457571080012063891662854512543298259733081462954510363784865514887"", ""79232887024183947772104917235436858783349487565408473319917541864774463488222""]"
2026-09-18T11:11:22.660195+00:00,Hong Kong,0xc109255b13553aebe107dc89cdf0caa6c6a508c8136bc6ad8ffcee2762d89475,Will the highest temperature in Hong Kong be 35°C on September 19?,True,False,2026-09-19,2026-09-17,140.844033,110.844033,3681.17649,,1789730227253,0.001,0.992,0.008,0.999,22362.25,54.09,0.067064,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""82486733352159983656856386014239738812462280869900115635209187653328976073744"", ""55138284668010706102233089709009164665736638983833338111954277584211495774075""]"
2026-09-18T11:11:22.660207+00:00,Hong Kong,0xfbf9935bb31a6114faf0bbc8443842aeda482fb159d8dfab9e1442d81703ba9a,Will the highest temperature in Hong Kong be 36°C or higher on September 19?,True,False,2026-09-19,2026-09-17,162.989,162.989,2806.01207,,1789730217840,,0.999,0.001,,11488.02,0.0,0.066509,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98919542673486432310325189463853730925297701154221304341989039017788695057100"", ""34436466219335864365184837230767901519517964602042123992404702856758261225148""]"
2026-09-18T11:11:22.660218+00:00,Hong Kong,0xc81f708be924ce5be2c78885a0e335be598610361cd6a7a1367bca40aa02a067,Will the lowest temperature in Hong Kong be 22°C or below on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,1286.5946,,1789730220000,,0.88,0.12,,919.0,0.0,0.159788,,"{""Yes"": 0.06, ""No"": 0.94}","[""37407856075055925311350177162273353178626253114668126275956840893193875423676"", ""73770883632002807609313347346965790208530726440543360408870740376237247838682""]"
2026-09-18T11:11:22.660230+00:00,Hong Kong,0xa842b55915f3f42781aa08e1d86e02c850c3afd366cb58c35a95bfa93918b640,Will the lowest temperature in Hong Kong be 23°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,1809.2637,,1789730219994,,0.88,0.12,,13056.09,0.0,0.175649,,"{""Yes"": 0.06, ""No"": 0.94}","[""105449038053939938487428189678533494566286667910249110657437732414033120552998"", ""68612630977666745252662306167480026845390161973279674782312536585018070518333""]"
2026-09-18T11:11:22.660241+00:00,Hong Kong,0x6fe4700296cd9de3e7e595b20cb2a41e7d4c47c194a576ba2bad7f5e8c398330,Will the lowest temperature in Hong Kong be 24°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,1661.8874,,1789730219999,,0.84,0.16,,12914.34,0.0,0.248675,,"{""Yes"": 0.08, ""No"": 0.92}","[""96380990541031020289763852977399207662126159514153881318562786388254705313146"", ""78727738598927651565873645529416660518804774914978347237864726885767612146872""]"
2026-09-18T11:11:22.660253+00:00,Hong Kong,0x1d4f8291d43e4471ad709deab3844a147e5d2d482b454e470a39736e37a52ac7,Will the lowest temperature in Hong Kong be 25°C on September 20?,True,False,2026-09-20,2026-09-18,135.563322,135.563322,1639.848,,1789730219994,0.06,0.86,0.14,0.94,15770.02,4828.58,0.252324,0.952381,"{""Yes"": 0.1, ""No"": 0.9}","[""78760825947726149930431358483674029036076418532164493176683143244819014837501"", ""2914616149381572696508381925055803951891380032469284404141658288924252613886""]"
2026-09-18T11:11:22.660265+00:00,Hong Kong,0x795cc2c14d08d07f20c6293624241ad42f6f4f27080399edd9029332a7e1f772,Will the lowest temperature in Hong Kong be 26°C on September 20?,True,False,2026-09-20,2026-09-18,3.0,3.0,1736.7485,,1789730219998,0.23,0.7,0.3,0.77,13074.72,2682.77,0.366728,0.794237,"{""Yes"": 0.265, ""No"": 0.735}","[""65653797100011461944480823630846216859720513845252981689796727583596382359758"", ""10029036577317693181185595090097766082016354023482521222154317706164337691776""]"
2026-09-18T11:11:22.660277+00:00,Hong Kong,0x19db89f060577936bd27fb2e029754aca0c32a7aad8a10b7a3dea8fc5b29684e,Will the lowest temperature in Hong Kong be 27°C on September 20?,True,False,2026-09-20,2026-09-18,228.11758600000002,228.117586,2218.6305,,1789730219882,0.53,0.46,0.54,0.47,14001.84,1681.66,0.549725,0.473114,"{""Yes"": 0.535, ""No"": 0.465}","[""18329126466390901338974469326538074177878444708550556037765256345955099296944"", ""61161628754326520769978295707978960840237438198811155614803020641483962550983""]"
2026-09-18T11:11:22.660288+00:00,Hong Kong,0x0b10998a5267133cae5b6068596ddc97a0052543fd7d58158d3bf0b9a49de37e,Will the lowest temperature in Hong Kong be 28°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,1826.6354,,1789730219996,0.09,0.84,0.16,0.91,13022.18,2296.61,0.27056,0.920543,"{""Yes"": 0.125, ""No"": 0.875}","[""67652260106754222438747165568613711863568798912333559999846687018222321765926"", ""97668703625464395313524078634121043830547186426882476119416626784424980217305""]"
2026-09-18T11:11:22.660300+00:00,Hong Kong,0x520e720025bfc4058469d53aace4b9f4cae0f3c1758c1b19408fbfb9b11f4bcd,Will the lowest temperature in Hong Kong be 29°C on September 20?,True,False,2026-09-20,2026-09-18,0.0,0.0,2075.1176,,1789730219995,,0.88,0.12,,13055.15,0.0,0.180642,,"{""Yes"": 0.06, ""No"": 0.94}","[""97679417948110899087566038993389510248484572966785563528380842229174929948439"", ""32912715999998648341907962537757536423933421381535052553165657854358466483388""]"
