fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-25T07:13:35.704970+00:00,Hong Kong,0xca54ade1895113e76f4be2837ffac0483ce2c2eaa55a944bdadc2496754d2305,Will the highest temperature in Hong Kong be 34°C or higher on August 27?,True,False,2026-08-27,2026-08-25,11.0,11.0,255.1889,,"{""Yes"": 0.01, ""No"": 0.99}","[""24544835576745576116552325257405938402081940625546461705583311054968250285606"", ""39411753368695997392579029715031259055114030869275081868922897987683178564080""]",1787642331593,,0.98,0.02,,329.03,0.0,0.308529,
2026-08-25T08:03:10.834205+00:00,Hong Kong,0xe0dbd4ff9e1c84002110d98dce3fe19b66e76e96e07fb173c70b0e2b3579b490,Will the lowest temperature in Hong Kong be 23°C or below on August 25?,True,False,2026-08-25,2026-08-23,1424.6283450000003,1235.116341,812.69064,,"{""Yes"": 0.005, ""No"": 0.995}","[""23224559692534855126110655095849362419547388206278730233621458512867223409609"", ""22726004031454661218488207396724748741483030816788206252126068866068775826709""]",1787645328750,,0.99,0.01,,21546.06,0.0,0.163637,
2026-08-25T08:03:10.834235+00:00,Hong Kong,0xe3b4b4b26c922ce08a1bde6b11ac74db7df96fceae7662ff03c83ac492f8ab9c,Will the lowest temperature in Hong Kong be 24°C on August 25?,True,False,2026-08-25,2026-08-23,1540.508403,1107.9984029999998,618.82943,,"{""Yes"": 0.004, ""No"": 0.996}","[""54187162732306683045262101588330404661350872823712851321477839413748351357607"", ""17995035328372846180977602065457423614245828438703125018846591248087404130838""]",1787645328759,0.001,0.993,0.007,0.999,21501.57,244.94,0.223994,0.999
2026-08-25T08:03:10.834248+00:00,Hong Kong,0x260001fb84f1f10f42404afc303184a494806883376203a7be913ab5dc06c1e6,Will the lowest temperature in Hong Kong be 25°C on August 25?,True,False,2026-08-25,2026-08-23,1738.6246,1514.3046000000002,103.43918,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""4589384068813046464620359276261741725565246038102107987869875427868554978602"", ""102307893017971603356779305124131821354865571637780662497645271087058373671312""]",1787645328829,0.006,0.99,0.01,0.994,458.16,943.75,0.553396,0.994
2026-08-25T08:03:10.834260+00:00,Hong Kong,0xb492a654b09687c2a00a8600b02ef1abd6dcf474c0605ec07fb6326ac4151e1b,Will the lowest temperature in Hong Kong be 26°C on August 25?,True,False,2026-08-25,2026-08-23,1825.416613,1599.134451,94.5913,,"{""Yes"": 0.25, ""No"": 0.75}","[""27392805209712549349836715500113338650593050985189420666255128494851143329857"", ""94349901725029135750979491654915825383210494053016926483712217615073769466238""]",1787645330425,0.08,0.44,0.58,0.92,469.55,331.3,0.668958,0.927463
2026-08-25T08:03:10.834272+00:00,Hong Kong,0x7bb788e63d18058c7f1ed50648b5585bd677d1c69adfde3bcb8e3452ea1d5fea,Will the lowest temperature in Hong Kong be 27°C on August 25?,True,False,2026-08-25,2026-08-23,5153.528937,4511.980976000001,48.6406,,"{""Yes"": 0.745, ""No"": 0.255}","[""57200197224957384842181420982953285604993068656582378315298556573996943153275"", ""43927047896341931849622981411684078176469328664392234493048267645429172130715""]",1787645330246,0.56,0.09,0.91,0.44,427.06,235.48,0.918464,0.806179
2026-08-25T08:03:10.834283+00:00,Hong Kong,0x5c7d267034a2d0bc379532a5aade8f8cae28df9b0574c3e65efef2d46f439714,Will the lowest temperature in Hong Kong be 28°C on August 25?,True,False,2026-08-25,2026-08-23,7493.932069,7047.228942,10398.59098,,"{""Yes"": 0.001, ""No"": 0.999}","[""76747616892238158744885948768365966723735228157045012771815435969590326101431"", ""94594322569462132959870480383050727215256877069419309066663225242059045874732""]",1787645268138,,0.998,0.002,,23194.64,0.0,0.012431,
2026-08-25T08:03:10.834295+00:00,Hong Kong,0x13f0d2c5743049e6eb9fa35ff2641d2e7e1411b2d127b910d2c43811986f1f7c,Will the lowest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,3941.1237019999994,2799.215419,9737.64286,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""7452498010020275421856196385939581361623396726474602138391481487467609104940"", ""72390655751003650043292355745257074481007034210497974345392551708305465412229""]",1787644437426,0.001,0.998,0.002,0.999,26780.85,0.43,0.013687,
2026-08-25T08:03:10.834306+00:00,Hong Kong,0x897e27bc902c3ac3f5f0df481337a2b80b5ee4ea81b13659230efbba71f65bc3,Will the lowest temperature in Hong Kong be 30°C on August 25?,True,False,2026-08-25,2026-08-23,1006.0699999999999,797.78,10055.37391,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106159747303315390432962430681763750633851210443149897929596524832314031181985"", ""104089463184859920258910766121480667067272141312863467004785451480651185643641""]",1787645328988,,0.999,0.001,,16949.65,0.0,0.010101,
2026-08-25T08:03:10.834318+00:00,Hong Kong,0x6dcd949f6af6fb6bbe4f16c2c252e4f17e5439e2aec0d98cd401bfb9209a0647,Will the lowest temperature in Hong Kong be 31°C on August 25?,True,False,2026-08-25,2026-08-23,918.8199999999999,552.9000000000001,12543.42043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91071427480633548799060326440378019040364781346009641960461837783802259201048"", ""49092695092567117721747452368099903040765670018100569881836389247082647292615""]",1787645314837,,0.999,0.001,,6872.84,0.0,0.00804,
2026-08-25T08:03:10.834329+00:00,Hong Kong,0xf3de6b8f6cbb1fb7ca84ea62eab17a56b9ad686972ac927f4efc369bfe4a297c,Will the lowest temperature in Hong Kong be 32°C on August 25?,True,False,2026-08-25,2026-08-23,1535.571,1273.06,10155.13034,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115686726526158949707170214873403537738261870536675984096182630750972137105374"", ""74129261526220519978706940261992613378443794747468227925831195126930784111047""]",1787645329005,,0.999,0.001,,16665.43,0.0,0.009985,
2026-08-25T08:03:10.834340+00:00,Hong Kong,0xebaca5b629cf49d694cdb6980bf9863ee20722d52c4f0e8bcd823d712dc1b086,Will the lowest temperature in Hong Kong be 33°C or higher on August 25?,True,False,2026-08-25,2026-08-23,400.40099999999995,221.89,8412.5811,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32470515653641938928853265875869018827108720081821979346336858754726836087657"", ""92521748264389177418204997221836586683296115266573169699392974883139372344236""]",1787645330059,,0.999,0.001,,6789.05,0.0,0.012024,
2026-08-25T08:03:10.834350+00:00,Hong Kong,0xdf364ee805424004096ed06c1a4b6696cb19209c2282c4cadd152bcd82f8c746,Will the highest temperature in Hong Kong be 25°C or below on August 25?,True,False,2026-08-25,2026-08-23,268.99,0.0,15528.75811,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20590475190753857352120730551924351515869036586220239242589299397431764444978"", ""25453107639302677779172878166201635277557204482682075780142201707863880857662""]",1787644955072,,0.999,0.001,,6855.71,0.0,0.00649,
2026-08-25T08:03:10.834361+00:00,Hong Kong,0x9c941bf7eab2ea3e4f4c5fce8e7391933bfbcc3ef9d68971fa376b0dbd71cb8c,Will the highest temperature in Hong Kong be 26°C on August 25?,True,False,2026-08-25,2026-08-23,879.5842,280.736,19119.37583,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88258386643124141265552618255527928022525562945964212981309657735074769054330"", ""640296590443965493335479689982940718111194844471098386453821149848570212529""]",1787645138822,,0.999,0.001,,6958.05,0.0,0.005295,
2026-08-25T08:03:10.834371+00:00,Hong Kong,0x55370b0a4e3b97f8f1c4278115e4707dddafcf4f0d47185b9f8b679d0c50699c,Will the highest temperature in Hong Kong be 27°C on August 25?,True,False,2026-08-25,2026-08-23,680.799755,219.049,18008.92977,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51032276367233041852047655524358633436383880892041345056424831090590692334699"", ""73518418619481682939093238667576637343099966419944807980058125944539811830112""]",1787645128754,,0.999,0.001,,6893.09,0.0,0.00558,
2026-08-25T08:03:10.834381+00:00,Hong Kong,0x85b02c3115211d753dfc1953a7f2dd0ece19871dc651206fbf965454c72355ff,Will the highest temperature in Hong Kong be 28°C on August 25?,True,False,2026-08-25,2026-08-23,9540.653225000002,4640.115443,18628.40778,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23562231070546840975173619668221806893043738993816552506986195918890141300650"", ""113787304463248328399386790418587355179108307652117379975361748480812479400142""]",1787644925073,,0.999,0.001,,19178.49,0.0,0.005445,
2026-08-25T08:03:10.834391+00:00,Hong Kong,0x53c51bceb02461ea7a92999624c9830166e6af1c0f543a46eba7878facabdaa5,Will the highest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,15922.441197999999,14128.029857,14748.1421,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73186557777129074061593982217291156379217304210286379109108208656774061241314"", ""97207208563497239735138014053954032028247858716336981740114882667525417967495""]",1787645175072,,0.999,0.001,,19171.0,0.0,0.006838,
2026-08-25T08:03:10.834401+00:00,Hong Kong,0xd05eaebb9df79cdde881e74af5395e29d08b011ec2f45500ed1cd6406ec6a6ad,Will the highest temperature in Hong Kong be 30°C on August 25?,True,False,2026-08-25,2026-08-23,25650.266699000007,24220.601337000004,21501.86507,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33353250476575161808470901198572741468843224639667092878770833902595860626883"", ""45461210489943840885757728572316852455279238319064411846213096111304867525163""]",1787645275082,,0.999,0.001,,19344.72,0.0,0.00457,
2026-08-25T08:03:10.834412+00:00,Hong Kong,0x3e364f107f62cff9aa7e2a92308ed32358fed9103e02b9aff5d6c1c54cf5eaa0,Will the highest temperature in Hong Kong be 31°C on August 25?,True,False,2026-08-25,2026-08-23,23625.928809999998,22711.048003,6942.09218,,"{""Yes"": 0.9965, ""No"": 0.0035}","[""60796745895461892890243756514741106582267856620634063032540870708772909797347"", ""52370502592463076726666732988111082869376110299260115475174114279909768448314""]",1787645328830,0.999,,,0.001,0.0,24697.36,,0.007495
2026-08-25T08:03:10.834423+00:00,Hong Kong,0xe02c554e98d3f2d4575ec9d74cca927147adc31ac37fe9739a71c8c389dedcf5,Will the highest temperature in Hong Kong be 32°C on August 25?,True,False,2026-08-25,2026-08-23,19723.696431999997,17788.547636000003,3264.94691,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""107553550106262611238312281890724544751231004787687614189592712742044747417250"", ""38577859017635636662793141954262592154925901918586187961033237209969564538403""]",1787645295240,0.001,0.998,0.002,0.999,32944.17,380.9,0.072144,0.999
2026-08-25T08:03:10.834434+00:00,Hong Kong,0xfe7218c9e81e0c0c031021d2ea76d3ee88f6b2dade6efb9a64a537fc9547fb77,Will the highest temperature in Hong Kong be 33°C on August 25?,True,False,2026-08-25,2026-08-23,19032.203938000002,17859.135739000005,5838.34334,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14031502378169632665888528850704799044494111734797361856246753109713023247446"", ""27470768406209162418130740986222044545638799271023729506868150537647446158554""]",1787645150063,,0.999,0.001,,28501.24,0.0,0.035,
2026-08-25T08:03:10.834445+00:00,Hong Kong,0xb2795379675cb1d4d2c40889692e622be37f378e4ee113334d35d95066ce3c50,Will the highest temperature in Hong Kong be 34°C on August 25?,True,False,2026-08-25,2026-08-23,6965.0625660000005,6281.72321,3282.009,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50550123826908821764343892415814934915774811342200352549176370467392871313711"", ""6755414298260311172588764308660244222908618540697914864845385378728433081443""]",1787645105071,,0.999,0.001,,19135.19,0.0,0.032025,
2026-08-25T08:03:10.834455+00:00,Hong Kong,0xaa08b574097ba76fc1993ac114622e26d9a83bdcce067b664f7832cbc9328d2e,Will the highest temperature in Hong Kong be 35°C or higher on August 25?,True,False,2026-08-25,2026-08-23,12748.636097,12147.174727000001,2701.88103,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106631526428505885326258039720844575106171246456199269582471546993353692962074"", ""67490293570850167744360093909411484802394033190606439033763696790340246807601""]",1787644965074,,0.999,0.001,,25548.33,0.0,0.054789,
2026-08-25T08:03:10.834465+00:00,Hong Kong,0x72d903b53a740b6ba1e8d75f93071cb202d852081be61bf1495ae7a9fa311a14,Will the lowest temperature in Hong Kong be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,58.79,58.79,1403.16303,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""85328621154584578512255009557114195921355715783220616883392621164547781568158"", ""70057417879569118419667999298527901964500345840975958213602765023805823394350""]",1787645290439,0.001,0.996,0.004,0.999,7305.09,304.9,0.090436,0.999
2026-08-25T08:03:10.834476+00:00,Hong Kong,0x0d82b1fd5e87f3d31d8bc5bdef6f39e30e85691f3b7bdd07f24af0df484192c2,Will the lowest temperature in Hong Kong be 23°C on August 26?,True,False,2026-08-26,2026-08-24,58.79,58.79,1241.43046,,"{""Yes"": 0.005, ""No"": 0.995}","[""23704569191983049044859967555584734675755899421655920335187390865753086312161"", ""45010899174908410815282593007072050735166425022252434732854136423100575184816""]",1787645290436,0.001,0.991,0.009,0.999,856.56,309.9,0.124509,0.999
2026-08-25T08:03:10.834487+00:00,Hong Kong,0x5a8bb097296eaf0f206325eec52d860bf19339d1b418294237fb1fac7794307a,Will the lowest temperature in Hong Kong be 24°C on August 26?,True,False,2026-08-26,2026-08-24,267.118666,267.118666,250.7701,,"{""Yes"": 0.055, ""No"": 0.945}","[""41333602178980453110273656148110449565147538623562894933789841328212894490076"", ""102393922926547770643901535565436764841352891828644578513783751132092543752555""]",1787645275105,0.02,0.91,0.09,0.98,730.8,344.47,0.392755,0.989505
2026-08-25T08:03:10.834498+00:00,Hong Kong,0x43373ac61f056024142bb1b265823308dc9306097b0d7dd1928d04db5aa50ff7,Will the lowest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,231.79,231.79,285.1078,,"{""Yes"": 0.075, ""No"": 0.925}","[""13364416200195831877460806849902401141358627109783966533406582313825154066768"", ""55952818067902156902246199137506184773415247947523804091049319859517910920727""]",1787645330331,0.03,0.87,0.13,0.97,676.18,635.56,0.350304,0.975124
2026-08-25T08:03:10.834509+00:00,Hong Kong,0x9499505ec0ea1e7da75c8f0ea4140dbfa7a612909a33676380b9b54e73fee83e,Will the lowest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,471.806984,471.806984,370.8971,,"{""Yes"": 0.18, ""No"": 0.82}","[""25236150253800725919855638404310055718062727478511997423890062484651076414949"", ""27645845747465314612886937543499460129719385245146624769111081328739411800009""]",1787645328231,0.15,0.8,0.2,0.85,543.84,1461.37,0.321095,0.85
2026-08-25T08:03:10.834519+00:00,Hong Kong,0x1bc2f15975e1ff68d3131d4cae0e7cfbe852b1a6605a5f09f1f667b167e652ff,Will the lowest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,429.105288,429.105288,562.0256,,"{""Yes"": 0.45, ""No"": 0.55}","[""9973545353743274317852894440703689942969256219443258368287110610252903358912"", ""49338880064183012483704059716557716660174526935695835460384106080058244727825""]",1787645298523,0.43,0.53,0.47,0.57,1784.71,1241.23,0.529844,0.570716
2026-08-25T08:03:10.834529+00:00,Hong Kong,0xa98eebcfba8a766ce26cacde5922f7475bf29a9161fa30a43a890f6935a1c25f,Will the lowest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,318.928583,318.928583,1007.7277,,"{""Yes"": 0.28, ""No"": 0.72}","[""66008887700050447279737065814734567263596944042936659109525843814388575446944"", ""91358363006657848693977037704607961382676390166877001440621732595138689081329""]",1787645275142,0.26,0.7,0.3,0.74,5413.94,2729.15,0.333561,0.749456
2026-08-25T08:03:10.834541+00:00,Hong Kong,0x53bbb0f16126c397d34746761bce5029c8595779ae9d4f1d4f2f2075ff81cde1,Will the lowest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,159.66795000000002,159.66795,774.1493,,"{""Yes"": 0.045, ""No"": 0.955}","[""103256446141242825506954011589990135843542174796458671675114878887148575973824"", ""71223432376881959768730841930443493578386644362149265598989452796240965589133""]",1787645328232,0.03,0.94,0.06,0.97,4988.97,487.49,0.20229,0.973361
2026-08-25T08:03:10.834551+00:00,Hong Kong,0x4016d21e2b2e51d08c8d07c7e47c78e65e17bdd6bb18c27e5974367a5cba5e1b,Will the lowest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,195.32999999999998,195.32999999999998,3972.65424,,"{""Yes"": 0.004, ""No"": 0.996}","[""106764975236524533687561903587535791467223890880102042695035112374344855091261"", ""52778666319371495701602881335636629176561850309309345587786590817909458530562""]",1787645275139,0.001,0.993,0.007,0.999,10951.03,256.74,0.045198,0.999
2026-08-25T08:03:10.834562+00:00,Hong Kong,0x21057b8ec365fba547b920a2509497e041a08e2ca7123483fc909dc8c05508b4,Will the lowest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,298.78999999999996,298.79,1576.04452,,"{""Yes"": 0.004, ""No"": 0.996}","[""18080335381889880730114948916480971038823020079212281794506285743534607973697"", ""110930561774605868721316045735291405102189835093427510829825946407241539804621""]",1787645275140,0.001,0.993,0.007,0.999,11999.63,309.9,0.102056,0.999
2026-08-25T08:03:10.834572+00:00,Hong Kong,0x89cd96080695fbab2649a2e3c4300850cfd74f2190e02d916f07305931c4f1a7,Will the lowest temperature in Hong Kong be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,58.79,58.79,1987.95753,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""52616588466863287619278695337362321797878439278523826811735546492928796398159"", ""67484526561897815950610446889916388150190133857116972331222300575860859675271""]",1787645275143,0.001,0.996,0.004,0.999,675.11,304.9,0.070184,0.999
2026-08-25T08:03:10.834582+00:00,Hong Kong,0x401d839b3f4a9269a57c8ed871760937f643d4ec0e49de00c2532d9c4b6d9407,Will the highest temperature in Hong Kong be 24°C or below on August 26?,True,False,2026-08-26,2026-08-24,688.73,688.7299999999999,2873.95418,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""103647669095441456299795302845805300630966082206248229954492172166623337840666"", ""81708519770150420684413096536752492973918465479223878130741227889131507287322""]",1787645326268,,0.999,0.001,,11638.05,0.0,0.055976,
2026-08-25T08:03:10.834593+00:00,Hong Kong,0x5a0f9600e0a26345b503e47a764adad3361d59aae4cf7f8882d269ba0931ebdc,Will the highest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,388.848,383.8479999999999,3469.17932,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100945577399482988240054781191459522569859067961812951718423291799276889288737"", ""91315646374144838504203678825389055622832391760923205744596955231641602788572""]",1787645326260,,0.999,0.001,,26475.98,0.0,0.059343,
2026-08-25T08:03:10.834602+00:00,Hong Kong,0x971076ba2174fab1f415f99a590a11355294fd07beb18ecc221b6e386900dd31,Will the highest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,508.9638,503.9638,2831.61521,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35506778594115381328583483683585503782482646160806895229831142580766873202791"", ""46896162947724402433278724004060390211792966761596884237188097631228949387211""]",1787645326254,,0.999,0.001,,21247.59,0.0,0.079441,
2026-08-25T08:03:10.834612+00:00,Hong Kong,0x0d646af78af359fcd88b7bda03a4690bab2f0e218e947cf614be30af69adc912,Will the highest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,307.39480000000003,302.39480000000003,2270.32414,,"{""Yes"": 0.004, ""No"": 0.996}","[""65538943284421556971276137560546036039344151861868368413755731508170474062410"", ""43437857315067342966470390483678466429261238095522131579500509502756457890415""]",1787645326264,0.002,0.995,0.005,0.998,26169.33,5172.54,0.160889,0.998
2026-08-25T08:03:10.834622+00:00,Hong Kong,0x5d868fd1f6584086744e772effa35d87877cae20500cbb9acfbc16960e11ca19,Will the highest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,2379.87705,2379.8770500000005,4699.2241,,"{""Yes"": 0.03, ""No"": 0.97}","[""74448820316777642897821469154836659426355212411264641485227275524198570986133"", ""104628245690308006848031836850524467379203314361173875626725714184498092959712""]",1787645330501,0.01,0.97,0.03,0.99,19982.54,1254.65,0.142332,0.99
2026-08-25T08:03:10.834633+00:00,Hong Kong,0xc9972c9c928331eb0dc500e1f70077146d7b84a67ab0da38634f58c366c5655a,Will the highest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,3696.173117,3556.173117,4656.6535,,"{""Yes"": 0.135, ""No"": 0.865}","[""17692007850927708197428611795896882914036880522824225257741798632187882567522"", ""67420058989122138721321137138435565219863685142661043547036577096848825360820""]",1787645326383,0.12,0.86,0.14,0.88,20972.02,3833.87,0.176416,0.88
2026-08-25T08:03:10.834643+00:00,Hong Kong,0xdd2ae5eff708f399d7aa53674c0ba5c708fe163cf78f8b21eab8b8486a4acfd3,Will the highest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,864.692687,864.692687,3420.0745,,"{""Yes"": 0.355, ""No"": 0.645}","[""20951310521459103577829353295547896038645706454873498928345103881849619738114"", ""39146061622034862483006793822640893702829033278782558350673557218701465825380""]",1787645328045,0.37,0.61,0.39,0.63,17073.27,5744.67,0.39,0.631897
2026-08-25T08:03:10.834653+00:00,Hong Kong,0xb02bff3a8c63aebec5d4723289f50d23c31c93532b77157c0cf51faf43fd705b,Will the highest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,1429.4970389999999,1429.4970389999999,4526.9582,,"{""Yes"": 0.365, ""No"": 0.635}","[""101122734782269491585360194942849529374909626523156469671586938519197564510212"", ""94591937068176456444877179838559733488971596675916296748640140770353335314246""]",1787645327079,0.34,0.64,0.36,0.66,21359.65,5302.67,0.372846,0.671406
2026-08-25T08:03:10.834664+00:00,Hong Kong,0xb5b53cb31aff4aa12da8bb7459674e14febf7232393d1008d9137ee381365f18,Will the highest temperature in Hong Kong be 32°C on August 26?,True,False,2026-08-26,2026-08-24,1048.0477070000002,1048.047707,4742.9145,,"{""Yes"": 0.115, ""No"": 0.885}","[""11800395042685523412750363987566082539677441257393896858166797548702981796888"", ""64367954196563302771409663860031442951152835881061915985060848163982990156423""]",1787645326263,0.09,0.9,0.1,0.91,21126.65,9285.46,0.19033,0.911143
2026-08-25T08:03:10.834675+00:00,Hong Kong,0xb0a58910f4a4e5087bde032eb97c55fef7aaa11ad3242c8b1a446ac9d123e8e2,Will the highest temperature in Hong Kong be 33°C on August 26?,True,False,2026-08-26,2026-08-24,525.642485,525.642485,2042.9655,,"{""Yes"": 0.025, ""No"": 0.975}","[""50298874310213803693521791467473772949900017222132257949549771292949270646889"", ""51031008451667724576492726400501709676682701647878789259752760763167452699181""]",1787645330348,0.01,0.97,0.03,0.99,19186.7,560.86,0.104885,0.99
2026-08-25T08:03:10.834685+00:00,Hong Kong,0xa7339306f0908e1cb5f7a700bc3c30007241e5f36726015e737e61a1c9d8b63a,Will the highest temperature in Hong Kong be 34°C or higher on August 26?,True,False,2026-08-26,2026-08-24,672.5545329999999,667.1445330000001,2377.07469,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""59382199243889826315902119924690796978332834868568650491070268804278120683278"", ""81357148538052768446062437918413011534101984032180195084082354728022684025385""]",1787645327237,0.001,0.996,0.004,0.999,11669.03,433.55,0.110134,0.999
2026-08-25T08:03:10.834702+00:00,Hong Kong,0x7310abe694060d9fc8c7acdcf68a042098637981d71ab1eef3efaf3a317b23e3,Will the lowest temperature in Hong Kong be 22°C or below on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,495.7894,,"{""Yes"": 0.045, ""No"": 0.955}","[""105252333362057759504321344003327128987682874520108588545249861753937969214792"", ""71537472259552939310909387455371279563874572757652805385281160689932858322328""]",1787645060659,,0.93,0.07,,351.64,0.0,0.1206,
2026-08-25T08:03:10.834712+00:00,Hong Kong,0x905d73b6e08b558100ea91aee100e8309cdd148a03c524be881e9aade016aed8,Will the lowest temperature in Hong Kong be 23°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,1159.1173,,"{""Yes"": 0.055, ""No"": 0.945}","[""43709525603167261696313783824752145963230444289995202543352413727779525801046"", ""28528380173582958686020393617446654917255034662309579639970178500619042448820""]",1787645069916,,0.89,0.11,,12514.1,0.0,0.157405,
2026-08-25T08:03:10.834721+00:00,Hong Kong,0xb392fdaa72501ded5e7309ac58f77754ea9c66f10b17ee457ebd9df6b82891a3,Will the lowest temperature in Hong Kong be 24°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,949.6183,,"{""Yes"": 0.12, ""No"": 0.88}","[""33178432526041688827221987669293941714446505169701613233048655578549748474230"", ""67026166424423612787834026918904262038265900998868404406340235628168425586504""]",1787645306981,0.01,0.77,0.23,0.99,12435.02,182.16,0.397076,0.99
2026-08-25T08:03:10.834730+00:00,Hong Kong,0x751b5bb19309b8a8af0a486be9cfd6117544a00f03771c3e1d5052a21845687d,Will the lowest temperature in Hong Kong be 25°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,981.2473,,"{""Yes"": 0.2, ""No"": 0.8}","[""44283014273124925291566011025383043298293133057211612249753755964165000048621"", ""52708388456720087137831393851344130008808119331017940454749384672401315687670""]",1787645168479,0.05,0.65,0.35,0.95,12376.17,2073.1,0.414388,0.955853
2026-08-25T08:03:10.834739+00:00,Hong Kong,0xe0b42334f9ecc18d5eb3b3f1cb24d16b1600794bc8ec4fc645d49e0c94de2ba5,Will the lowest temperature in Hong Kong be 26°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,1017.9602,,"{""Yes"": 0.295, ""No"": 0.705}","[""40417808920663997545510961154754064907201323737659978494820017515640077545599"", ""25144966319822879151196637786025751414115195712548982342587631106990423256430""]",1787645289896,0.15,0.56,0.44,0.85,12441.1,3622.83,0.530675,0.857834
2026-08-25T08:03:10.834749+00:00,Hong Kong,0x752b5b6474934133b459958e2b337477f95a4048fc83a39a36548b583f21884c,Will the lowest temperature in Hong Kong be 27°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,991.7895,,"{""Yes"": 0.385, ""No"": 0.615}","[""39453997424880292758409829621694352233611393905816370903465951304048822237851"", ""79580699374537788550235008634898554659791708468618082215917382425131143297074""]",1787645086047,0.3,0.51,0.49,0.7,12324.85,3027.4,0.611956,0.72534
2026-08-25T08:03:10.834758+00:00,Hong Kong,0x6ea1e41d770c2d596150c39ea8b8518e841a9074ffab10b58ce758d9564ce635,Will the lowest temperature in Hong Kong be 28°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,912.925,,"{""Yes"": 0.185, ""No"": 0.815}","[""67476503201442764027994159640271817265151754833150114681058323037813743578107"", ""28329677273921942139586001744824559096810021107065939626235576696676487190865""]",1787645152489,,0.63,0.37,,12324.03,0.0,0.462324,
2026-08-25T08:03:10.834767+00:00,Hong Kong,0x7fb838b0c19de65616e73caefb8d35b5b9da3507e9cbe716d628d484bde28d8e,Will the lowest temperature in Hong Kong be 29°C on August 27?,True,False,2026-08-27,2026-08-25,0.0,0.0,875.252,,"{""Yes"": 0.085, ""No"": 0.915}","[""72750200616730696431173265417903705416448440821869293734215085210991017379220"", ""16340320055462409612782581855460248408017035053587056187812740610018885489891""]",1787644959968,,0.83,0.17,,12317.62,0.0,0.405069,
