condition_id,city,question,token_id,outcome,timestamp_utc,price
0xee6e37246941716f41602e2bda62d42aea99d02293992d288bbbe5f505552011,London,Will the lowest temperature in London be 16°C on August 20?,2216613568540349522001623004086515572730387839369169399190919321731427291096,Yes,2026-08-21T00:00:24+00:00,0.9995
0xee6e37246941716f41602e2bda62d42aea99d02293992d288bbbe5f505552011,London,Will the lowest temperature in London be 16°C on August 20?,2216613568540349522001623004086515572730387839369169399190919321731427291096,Yes,2026-08-21T01:00:30+00:00,0.9995
0xee6e37246941716f41602e2bda62d42aea99d02293992d288bbbe5f505552011,London,Will the lowest temperature in London be 16°C on August 20?,2216613568540349522001623004086515572730387839369169399190919321731427291096,Yes,2026-08-21T01:59:14+00:00,0.9995
0xee6e37246941716f41602e2bda62d42aea99d02293992d288bbbe5f505552011,London,Will the lowest temperature in London be 16°C on August 20?,72142868421242648324503645029311628304600002641705964427901824134738845146407,No,2026-08-21T00:00:12+00:00,0.0005
0xee6e37246941716f41602e2bda62d42aea99d02293992d288bbbe5f505552011,London,Will the lowest temperature in London be 16°C on August 20?,72142868421242648324503645029311628304600002641705964427901824134738845146407,No,2026-08-21T01:00:27+00:00,0.0005
0xee6e37246941716f41602e2bda62d42aea99d02293992d288bbbe5f505552011,London,Will the lowest temperature in London be 16°C on August 20?,72142868421242648324503645029311628304600002641705964427901824134738845146407,No,2026-08-21T01:59:12+00:00,0.0005
0x8aa5d6a0a7ae4108e73d42e094fae57fbbde0d8c3dc1f24f1308ef4adee7eea9,London,Will the lowest temperature in London be 8°C or below on August 21?,73220586437283559002147528905282070189724658293234383449338512257471179925394,Yes,2026-08-21T00:00:12+00:00,0.0005
0x8aa5d6a0a7ae4108e73d42e094fae57fbbde0d8c3dc1f24f1308ef4adee7eea9,London,Will the lowest temperature in London be 8°C or below on August 21?,73220586437283559002147528905282070189724658293234383449338512257471179925394,Yes,2026-08-21T01:00:27+00:00,0.0005
0x8aa5d6a0a7ae4108e73d42e094fae57fbbde0d8c3dc1f24f1308ef4adee7eea9,London,Will the lowest temperature in London be 8°C or below on August 21?,73220586437283559002147528905282070189724658293234383449338512257471179925394,Yes,2026-08-21T01:59:12+00:00,0.0005
0x8aa5d6a0a7ae4108e73d42e094fae57fbbde0d8c3dc1f24f1308ef4adee7eea9,London,Will the lowest temperature in London be 8°C or below on August 21?,26179941671275613201479021871903416633900310617808021682812490091802639561356,No,2026-08-21T00:00:20+00:00,0.9995
0x8aa5d6a0a7ae4108e73d42e094fae57fbbde0d8c3dc1f24f1308ef4adee7eea9,London,Will the lowest temperature in London be 8°C or below on August 21?,26179941671275613201479021871903416633900310617808021682812490091802639561356,No,2026-08-21T01:00:29+00:00,0.9995
0x8aa5d6a0a7ae4108e73d42e094fae57fbbde0d8c3dc1f24f1308ef4adee7eea9,London,Will the lowest temperature in London be 8°C or below on August 21?,26179941671275613201479021871903416633900310617808021682812490091802639561356,No,2026-08-21T01:59:13+00:00,0.9995
0x28cb423400e7d04c43c0e82748aeb7b9542739cac6ba624fdce22047e706666b,London,Will the lowest temperature in London be 9°C on August 21?,68096679584922667668685513712628865836858084498652256813328096546022334691681,Yes,2026-08-21T00:00:18+00:00,0.0005
0x28cb423400e7d04c43c0e82748aeb7b9542739cac6ba624fdce22047e706666b,London,Will the lowest temperature in London be 9°C on August 21?,68096679584922667668685513712628865836858084498652256813328096546022334691681,Yes,2026-08-21T01:00:28+00:00,0.0005
0x28cb423400e7d04c43c0e82748aeb7b9542739cac6ba624fdce22047e706666b,London,Will the lowest temperature in London be 9°C on August 21?,68096679584922667668685513712628865836858084498652256813328096546022334691681,Yes,2026-08-21T01:59:13+00:00,0.0005
0x28cb423400e7d04c43c0e82748aeb7b9542739cac6ba624fdce22047e706666b,London,Will the lowest temperature in London be 9°C on August 21?,77713064901320036463166258190146315147229576034898039599109321122396239744779,No,2026-08-21T00:00:16+00:00,0.9995
0x28cb423400e7d04c43c0e82748aeb7b9542739cac6ba624fdce22047e706666b,London,Will the lowest temperature in London be 9°C on August 21?,77713064901320036463166258190146315147229576034898039599109321122396239744779,No,2026-08-21T01:00:27+00:00,0.9995
0x28cb423400e7d04c43c0e82748aeb7b9542739cac6ba624fdce22047e706666b,London,Will the lowest temperature in London be 9°C on August 21?,77713064901320036463166258190146315147229576034898039599109321122396239744779,No,2026-08-21T01:59:12+00:00,0.9995
0x4591c6ab2cfbd0e843972c763c1b3d87e6ffa25e1e3e4cbf57142b802e3654ca,London,Will the lowest temperature in London be 10°C on August 21?,27587587597427358254335833885530824414423868592206665924035828710451092820134,Yes,2026-08-21T00:00:23+00:00,0.003
0x4591c6ab2cfbd0e843972c763c1b3d87e6ffa25e1e3e4cbf57142b802e3654ca,London,Will the lowest temperature in London be 10°C on August 21?,27587587597427358254335833885530824414423868592206665924035828710451092820134,Yes,2026-08-21T01:00:30+00:00,0.003
0x4591c6ab2cfbd0e843972c763c1b3d87e6ffa25e1e3e4cbf57142b802e3654ca,London,Will the lowest temperature in London be 10°C on August 21?,27587587597427358254335833885530824414423868592206665924035828710451092820134,Yes,2026-08-21T01:59:14+00:00,0.0025
0x4591c6ab2cfbd0e843972c763c1b3d87e6ffa25e1e3e4cbf57142b802e3654ca,London,Will the lowest temperature in London be 10°C on August 21?,65558468201912302766397383620825530549801085091376729617407703656728732872601,No,2026-08-21T00:00:26+00:00,0.997
0x4591c6ab2cfbd0e843972c763c1b3d87e6ffa25e1e3e4cbf57142b802e3654ca,London,Will the lowest temperature in London be 10°C on August 21?,65558468201912302766397383620825530549801085091376729617407703656728732872601,No,2026-08-21T01:00:31+00:00,0.997
0x4591c6ab2cfbd0e843972c763c1b3d87e6ffa25e1e3e4cbf57142b802e3654ca,London,Will the lowest temperature in London be 10°C on August 21?,65558468201912302766397383620825530549801085091376729617407703656728732872601,No,2026-08-21T01:59:15+00:00,0.9975
0x8fc6f671dc5e7412f98a2107ade81bb43eeaf9d0c2547cbebbc88463cd7c118b,London,Will the lowest temperature in London be 11°C on August 21?,78121420675546416335163988721910547021754713217244499023969238441671055113054,Yes,2026-08-21T00:00:23+00:00,0.0045
0x8fc6f671dc5e7412f98a2107ade81bb43eeaf9d0c2547cbebbc88463cd7c118b,London,Will the lowest temperature in London be 11°C on August 21?,78121420675546416335163988721910547021754713217244499023969238441671055113054,Yes,2026-08-21T01:00:30+00:00,0.0045
0x8fc6f671dc5e7412f98a2107ade81bb43eeaf9d0c2547cbebbc88463cd7c118b,London,Will the lowest temperature in London be 11°C on August 21?,78121420675546416335163988721910547021754713217244499023969238441671055113054,Yes,2026-08-21T01:59:14+00:00,0.0035
0x8fc6f671dc5e7412f98a2107ade81bb43eeaf9d0c2547cbebbc88463cd7c118b,London,Will the lowest temperature in London be 11°C on August 21?,67492685631325793185432817757789098170817797368026556537872815733565753469974,No,2026-08-21T00:00:12+00:00,0.9955
0x8fc6f671dc5e7412f98a2107ade81bb43eeaf9d0c2547cbebbc88463cd7c118b,London,Will the lowest temperature in London be 11°C on August 21?,67492685631325793185432817757789098170817797368026556537872815733565753469974,No,2026-08-21T01:00:27+00:00,0.9955
0x8fc6f671dc5e7412f98a2107ade81bb43eeaf9d0c2547cbebbc88463cd7c118b,London,Will the lowest temperature in London be 11°C on August 21?,67492685631325793185432817757789098170817797368026556537872815733565753469974,No,2026-08-21T01:59:12+00:00,0.9965
0xf10effa933544e79736216b1c0faf1f47cc9ab103c8e609f82c008513b5043ca,London,Will the lowest temperature in London be 12°C on August 21?,75225300987712753194512790954952977558127126021154133304422092650380746533018,Yes,2026-08-21T00:00:25+00:00,0.025
0xf10effa933544e79736216b1c0faf1f47cc9ab103c8e609f82c008513b5043ca,London,Will the lowest temperature in London be 12°C on August 21?,75225300987712753194512790954952977558127126021154133304422092650380746533018,Yes,2026-08-21T01:00:30+00:00,0.015
0xf10effa933544e79736216b1c0faf1f47cc9ab103c8e609f82c008513b5043ca,London,Will the lowest temperature in London be 12°C on August 21?,75225300987712753194512790954952977558127126021154133304422092650380746533018,Yes,2026-08-21T01:59:14+00:00,0.01
0xf10effa933544e79736216b1c0faf1f47cc9ab103c8e609f82c008513b5043ca,London,Will the lowest temperature in London be 12°C on August 21?,52751043269785241029022881591690922265492021840540042448001797458418147901089,No,2026-08-21T00:00:22+00:00,0.975
0xf10effa933544e79736216b1c0faf1f47cc9ab103c8e609f82c008513b5043ca,London,Will the lowest temperature in London be 12°C on August 21?,52751043269785241029022881591690922265492021840540042448001797458418147901089,No,2026-08-21T01:00:29+00:00,0.985
0xf10effa933544e79736216b1c0faf1f47cc9ab103c8e609f82c008513b5043ca,London,Will the lowest temperature in London be 12°C on August 21?,52751043269785241029022881591690922265492021840540042448001797458418147901089,No,2026-08-21T01:59:13+00:00,0.99
0xa8533b35334d7c573af32744990aa2f786cf63d3439b29e81d7e74a4cacea37a,London,Will the lowest temperature in London be 13°C on August 21?,76907477741963032714383812515723921566574983996960018351846061587517746353101,Yes,2026-08-21T00:00:20+00:00,0.2
0xa8533b35334d7c573af32744990aa2f786cf63d3439b29e81d7e74a4cacea37a,London,Will the lowest temperature in London be 13°C on August 21?,76907477741963032714383812515723921566574983996960018351846061587517746353101,Yes,2026-08-21T01:00:29+00:00,0.22
