condition_id,city,question,token_id,outcome,timestamp_utc,price
0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 11?,23632454111104907586548471352035297997478150835962477614468921293655865185556,Yes,2026-07-10T00:00:08+00:00,0.155
0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 11?,23632454111104907586548471352035297997478150835962477614468921293655865185556,Yes,2026-07-10T00:06:04+00:00,0.155
0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 11?,34563660408165100196887269935035779892699006881317777455943107946477949211597,No,2026-07-10T00:00:08+00:00,0.845
0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 11?,34563660408165100196887269935035779892699006881317777455943107946477949211597,No,2026-07-10T00:06:04+00:00,0.845
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,19560919826029653270211703604108166157646112912519817907165553589856183782552,Yes,2026-07-10T00:00:11+00:00,0.0005
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,19560919826029653270211703604108166157646112912519817907165553589856183782552,Yes,2026-07-10T00:06:05+00:00,0.0005
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,29458587952504345780081605367056287803987042913763491649889901238716384147241,No,2026-07-10T00:00:11+00:00,0.9995
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,29458587952504345780081605367056287803987042913763491649889901238716384147241,No,2026-07-10T00:06:05+00:00,0.9995
0x99ded365bef3da9a9e7249e4d5a45fb8309fd668236781f0d3fb13f2bb727eb2,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 11?,28809425381450199046567400755262509832888170698308158656476185479822301801153,Yes,2026-07-10T00:00:08+00:00,0.345
0x99ded365bef3da9a9e7249e4d5a45fb8309fd668236781f0d3fb13f2bb727eb2,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 11?,28809425381450199046567400755262509832888170698308158656476185479822301801153,Yes,2026-07-10T00:06:04+00:00,0.335
0x99ded365bef3da9a9e7249e4d5a45fb8309fd668236781f0d3fb13f2bb727eb2,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 11?,22703752853740216521793113228645023701269031907056068615512419845984771378994,No,2026-07-10T00:00:11+00:00,0.655
0x99ded365bef3da9a9e7249e4d5a45fb8309fd668236781f0d3fb13f2bb727eb2,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 11?,22703752853740216521793113228645023701269031907056068615512419845984771378994,No,2026-07-10T00:06:05+00:00,0.665
0x3bfda946d9f359b9318c23ff2038afdd9c3114402d65fe6521174f408b0211fc,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 11?,67685228627293952033977306846108841137240793550470484001497051330746388555272,Yes,2026-07-10T00:00:05+00:00,0.0135
0x3bfda946d9f359b9318c23ff2038afdd9c3114402d65fe6521174f408b0211fc,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 11?,67685228627293952033977306846108841137240793550470484001497051330746388555272,Yes,2026-07-10T00:06:04+00:00,0.0135
0x3bfda946d9f359b9318c23ff2038afdd9c3114402d65fe6521174f408b0211fc,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 11?,22569550269829972685566887058322403498894565912541506608930643532178728835494,No,2026-07-10T00:00:11+00:00,0.9865
0x3bfda946d9f359b9318c23ff2038afdd9c3114402d65fe6521174f408b0211fc,Hong Kong,Will the lowest temperature in Hong Kong be 25°C on July 11?,22569550269829972685566887058322403498894565912541506608930643532178728835494,No,2026-07-10T00:06:05+00:00,0.9865
0x05ab8661c04ca27f89fed024c6b7906098a5f46381143f21f44f35fda009afee,Hong Kong,Will the highest temperature in Hong Kong be 34°C on July 10?,41916500141981192314899637073795772861265161159339191638590888149827240419545,Yes,2026-07-10T00:00:08+00:00,0.1475
0x05ab8661c04ca27f89fed024c6b7906098a5f46381143f21f44f35fda009afee,Hong Kong,Will the highest temperature in Hong Kong be 34°C on July 10?,41916500141981192314899637073795772861265161159339191638590888149827240419545,Yes,2026-07-10T00:06:04+00:00,0.1475
0x05ab8661c04ca27f89fed024c6b7906098a5f46381143f21f44f35fda009afee,Hong Kong,Will the highest temperature in Hong Kong be 34°C on July 10?,55945983801992261210370736899614546927859172132781014227111828374316429153597,No,2026-07-10T00:00:09+00:00,0.8525
0x05ab8661c04ca27f89fed024c6b7906098a5f46381143f21f44f35fda009afee,Hong Kong,Will the highest temperature in Hong Kong be 34°C on July 10?,55945983801992261210370736899614546927859172132781014227111828374316429153597,No,2026-07-10T00:06:05+00:00,0.8525
0x97929e2cf9b634e3a10fc87df05f13d1b2471fd5c8fd915a665cf8d5beda2573,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 10?,4283876527956492098201510637393090335341187321843041024661960407903234966033,Yes,2026-07-10T00:00:11+00:00,0.003
0x97929e2cf9b634e3a10fc87df05f13d1b2471fd5c8fd915a665cf8d5beda2573,Hong Kong,Will the highest temperature in Hong Kong be 30°C on July 10?,4283876527956492098201510637393090335341187321843041024661960407903234966033,Yes,2026-07-10T00:06:05+00:00,0.0065
