condition_id,city,question,token_id,outcome,timestamp_utc,price
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,19560919826029653270211703604108166157646112912519817907165553589856183782552,Yes,2026-07-12T00:00:23+00:00,0.0005
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,19560919826029653270211703604108166157646112912519817907165553589856183782552,Yes,2026-07-12T00:07:05+00:00,0.0005
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,29458587952504345780081605367056287803987042913763491649889901238716384147241,No,2026-07-12T00:00:23+00:00,0.9995
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,29458587952504345780081605367056287803987042913763491649889901238716384147241,No,2026-07-12T00:07:05+00:00,0.9995
0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 10?,109979461198256148093471572802484654370943802012135379069140491395568713027710,Yes,2026-07-12T00:00:20+00:00,0.0005
0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 10?,109979461198256148093471572802484654370943802012135379069140491395568713027710,Yes,2026-07-12T00:07:04+00:00,0.0005
0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 10?,60488346074494532377604790986560512914662442741350495783926585112644111031244,No,2026-07-12T00:00:20+00:00,0.9995
0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 10?,60488346074494532377604790986560512914662442741350495783926585112644111031244,No,2026-07-12T00:07:04+00:00,0.9995
0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 10?,75438279320196983866558393595814290610830906778584157061369662248240307903442,Yes,2026-07-12T00:00:20+00:00,0.001
0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 10?,75438279320196983866558393595814290610830906778584157061369662248240307903442,Yes,2026-07-12T00:07:04+00:00,0.001
0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 10?,64700817555539343046081079571354052602649162973704868060706400554632319079295,No,2026-07-12T00:00:22+00:00,0.999
0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 10?,64700817555539343046081079571354052602649162973704868060706400554632319079295,No,2026-07-12T00:07:05+00:00,0.999
0x1f9aca34c6a738d85edc5b7cca22b573b61f467a46198d251c196eadbd957a20,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 10?,27934804783476624471941269937232005572746326450707820358663395018756045099012,Yes,2026-07-12T00:00:23+00:00,0.9995
0x1f9aca34c6a738d85edc5b7cca22b573b61f467a46198d251c196eadbd957a20,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 10?,27934804783476624471941269937232005572746326450707820358663395018756045099012,Yes,2026-07-12T00:07:05+00:00,0.9995
0x1f9aca34c6a738d85edc5b7cca22b573b61f467a46198d251c196eadbd957a20,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 10?,19486605892642917110990656915221423211254209022498030971009646766321480456284,No,2026-07-12T00:00:18+00:00,0.0005
0x1f9aca34c6a738d85edc5b7cca22b573b61f467a46198d251c196eadbd957a20,Hong Kong,Will the lowest temperature in Hong Kong be 26°C on July 10?,19486605892642917110990656915221423211254209022498030971009646766321480456284,No,2026-07-12T00:07:04+00:00,0.0005
0x0087ec250d4c71548a3015c96dd4c02cd1f4fdec1ce7764496cd8fde83424ca4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 11?,24288692673035346650574005172248307359504248521186083893601375526491571261771,Yes,2026-07-12T00:00:23+00:00,0.0005
0x0087ec250d4c71548a3015c96dd4c02cd1f4fdec1ce7764496cd8fde83424ca4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 11?,24288692673035346650574005172248307359504248521186083893601375526491571261771,Yes,2026-07-12T00:07:05+00:00,0.0005
0x0087ec250d4c71548a3015c96dd4c02cd1f4fdec1ce7764496cd8fde83424ca4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 11?,20969890422892433970502786486771928922325225349572699500336677030199964956915,No,2026-07-12T00:00:23+00:00,0.9995
0x0087ec250d4c71548a3015c96dd4c02cd1f4fdec1ce7764496cd8fde83424ca4,Hong Kong,Will the highest temperature in Hong Kong be 31°C on July 11?,20969890422892433970502786486771928922325225349572699500336677030199964956915,No,2026-07-12T00:07:05+00:00,0.9995
0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 11?,23632454111104907586548471352035297997478150835962477614468921293655865185556,Yes,2026-07-12T00:00:20+00:00,0.999
0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 11?,23632454111104907586548471352035297997478150835962477614468921293655865185556,Yes,2026-07-12T00:07:04+00:00,0.999
0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 11?,34563660408165100196887269935035779892699006881317777455943107946477949211597,No,2026-07-12T00:00:20+00:00,0.001
0x37bafbc9bf70b07b4a46c18133f008aa8cc282413bc922e3c47efe571f5e359f,Hong Kong,Will the lowest temperature in Hong Kong be 27°C on July 11?,34563660408165100196887269935035779892699006881317777455943107946477949211597,No,2026-07-12T00:07:04+00:00,0.001
0xe348c6004725ed98a8fcb12de1da207ade99a688410b8df4438c791d80c61550,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 13?,113811543533944743507737677773180211763288594084388301112274192828305794871116,Yes,2026-07-12T00:00:23+00:00,0.14
0xe348c6004725ed98a8fcb12de1da207ade99a688410b8df4438c791d80c61550,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 13?,113811543533944743507737677773180211763288594084388301112274192828305794871116,Yes,2026-07-12T00:07:05+00:00,0.14
0xe348c6004725ed98a8fcb12de1da207ade99a688410b8df4438c791d80c61550,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 13?,61300211995041012973098230464051553654840772671434337934876839705935159570776,No,2026-07-12T00:00:20+00:00,0.86
0xe348c6004725ed98a8fcb12de1da207ade99a688410b8df4438c791d80c61550,Hong Kong,Will the lowest temperature in Hong Kong be 29°C on July 13?,61300211995041012973098230464051553654840772671434337934876839705935159570776,No,2026-07-12T00:07:04+00:00,0.86
0x2dcb90aa03b7bad0b06ec5bb22936a53fc6f5de153530fa6db8d62767d72aebb,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 12?,63221202050491361387783760270778988628371673804652382522709620496628492536548,Yes,2026-07-12T00:00:20+00:00,0.0395
0x2dcb90aa03b7bad0b06ec5bb22936a53fc6f5de153530fa6db8d62767d72aebb,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 12?,63221202050491361387783760270778988628371673804652382522709620496628492536548,Yes,2026-07-12T00:07:04+00:00,0.0375
0x2dcb90aa03b7bad0b06ec5bb22936a53fc6f5de153530fa6db8d62767d72aebb,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 12?,77249840097618500014277158275422025792923020707311836362804526451548184212473,No,2026-07-12T00:00:22+00:00,0.9605
0x2dcb90aa03b7bad0b06ec5bb22936a53fc6f5de153530fa6db8d62767d72aebb,Hong Kong,Will the highest temperature in Hong Kong be 32°C on July 12?,77249840097618500014277158275422025792923020707311836362804526451548184212473,No,2026-07-12T00:07:05+00:00,0.9625
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,19560919826029653270211703604108166157646112912519817907165553589856183782552,Yes,2026-07-12T01:00:06+00:00,0.0005
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,19560919826029653270211703604108166157646112912519817907165553589856183782552,Yes,2026-07-12T02:00:07+00:00,0.0005
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,19560919826029653270211703604108166157646112912519817907165553589856183782552,Yes,2026-07-12T02:07:05+00:00,0.0005
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,29458587952504345780081605367056287803987042913763491649889901238716384147241,No,2026-07-12T01:00:06+00:00,0.9995
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,29458587952504345780081605367056287803987042913763491649889901238716384147241,No,2026-07-12T02:00:07+00:00,0.9995
0x8e2e3c2e876244041510678ad8e679b2582babdc0e7ae8a0d616081e355af00e,Hong Kong,Will the lowest temperature in Hong Kong be 31°C or higher on July 10?,29458587952504345780081605367056287803987042913763491649889901238716384147241,No,2026-07-12T02:07:05+00:00,0.9995
0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 10?,109979461198256148093471572802484654370943802012135379069140491395568713027710,Yes,2026-07-12T01:00:05+00:00,0.0005
0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 10?,109979461198256148093471572802484654370943802012135379069140491395568713027710,Yes,2026-07-12T02:00:06+00:00,0.0005
0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 10?,109979461198256148093471572802484654370943802012135379069140491395568713027710,Yes,2026-07-12T02:07:04+00:00,0.0005
0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 10?,60488346074494532377604790986560512914662442741350495783926585112644111031244,No,2026-07-12T01:00:05+00:00,0.9995
0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 10?,60488346074494532377604790986560512914662442741350495783926585112644111031244,No,2026-07-12T02:00:06+00:00,0.9995
0x4db1740ecda2ace1cf4742ab23c0666798e73c6c7faa08c62ab25671f082af49,Hong Kong,Will the highest temperature in Hong Kong be 29°C on July 10?,60488346074494532377604790986560512914662442741350495783926585112644111031244,No,2026-07-12T02:07:04+00:00,0.9995
